position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754752,34628190336,1,4,1,1,1,3,187,6,1
34628173824,4433211555840,1,4,1,1,1,1,194,1,1
270532608,4398317060096,1,4,1,1,1,1,193,1,2
4398046527488,4432406298624,1,4,1,1,1,1,194,1,1
2097153,13194141630465,1,4,1,1,1,1,194,1,1
270532608,4398317043840,1,4,1,1,1,1,194,1,1
4398046511232,13228499271808,1,4,1,1,1,1,194,1,1
270532608,4398317043840,1,4,1,1,1,1,194,1,1
34359754752,34628190209,1,4,2,1,1,4,189,2,1
4398046511232,4432406249601,1,4,1,1,1,1,194,1,1
34628173824,34628190336,1,4,1,16,1,10,112,59,1
34359738496,4501125726336,1,4,1,1,1,1,194,1,1
2097280,2113920,1,4,1,1,1,1,194,1,1
34359738496,34361835904,1,4,1,1,1,1,194,1,1
34363932672,103085506560,1,4,1,1,1,1,194,1,1
16385,268451969,1,4,2,1,1,1,193,1,1
268435457,103347650561,1,4,1,1,1,1,194,1,1
16385,268451969,1,4,2,1,1,1,193,1,1
268451840,270548993,1,4,1,1,1,1,194,1,1
2097280,14680192,1,4,1,1,1,1,194,1,1
270532608,34634465280,1,4,1,1,1,1,194,1,1
129,4432406249601,1,4,1,1,1,1,194,1,1
129,34628173953,1,4,1,1,1,1,194,1,1
2097153,4398048624641,1,4,1,1,1,1,193,1,2
34359738370,34628173827,1,4,1,1,1,1,194,1,1
2097153,14680065,1,4,1,1,1,1,194,1,1
4398314946560,4432674701312,1,4,1,1,1,1,194,1,1
16512,2146432,1,4,1,1,1,1,194,1,1
6291456,34366046208,1,4,1,1,1,1,194,1,1
2097280,6291840,1,4,1,1,1,1,194,1,1
16385,4432406265857,1,4,1,1,1,1,194,1,1
2097280,4398048624768,1,4,1,1,1,1,194,1,1
2097153,34361835523,1,4,1,1,1,1,194,1,1
268435584,268435841,1,4,1,1,1,1,194,1,1
268435712,805306752,1,4,1,1,1,1,194,1,1
34359738496,4432408346752,1,4,1,1,1,1,194,1,1
6291456,34634465280,1,4,1,1,1,1,194,1,1
34628173824,4433211555840,1,4,1,1,1,1,194,1,1
4432406249472,4432412540928,1,4,1,1,1,1,194,1,1
2113536,34366046208,1,4,1,1,1,1,194,1,1
8796361457664,13194407968769,1,4,1,1,1,1,194,1,1
16512,4398046527617,1,4,1,1,1,1,194,1,1
268435457,13194407968769,1,4,1,1,1,1,194,1,1
130,4398046511235,1,4,1,1,1,1,194,1,1
13194139533312,13194410065920,1,4,1,1,1,1,194,1,1
270532608,274743296,1,4,1,1,1,1,194,1,1
268435584,4398317043840,1,4,1,1,1,1,194,1,1
129,4432406249601,1,4,1,1,1,1,194,1,1
34359754752,34361884672,1,4,1,1,1,1,194,1,1
34361835520,34366046208,1,4,1,1,1,1,194,1,1
4194432,14680192,1,4,1,1,1,1,194,1,1
4398046527488,4398048624641,1,4,1,1,1,1,194,1,1
49152,270581760,1,4,1,1,1,1,194,1,1
268435584,103347650688,1,4,1,1,1,1,194,1,1
34359738369,34361835523,1,4,1,1,1,1,194,1,1
3,2097283,1,4,1,1,1,1,194,1,1
4398046527488,4398046560257,1,4,1,1,1,1,194,1,1
270532608,4398317043840,1,4,1,1,1,1,194,1,1
538968064,807403648,1,4,1,1,1,1,194,1,1
34359754752,34359787521,1,4,1,1,1,1,193,2,1
34361835520,103081312257,1,4,1,1,1,1,194,1,1
16512,4398046527617,1,4,1,1,1,1,194,1,1
16385,34359787521,1,4,1,1,1,1,194,1,1
4432406249472,4432406249601,1,4,1,1,1,2,190,4,1
34361835520,35167141888,1,4,1,1,1,1,194,1,1
2113536,274743296,1,4,1,1,1,1,194,1,1
171798691840,240786604032,1,4,1,1,1,1,194,1,1
268435457,268451969,1,4,1,1,1,1,194,1,1
34361835520,34361852032,1,4,1,1,1,1,191,4,1
2097280,4398048624768,1,4,1,1,1,1,194,1,1
49152,6340608,1,4,1,1,1,1,194,1,1
34359738369,103079231489,1,4,1,2,1,1,1,193,1
129,268435841,1,4,1,1,1,1,194,1,1
4398046511105,4432674684929,1,4,1,1,1,1,194,1,1
270532608,34630287360,1,4,1,1,1,1,194,1,1
34628173824,4432674685056,1,4,1,1,1,1,194,1,1
4398046511105,4398314962945,1,4,1,1,1,1,194,1,1
805306368,805322753,1,4,1,1,1,1,194,1,1
129,268451969,1,4,1,1,1,1,194,1,1
34359738369,4432406249601,1,4,1,1,1,1,194,1,1
34361835520,34630270977,1,4,1,1,1,1,194,1,1
16640,4398046527872,1,4,1,1,1,1,193,1,2
4398314946560,4398851817600,1,4,1,1,1,1,194,1,1
4194305,274726913,1,4,1,1,1,1,194,1,1
4398046511105,13194407968769,1,4,2,1,1,1,193,1,1
34359754752,4432408363008,1,4,1,1,1,1,194,1,1
34359754752,34359754881,1,4,1,1,1,1,176,19,1
34361835520,34630270977,1,4,1,1,1,1,194,1,1
2097154,2097283,1,4,1,1,1,1,194,1,1
4398046527488,4398048657408,1,4,1,1,1,1,194,1,1
272629760,283115520,1,4,1,1,1,1,194,1,1
16385,4398048624641,1,4,1,1,1,1,194,1,1
4398314946560,13194407968769,1,4,1,1,1,1,194,1,1
129,6291585,1,4,1,1,1,1,194,1,1
129,4398048608385,1,4,1,1,1,1,194,1,1
4398046511105,4398046511489,1,4,1,1,1,2,193,1,1
34359738369,4432674684929,1,4,1,1,1,1,194,1,1
68987912192,103347650688,1,4,1,1,1,1,194,1,1
34359738496,4432406265984,1,4,1,1,1,1,192,3,1
16385,270548993,1,4,1,1,1,1,194,1,1
68719476737,103347650561,1,4,2,1,1,1,193,1,1
268435584,4398317043840,1,4,1,1,1,1,194,1,1
1342177280,4026531840,1,4,2,1,1,10,184,1,1
13194139533312,13194407968896,1,4,1,1,1,1,194,1,1
268451840,34628190209,1,4,1,1,1,1,194,1,1
2097280,2113665,1,4,1,1,1,1,194,1,1
4398048608256,13194141630592,1,4,1,1,1,1,194,1,1
805306368,1879064576,1,4,3,1,1,4,189,1,1
103079215104,103081312384,1,4,1,1,1,1,194,1,1
16385,4432406265857,1,4,1,1,1,1,194,1,1
4398046511232,4398314946689,1,4,1,1,1,1,194,1,1
268435457,35165044737,1,4,1,1,1,1,194,1,1
2097153,4398048608259,1,4,1,1,1,1,194,1,1
384,897,1,4,1,1,1,1,194,1,1
4398314946560,4432676782080,1,4,1,1,1,1,194,1,1
16386,4398046527491,1,4,1,1,1,1,194,1,1
268435584,34630271104,1,4,1,1,1,1,194,1,1
4398046511232,4432674685056,1,4,1,1,1,1,194,1,1
81920,268550144,1,4,1,1,1,1,194,1,1
2097153,2113539,1,4,1,1,1,1,194,1,1
3,34359738375,1,4,1,1,1,1,194,1,1
4398314946560,4398314946689,1,4,1,1,1,1,194,1,1
270532608,4398317043840,1,4,1,1,1,1,194,1,1
268451840,4398314963072,1,4,1,1,1,1,194,1,1
4398046511232,13194139533441,1,4,1,1,1,1,194,1,1
13194139533312,13194407985152,1,4,1,1,1,1,194,1,1
81920,4398046625792,1,4,1,1,1,1,194,1,1
4398046527488,4398052818944,1,4,1,1,1,1,194,1,1
8796093038592,13194141646848,1,4,1,1,1,1,194,1,1
2113536,4432408363008,1,4,1,1,1,1,194,1,1
4398314946560,13194407985152,1,4,1,1,1,1,193,1,2
4398046511106,13194139533315,1,4,1,1,1,1,194,1,1
34359754752,103347666944,1,4,1,1,1,1,194,1,1
103079215104,4501125726209,1,4,1,1,1,31,164,1,1
538968064,811597824,1,4,1,1,1,1,194,1,1
4398314946560,4432674684929,1,4,1,1,1,1,194,1,1
4398048608256,4398048608259,1,4,1,1,1,1,194,1,1
34361835520,34630270977,1,4,1,1,1,1,194,1,1
4398046527488,4398046560384,1,4,1,1,1,1,194,1,1
34359738369,4432406265857,1,4,1,10,1,1,185,1,1
34361835520,103081312257,1,4,1,1,1,1,194,1,1
34359738369,4432408346625,1,4,1,1,1,1,194,1,1
2129920,270581760,1,4,1,1,1,1,189,6,1
16512,2113665,1,4,1,1,1,1,194,1,1
16385,34628190209,1,4,2,1,1,1,193,1,1
129,4398046511489,1,4,1,1,1,1,194,1,1
4398046511105,4398317043713,1,4,1,1,1,1,194,1,1
16512,34361852032,1,4,1,1,1,1,194,1,1
805306368,805322753,1,4,1,1,1,1,194,1,1
129,16515,1,4,1,1,1,1,194,1,1
4398314946560,13228767707136,1,4,1,1,1,1,194,1,1
538968064,807403648,1,4,1,1,1,1,194,1,1
34359738496,4432406249601,1,4,1,1,1,1,194,1,1
16512,49536,1,4,1,1,1,1,194,1,1
16512,4398314963072,1,4,1,1,1,1,194,1,1
34359754752,34628190209,1,4,2,1,1,4,189,2,1
268435584,34628174208,1,4,1,1,1,1,193,1,2
68721573888,103081312384,1,4,1,1,1,1,194,1,1
103079215104,103347666944,1,4,1,1,1,1,194,1,1
4398048608256,13194141630465,1,4,1,1,1,1,194,1,1
2097280,4432408346752,1,4,1,1,1,1,194,1,1
34361835520,34634465280,1,4,1,1,1,1,194,1,1
2097280,270549120,1,4,1,1,1,1,192,3,1
2113536,103081328640,1,4,1,1,1,1,194,1,1
4432406249472,4432406265984,1,4,1,2,1,1,184,10,1
4398046527488,4432406265857,1,4,1,1,1,1,194,1,1
4398046527488,4398048624641,1,4,1,1,1,1,194,1,1
34359738369,13228499271681,1,4,1,1,1,1,194,1,1
68719493120,4501125742592,1,4,1,1,1,1,194,1,1
4398048608256,13194141630592,1,4,1,1,1,1,194,1,1
4398046527488,13228499288064,1,4,1,1,1,1,194,1,1
34628173824,103347650688,1,4,1,1,1,1,194,1,1
34359738369,103079215107,1,4,1,1,1,1,194,1,1
2097153,4398317043713,1,4,1,1,1,1,194,1,1
34361835520,34361851905,1,4,1,1,1,1,194,1,1
6291456,274726913,1,4,1,1,1,1,194,1,1
4210688,274743296,1,4,1,1,1,1,194,1,1
4432406249472,13228767707136,1,4,1,1,1,1,194,1,1
268435457,268451843,1,4,1,1,1,1,194,1,1
34359738496,34630271104,1,4,1,1,1,1,194,1,1
257,16769,1,4,1,1,1,1,194,1,1
2097153,2113665,1,4,1,1,1,1,194,1,1
4398583382016,4433211555840,1,4,2,1,1,1,193,1,1
8796093022209,13194141630465,1,4,1,1,1,1,194,1,1
34359738369,34361851905,1,4,1,1,1,1,194,1,1
4398046511105,4398314946689,1,4,1,1,1,1,194,1,1
129,6291585,1,4,1,1,1,1,194,1,1
2097280,270532737,1,4,1,1,1,1,194,1,1
268435457,4398314946563,1,4,1,1,1,1,194,1,1
34628173824,4432674684929,1,4,1,1,1,1,194,1,1
805306368,35165061120,1,4,1,1,1,1,194,1,1
4398314946560,13194410065920,1,4,1,1,1,1,194,1,1
2097280,34366029952,1,4,1,1,1,1,194,1,1
268435584,268452224,1,4,1,1,1,1,194,1,1
268435584,270532992,1,4,1,1,1,1,194,1,1
268451840,4398314995712,1,4,1,1,1,1,194,1,1
2097153,4398048624641,1,4,1,1,1,1,193,1,2
4398046511105,4398046527617,1,4,1,1,1,1,194,1,1
34363932672,34366029952,1,4,1,1,1,1,194,1,1
6291456,14696448,1,4,1,1,1,1,194,1,1
16385,4398046560257,1,4,2,1,1,1,193,1,1
2113536,270549120,1,4,1,1,1,1,194,1,1
34628173824,36238786560,1,4,1,1,1,1,194,1,1
536887296,1879064576,1,4,113,1,1,29,1,54,1
4432406249472,4432674701312,1,4,1,1,1,1,192,3,1
34359738496,103079231616,1,4,1,1,1,1,188,7,1
4398046527488,4432406265984,1,4,1,1,1,1,194,1,1
640,268436352,1,4,1,1,1,1,194,1,1
34359738496,34359738753,1,4,1,1,1,1,194,1,1
34359738496,4432406265984,1,4,1,1,1,1,192,3,1
129,268435587,1,4,1,1,1,1,194,1,1
2113536,4398048624641,1,4,1,1,1,1,194,1,1
34359738496,34361835649,1,4,1,1,1,1,194,1,1
4398048608256,4398317060096,1,4,1,1,1,1,193,2,1
4398046527488,4398314963072,1,4,1,1,1,1,194,1,1
34359738369,4432406249601,1,4,1,1,1,1,194,1,1
272629760,283115520,1,4,1,1,1,1,194,1,1
129,268451969,1,4,1,1,1,1,194,1,1
13194139533312,13297218748416,1,4,1,1,1,1,193,1,2
268451840,35165061120,1,4,1,1,1,1,194,1,1
34896609280,103884521472,1,4,9,1,1,4,179,5,1
8796093022209,13194139533315,1,4,1,1,1,1,194,1,1
2097280,4398048624768,1,4,1,1,1,1,194,1,1
34359754752,34359787521,1,4,1,1,1,1,193,2,1
49152,49536,1,4,1,1,1,1,194,1,1
34359738496,13228499271808,1,4,1,1,1,1,194,1,1
4398314946560,4432674685056,1,4,1,1,1,1,194,1,1
68987912192,4501394161664,1,4,1,1,1,1,194,1,1
4398046511232,4432406249601,1,4,1,1,1,1,194,1,1
268451840,268451969,1,4,1,1,1,1,194,1,1
268435584,34628173953,1,4,1,1,1,1,194,1,1
4398314946560,4398317043840,1,4,1,1,1,1,194,1,1
34359754752,34359754881,1,4,1,1,1,1,176,19,1
2113536,4398048624641,1,4,1,1,1,1,194,1,1
4398048608256,4398048624641,1,4,1,1,1,1,194,1,1
16385,34628190209,1,4,2,1,1,1,193,1,1
268451840,268484736,1,4,1,1,1,1,194,1,1
34359738496,34628190336,1,4,1,1,1,1,189,6,1
2113536,2146305,1,4,1,1,1,1,194,1,1
536871040,807403648,1,4,1,1,1,1,194,1,1
103079215104,103349747712,1,4,1,1,1,1,194,1,1
171798691840,4638564679680,1,4,1,1,1,1,194,1,1
2097280,4398052802688,1,4,1,1,1,1,194,1,1
34361835520,4432412540928,1,4,1,1,1,1,194,1,1
34359738369,103079215107,1,4,1,1,1,1,194,1,1
268451840,4398314963072,1,4,1,1,1,1,194,1,1
34359754752,34630287360,1,4,1,1,1,1,194,1,1
68721573888,103081328640,1,4,1,1,1,1,194,1,1
268435457,268451843,1,4,1,1,1,1,194,1,1
34628173824,103347666944,1,4,1,1,1,1,194,1,1
4398048608256,4432676782080,1,4,1,1,1,1,194,1,1
34628173824,35165044737,1,4,1,1,1,1,194,1,1
2113536,4398048624641,1,4,1,1,1,1,194,1,1
34359738496,103079231616,1,4,1,1,1,1,189,6,1
4398583382016,4399925559296,1,4,93,1,1,69,1,34,1
4398314946560,4398317043713,1,4,1,1,1,1,194,1,1
16385,34361851905,1,4,1,1,1,1,194,1,1
34359738370,34359738499,1,4,1,1,1,2,193,1,1
2113536,14696448,1,4,1,1,1,1,194,1,1
34361835520,4432408346625,1,4,1,1,1,1,194,1,1
4432406249472,4501125726209,1,4,1,1,1,194,1,1,1
32896,49536,1,4,1,1,1,1,193,2,1
2113536,34366046208,1,4,1,1,1,1,194,1,1
4398048608256,4398321238016,1,4,1,1,1,1,194,1,1
2097280,270549120,1,4,1,1,1,1,192,3,1
268451840,270581760,1,4,1,1,1,1,194,1,1
34359738496,34359754881,1,4,1,1,1,1,187,8,1
4398046527488,4501125742592,1,4,1,1,1,1,194,1,1
2097280,13194141630592,1,4,1,1,1,1,194,1,1
4398046511232,30786325577856,1,4,1,1,1,1,194,1,1
34359771136,103079264256,1,4,1,1,1,1,192,3,1
4398314946560,4398853914624,1,4,1,1,1,1,194,1,1
4398046511105,4398046511111,1,4,2,1,1,1,193,1,1
4432406249472,4432406249856,1,4,1,1,1,1,194,1,1
13194139533312,13228499271681,1,4,1,1,1,2,193,1,1
4398314946560,4501394161664,1,4,1,1,1,1,194,1,1
4398048608256,13194141630592,1,4,1,1,1,1,194,1,1
4432406249472,4501125742592,1,4,1,1,1,1,192,3,1
49152,4398046560384,1,4,1,1,1,1,194,1,1
4398314946560,4398314946689,1,4,1,1,1,1,194,1,1
2097153,34630270977,1,4,1,1,1,1,194,1,1
268435584,805322880,1,4,1,1,1,1,194,1,1
384,4398314946944,1,4,1,1,1,1,192,3,1
4432406249472,4432406265984,1,4,1,2,1,1,184,10,1
4398314946560,4398321238016,1,4,1,1,1,1,194,1,1
34628173824,34634465280,1,4,1,1,1,1,194,1,1
4398046511232,4398048608385,1,4,1,1,1,1,194,1,1
268451840,807419904,1,4,1,1,1,1,194,1,1
34359738370,34359738499,1,4,1,1,1,2,193,1,1
268451840,268484609,1,4,1,1,1,1,194,1,1
49152,4398046560384,1,4,1,1,1,1,194,1,1
4398046527488,4398046527617,1,4,1,1,1,1,194,1,1
4432406249472,4432406298624,1,4,1,1,1,1,194,1,1
2097280,13194141630592,1,4,1,1,1,1,194,1,1
268435584,34628173953,1,4,1,1,1,1,194,1,1
34359754752,103079264256,1,4,1,1,1,1,194,1,1
2097153,807403521,1,4,1,1,1,1,194,1,1
2097153,4398048624641,1,4,1,1,1,1,193,1,2
270532608,4398317060096,1,4,1,1,1,1,193,1,2
2097153,270532737,1,4,1,1,1,1,194,1,1
4398046527488,4432674701312,1,4,2,1,1,1,193,1,1
4398314946560,4432674685056,1,4,1,1,1,1,194,1,1
5,15,1,4,1,1,1,1,194,1,1
6291456,274726913,1,4,1,1,1,1,194,1,1
2113536,274743296,1,4,1,1,1,1,194,1,1
640,1920,1,4,1,1,1,1,194,1,1
4398314946560,4432674685056,1,4,1,1,1,1,194,1,1
34359754752,34359754881,1,4,1,1,1,1,176,19,1
2129920,270581760,1,4,1,1,1,1,189,6,1
4432406249472,13228499288064,1,4,1,1,1,1,191,4,1
268435584,34628190336,1,4,1,1,1,1,194,1,1
4432406249472,4432674701312,1,4,1,1,1,1,192,3,1
4398046527488,4398048624641,1,4,1,1,1,1,194,1,1
2097280,34630271104,1,4,1,1,1,1,194,1,1
2113536,270549120,1,4,1,1,1,1,194,1,1
68719476737,240518168577,1,4,1,1,1,2,193,1,1
2113536,6307968,1,4,1,1,1,1,194,1,1
34359738496,4432674685056,1,4,1,1,1,1,194,1,1
268435584,4398314946944,1,4,1,1,1,1,194,1,1
34359738369,103081312257,1,4,1,1,1,1,194,1,1
34359738496,103079215488,1,4,1,1,1,1,193,2,1
16512,16769,1,4,1,1,1,1,194,1,1
268435584,268452224,1,4,1,1,1,1,194,1,1
34359738496,34361852032,1,4,1,1,1,1,194,1,1
2097280,270532992,1,4,1,1,1,1,194,1,1
34628173824,34630271104,1,4,1,1,1,1,194,1,1
34359738496,13228499271808,1,4,1,1,1,1,194,1,1
268435584,268436352,1,4,1,1,1,1,194,1,1
2097153,34630270977,1,4,1,1,1,1,194,1,1
129,34628173953,1,4,1,1,1,1,194,1,1
4398314946560,4398314946689,1,4,1,1,1,1,194,1,1
34628173824,34630271104,1,4,1,1,1,1,194,1,1
8796361457664,13228767707136,1,4,1,1,1,1,194,1,1
16385,4398048624641,1,4,1,1,1,1,194,1,1
8796361457664,13194407985152,1,4,1,1,1,1,193,1,2
6291456,14696448,1,4,1,1,1,1,194,1,1
4398046511105,4432674684929,1,4,1,1,1,1,194,1,1
16512,268452224,1,4,1,1,1,1,194,1,1
34359754752,34628190336,1,4,1,1,1,3,187,6,1
536871040,35165044864,1,4,1,1,1,1,193,2,1
34359738369,34361835649,1,4,1,1,1,1,194,1,1
268435584,4398314963072,1,4,1,1,1,1,194,1,1
4466765987840,13297218748416,1,4,1,1,1,1,194,1,1
6291456,6307968,1,4,1,1,1,1,194,1,1
34361835520,240520265728,1,4,1,1,1,1,194,1,1
34359754752,4432674701312,1,4,1,1,1,1,194,1,1
16385,2113665,1,4,1,1,1,1,194,1,1
4398048608256,4432408346752,1,4,1,1,1,1,194,1,1
4398314946560,4432674685056,1,4,1,1,1,1,194,1,1
8796093038592,13194407985152,1,4,2,1,1,1,193,1,1
4398046511105,4398314962945,1,4,1,1,1,1,194,1,1
16385,16391,1,4,1,1,1,1,194,1,1
16385,4398046527491,1,4,1,1,1,1,194,1,1
270532608,34634465280,1,4,1,1,1,1,194,1,1
268435584,4398314963072,1,4,1,1,1,1,194,1,1
4398314946560,13194944839680,1,4,1,1,1,1,194,1,1
2097280,270532992,1,4,1,1,1,1,194,1,1
4398314946560,4398314946689,1,4,1,1,1,1,194,1,1
2097153,4398048608385,1,4,1,1,1,1,194,1,1
8796093022336,13228499271808,1,4,1,1,1,1,194,1,1
16385,268484609,1,4,2,1,1,1,193,1,1
4398046511232,13228499271808,1,4,1,1,1,1,194,1,1
34359754752,34359853056,1,4,1,1,1,1,194,1,1
34628173824,103347666944,1,4,1,1,1,1,194,1,1
34359738496,34359738499,1,4,1,1,1,1,194,1,1
34628173824,34628190209,1,4,1,1,1,1,192,3,1
805306368,4398853914624,1,4,1,1,1,1,194,1,1
2097153,34361835523,1,4,1,1,1,1,194,1,1
34359738370,4432406249475,1,4,1,1,1,1,194,1,1
34359738369,34359787521,1,4,1,1,1,1,194,1,1
16385,4398314962945,1,4,2,1,1,1,193,1,1
4398046527488,4501125742592,1,4,1,1,1,1,194,1,1
2113536,270549120,1,4,1,1,1,1,194,1,1
4398046511232,13228499271808,1,4,1,1,1,1,194,1,1
34361835520,103349747712,1,4,1,1,1,1,194,1,1
4398048608256,4398317043713,1,4,1,1,1,1,194,1,1
268435457,268435841,1,4,1,1,1,1,194,1,1
34361835520,4501127823360,1,4,1,1,1,1,194,1,1
268435584,35165044864,1,4,1,1,1,1,194,1,1
8796093022336,30786325577856,1,4,1,1,1,1,194,1,1
16385,4398046560257,1,4,2,1,1,1,193,1,1
129,34628173953,1,4,1,1,1,1,194,1,1
34628173824,35165061120,1,4,1,1,1,1,194,1,1
268435584,805306752,1,4,1,1,1,1,194,1,1
268435457,13194407968769,1,4,1,1,1,1,194,1,1
34359738496,103079215233,1,4,1,1,1,1,190,5,1
34361835520,34630271104,1,4,1,1,1,1,194,1,1
34363932672,103085506560,1,4,1,1,1,1,194,1,1
16640,17280,1,4,1,1,1,2,193,1,1
805306368,35165044737,1,4,1,1,1,1,194,1,1
268435457,4398317043713,1,4,1,1,1,1,194,1,1
268435457,4398851817473,1,4,1,1,1,1,194,1,1
34359738369,34361851905,1,4,1,1,1,1,194,1,1
34359738624,103079215488,1,4,1,1,1,1,192,1,3
4398048608256,4398317060096,1,4,1,1,1,1,193,2,1
4398046511232,4432408346752,1,4,1,1,1,1,194,1,1
268451840,4398314995712,1,4,1,1,1,1,194,1,1
4398048608256,4398048608385,1,4,1,1,1,1,194,1,1
34363932672,34634465280,1,4,1,1,1,1,194,1,1
268435712,34628174208,1,4,1,1,1,2,191,2,2
2097280,2146432,1,4,1,1,1,1,194,1,1
16512,16769,1,4,1,1,1,1,194,1,1
4398046511232,4398048608640,1,4,1,1,1,1,194,1,1
8796361457664,13228767707136,1,4,1,1,1,1,194,1,1
4210688,6307841,1,4,1,1,1,1,194,1,1
268435584,34628174208,1,4,1,1,1,1,193,1,2
16385,4398314962945,1,4,2,1,1,1,193,1,1
103079215104,240786604032,1,4,2,1,1,1,193,1,1
268451840,268550144,1,4,1,1,1,1,194,1,1
268451840,4398851833856,1,4,1,1,1,1,194,1,1
129,4398046511235,1,4,1,1,1,1,194,1,1
4398314946560,4398314946563,1,4,1,1,1,1,194,1,1
2097280,4398048608640,1,4,1,1,1,1,194,1,1
4398048608256,4398052802561,1,4,1,1,1,1,194,1,1
4398046511105,4398314962945,1,4,1,1,1,1,194,1,1
268435457,34628190209,1,4,1,1,1,1,194,1,1
34361835520,4432412540928,1,4,1,1,1,1,194,1,1
103079215104,103079215233,1,4,1,1,1,5,179,11,2
34628173824,35165061120,1,4,1,1,1,1,194,1,1
268435584,34628190336,1,4,1,1,1,1,194,1,1
34359738369,34359754881,1,4,1,1,1,1,188,7,1
13194139533312,13194410065920,1,4,1,1,1,1,194,1,1
2097153,270532611,1,4,1,1,1,1,194,1,1
34359738369,103079215233,1,4,1,1,1,1,186,9,1
4398314946560,4398851833856,1,4,1,1,1,1,194,1,1
34361835520,34630271104,1,4,1,1,1,1,194,1,1
6291456,4432412540928,1,4,1,1,1,1,194,1,1
16512,268452224,1,4,1,1,1,1,194,1,1
2113536,2113539,1,4,1,1,1,1,194,1,1
34359738369,4432406249601,1,4,1,1,1,1,194,1,1
34359754752,34361851905,1,4,1,1,1,1,194,1,1
34359738496,103079215233,1,4,1,1,1,1,190,5,1
16512,2113920,1,4,1,1,1,1,194,1,1
268435712,270532992,1,4,1,1,1,1,194,1,1
8796361457664,13228767707136,1,4,1,1,1,1,194,1,1
268451840,4432674701312,1,4,1,1,1,1,194,1,1
4432406249472,4432676782080,1,4,1,1,1,1,194,1,1
34359738369,4432406265857,1,4,1,8,1,1,187,1,1
81920,34359853056,1,4,1,1,1,1,194,1,1
34628173824,34628190336,1,4,1,16,1,10,111,60,1
16512,4398046560384,1,4,1,1,1,1,194,1,1
129,6291585,1,4,1,1,1,1,194,1,1
4398046527488,4398314963072,1,4,1,1,1,1,194,1,1
4398314946560,4432674701312,1,4,1,1,1,1,194,1,1
32769,49155,1,4,1,1,1,1,194,1,1
16385,268451969,1,4,2,1,1,1,193,1,1
268451840,805322880,1,4,1,1,1,1,194,1,1
34361835520,34630270977,1,4,1,1,1,1,194,1,1
34359738369,4432406249475,1,4,1,1,1,1,194,1,1
2129920,4398048657408,1,4,1,1,1,1,192,3,1
4398046511232,4398046511489,1,4,1,1,1,1,194,1,1
4432406249472,4432406249856,1,4,1,1,1,1,194,1,1
68721573888,103081328640,1,4,1,1,1,1,194,1,1
268451840,268452224,1,4,1,1,1,1,194,1,1
2097154,6291587,1,5,1,1,1,1,194,1,1
270532608,270581888,1,5,1,1,1,1,194,1,1
4398046511232,13194141646976,1,5,1,1,1,1,194,1,1
4194432,34366030208,1,5,1,1,1,1,194,1,1
4398314946560,4398314962947,1,5,1,1,1,1,194,1,1
4194305,4398052802689,1,5,1,1,1,1,194,1,1
32896,2146433,1,5,1,1,1,1,193,2,1
16385,4432408363009,1,5,1,1,1,1,194,1,1
4398046511105,4432406249603,1,5,1,1,1,1,193,1,2
34359754752,4432406265985,1,5,1,1,1,1,138,57,1
268435584,13194407985280,1,5,1,1,1,1,192,3,1
4398048608256,4432408346753,1,5,1,1,1,1,179,10,7
4398048608256,4398052819072,1,5,1,1,1,1,190,5,1
34359738496,103347667072,1,5,1,1,1,1,137,58,1
257,268436353,1,5,1,1,1,6,189,1,1
270532608,4398329626624,1,5,1,1,1,1,194,1,1
2097153,4432412540929,1,5,1,1,1,1,194,1,1
4398046511105,4398317060097,1,5,1,1,1,1,194,1,1
4466765987840,4501396258816,1,5,1,1,1,1,194,1,1
4398046511105,13194141630593,1,5,1,1,1,1,194,1,1
268468224,35165093888,1,5,1,1,1,1,191,4,1
68719493120,4638564696064,1,5,1,1,1,1,192,3,1
103079215104,103347650689,1,5,1,1,1,3,168,25,1
34363932672,34366046336,1,5,1,1,1,1,194,1,1
34363932672,4432412541056,1,5,1,1,1,1,194,1,1
2129920,2146688,1,5,1,1,1,1,183,12,1
16512,4398314963328,1,5,1,1,1,1,191,4,1
4398046511105,4398851817601,1,5,1,1,1,1,194,1,1
13194139533312,13194410082304,1,5,1,1,1,1,193,2,1
4398314946560,4501394178048,1,5,1,1,1,1,192,3,1
2113536,13228501385216,1,5,1,1,1,1,192,3,1
268468224,270581761,1,5,1,1,1,1,194,1,1
171798691840,240788701184,1,5,1,1,1,1,193,2,1
536870913,35165044739,1,5,2,1,1,1,193,1,1
8796093022210,13194139533443,1,5,1,1,1,1,194,1,1
103079215104,4501394178048,1,5,1,1,1,1,189,6,1
536871040,35167142016,1,5,1,1,1,1,194,1,1
268451840,4432674701313,1,5,1,1,1,1,194,1,1
4398046511105,4398046560385,1,5,1,1,1,1,194,1,1
4398046511232,13228501368960,1,5,1,1,1,1,194,1,1
49152,268550145,1,5,1,1,1,1,194,1,1
4398048608256,4398321254400,1,5,1,1,1,1,193,2,1
16385,34359755137,1,5,1,1,1,1,191,4,1
8830452760576,13228769804288,1,5,1,1,1,1,194,1,1
34896609280,4433211572224,1,5,13,2,1,24,1,158,1
8830452760576,13228501368960,1,5,1,1,1,1,194,1,1
4194305,34366029827,1,5,1,1,1,1,194,1,1
