position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35301414359424,66090695647105,1,27,150,10,10,730,10,70,20
26736987261184,136871780863873,1,27,20,40,40,770,10,100,20
8936573010561,14267745290113,1,27,30,30,870,10,30,20,10
727481860225,2181708103811,1,27,50,50,10,10,10,10,860
13199557034009,30829139968159,1,27,20,60,10,10,140,40,720
4548638985731,67052761243523,1,27,10,10,30,50,10,40,850
275167773582,4913844176799,1,27,60,100,10,10,710,90,20
5019475349888,6579622502275,1,27,90,10,10,10,10,10,860
4435162366849,4917602273155,1,27,20,40,10,10,30,840,50
178803263106,523849944967,1,27,90,60,750,10,60,20,10
5159340115202,6571063494531,1,27,20,180,10,600,30,10,150
1205006801294,6579621584799,1,27,920,10,10,10,10,10,30
44363077976069,66503137542151,1,27,20,20,30,10,10,900,10
26767588984066,31310074857351,1,27,10,40,10,800,30,20,90
585728721806,31859802096543,1,28,10,910,10,20,10,10,30
17798434822659,31851610627971,1,28,10,10,10,10,20,140,800
32469957151363,68135645335431,1,28,30,20,10,20,870,10,40
184725751251712,277128267417472,1,28,20,770,10,100,10,80,10
129468050030594,279242531651715,1,28,870,40,10,10,50,10,10
4404803851524,4440860385167,1,28,50,10,20,10,50,40,820
4985389679253,14267627849631,1,28,20,210,30,700,20,10,10
14396772680837,32951121727367,1,28,30,90,160,10,650,10,50
35291247624324,66090754359439,1,28,10,20,10,900,10,20,30
30789281287681,66090704035713,1,28,880,10,10,50,10,20,20
110134793602689,136871814418305,1,28,10,30,10,920,10,10,10
5331172279552,14267745552257,1,28,10,10,860,10,50,50,10
1454226243586,6579754614915,1,28,30,10,10,10,10,10,920
17629582934150,66013512056991,1,28,30,30,10,10,30,30,860
62504122257792,137421505421187,1,28,10,10,40,660,10,10,260
4638676403217,4914381047711,1,28,10,60,10,10,310,40,560
1560147152387,15375715524483,1,28,870,10,10,10,10,10,80
482439906306,5467358087043,1,28,60,90,10,10,110,700,20
345046681861,523850207111,1,28,60,740,90,10,60,10,30
1411723379329,6571097048963,1,28,20,20,880,30,30,10,10
5374614783505,6579621584831,1,28,10,10,870,30,10,10,60
22140059566082,67052893356039,1,28,20,10,20,10,10,910,20
4542485873285,31310108411783,1,28,20,690,10,170,30,60,20
14053175805312,67035982716803,1,29,20,10,10,10,30,160,760
35665688184068,68136182206343,1,29,10,30,10,30,900,10,10
92402516165760,277128267419520,1,29,10,90,10,300,10,570,10
149774481621121,279242531651719,1,29,680,230,50,10,10,10,10
36056533643,13236953407375,1,29,20,10,150,10,310,480,20
9282238170378,14267644626847,1,29,10,890,20,20,20,20,20
18554349046530,32951390162823,1,29,70,130,20,10,30,10,730
30799506735115,66090821468303,1,29,10,910,10,10,10,20,30
35301422748032,66090704035715,1,29,90,10,10,30,10,840,10
26737020815616,136871881527169,1,29,20,110,10,10,10,20,820
8936573272705,14267746076545,1,29,20,20,10,10,30,120,790
5125528371329,15375847637123,1,29,20,40,10,10,10,10,900
48383929122841,136382256234655,1,29,430,70,10,10,390,60,30
74917383163395,137421507518339,1,29,140,10,10,810,10,10,10
275704644494,13710474069919,1,29,40,70,10,10,30,10,830
13815568372096,15375715524487,1,29,940,10,10,10,10,10,10
4984918180737,6566869714819,1,29,190,20,10,10,80,10,680
178803525250,523850211207,1,29,30,10,570,10,340,20,20
5159373669634,6571097573251,1,29,20,30,10,890,30,10,10
1205006801326,6579621715903,1,29,10,10,730,50,10,10,180
44912833789957,68152404983815,1,29,830,100,20,10,10,10,20
26767622538498,31310108413831,1,29,10,30,10,50,20,10,870
52982806911491,137404726894467,1,30,20,10,10,10,60,220,670
32470494022275,68137255948167,1,30,10,10,10,940,10,10,10
184725751253760,277196986896256,1,30,50,10,10,30,10,880,10
129468050030598,279242531651727,1,30,30,80,820,10,40,10,10
13200896873732,13305672884111,1,30,10,10,10,10,10,940,10
14397041116293,68135762251655,1,30,10,40,20,10,890,10,20
35291314733188,66090821468559,1,30,30,920,10,10,10,10,10
110134860711553,277609369882497,1,30,30,820,30,10,10,90,10
5331172803840,31859932120961,1,30,720,40,10,10,190,20,10
10250319265794,32968033681539,1,30,30,20,10,10,10,10,910
87998327111814,136382256234687,1,30,10,10,10,10,50,870,40
62504124354944,137421511712643,1,30,10,10,20,40,10,20,890
13434769425425,31302660114335,1,30,890,20,10,10,20,20,30
1560147152391,15375715524495,1,30,50,10,10,10,10,10,900
1581951534082,15362962737027,1,30,10,10,10,10,10,10,940
345046685957,523850735495,1,30,20,10,10,10,130,790,30
1411723903617,6571164682115,1,30,20,50,10,10,880,10,20
5374614914577,6579621978047,1,30,10,10,150,20,10,10,790
23239571193858,68152404983823,1,30,920,20,10,10,10,10,20
4542485875333,66494480502663,1,30,10,90,30,380,110,20,360
84421919982976,278142215249795,1,31,10,10,10,10,10,940,10
35666761925892,68137272725383,1,31,10,10,10,940,10,10,10
92471235642496,277334425849728,1,31,20,30,10,50,10,870,10
149774481621129,279242532176015,1,31,20,920,10,10,20,10,10
53738721135362,68136299122567,1,31,60,10,10,10,860,10,40
30799506735371,66090821469071,1,31,10,920,10,10,10,20,20
167474509170944,277609369886593,1,31,920,10,20,10,10,20,10
26528759317121,31859932120963,1,31,20,20,10,10,20,50,870
22717714415745,68152405770371,1,31,890,40,10,10,10,10,30
48383929122873,136450975711423,1,31,10,650,10,10,300,10,10
74917387357699,278159000067971,1,31,20,10,20,920,10,10,10
17867890688910,31302660114367,1,31,10,10,10,10,330,30,600
13815568372104,32967901568911,1,31,80,10,10,10,10,10,870
178804049538,1073606549383,1,31,30,10,10,10,10,920,10
5159440778498,6579754616707,1,31,130,810,10,10,10,10,20
1205007063470,15375715000255,1,31,10,10,20,820,10,10,120
44912833789965,68152404983839,1,31,380,20,20,10,10,10,550
61951994627330,66494547611527,1,31,10,10,10,10,10,10,940
193720295266819,279241726877571,1,32,930,10,10,10,20,10,10
32470510799491,68137306279815,1,32,10,10,10,540,410,10,10
184863190207232,277609303756672,1,32,10,10,10,20,10,930,10
129468050554886,279242532176271,1,32,10,940,10,10,10,10,10
35291314733700,66090821470095,1,32,120,810,10,10,10,10,30
110134860715649,277609369886595,1,32,20,10,20,10,10,920,10
5331172803842,67044304209795,1,32,10,10,10,10,10,20,930
45434691354626,68152405770375,1,32,900,30,10,10,10,10,30
88067046588550,136450975711679,1,32,10,940,10,10,10,10,10
203241612710272,278159008456579,1,32,10,10,10,940,10,10,10
13434769425457,66487032203199,1,32,10,20,10,10,120,170,660
19152333196807,68152273657743,1,32,750,10,10,10,10,10,200
1420313838209,6579754618755,1,32,10,940,10,10,10,10,10
14170707936785,15375717097407,1,32,10,10,10,940,10,10,10
23239571193874,138521149161503,1,32,70,20,110,10,10,10,770
85521431610752,279241726877575,1,33,940,10,10,10,10,10,10
35666795480324,68137373388679,1,33,10,10,10,10,940,10,10
149774481621385,279242532176783,1,33,900,50,10,10,10,10,10
30799506736395,66090821472143,1,33,940,10,10,10,10,10,10
167474509170946,278159125700483,1,33,20,10,50,10,10,890,10
22717714415749,68152405770383,1,33,30,910,10,10,10,10,20
48383929123129,136450975712191,1,33,10,920,10,10,20,20,10
53052262777742,136855776380863,1,33,10,10,10,10,890,50,20
48999940460936,68152273657759,1,33,940,10,10,10,10,10,10
5159440780546,6579754622851,1,33,130,10,10,10,10,10,820
115281577967629,279258637516831,1,33,910,30,20,10,10,10,10
193720295266823,279241726877583,1,34,10,10,10,10,940,10,10
129468050555398,279242532176799,1,34,100,50,10,10,810,10,10
35291314735748,66090821472159,1,34,930,10,10,10,10,20,10
110684616529537,279258637328259,1,34,940,10,10,10,10,10,10
45434691354634,68152405770639,1,34,20,920,10,10,10,10,20
88067046589062,136450975713215,1,34,10,170,10,10,80,690,30
83803513603121,136856850122687,1,34,10,10,10,10,940,10,10
19152333196823,68152273657791,1,34,10,10,10,20,10,10,930
1420313842305,15375847645059,1,34,20,10,10,10,10,10,930
163977059549202,279258637516863,1,34,10,850,100,10,10,10,10
85521431610760,279241995313039,1,35,30,10,10,10,920,10,10
149774481621401,279243605918623,1,35,10,10,10,10,940,10,10
30799506736411,66090821472191,1,35,10,850,10,10,10,70,40
168574020798722,279258637328263,1,35,10,10,940,10,10,10,10
48383929124153,136588414666687,1,35,10,20,10,10,10,930,10
48999940460968,138521017835455,1,35,10,10,10,10,10,10,940
13955533802754,32968033689475,1,35,50,10,10,10,10,10,900
115281577967661,279258637516991,1,35,10,940,10,10,10,10,10
193720563702279,279242532183951,1,36,930,10,10,10,20,10,10
35291314735780,66090821476287,1,36,10,10,10,10,10,110,840
110684616529541,279258637393799,1,36,10,10,940,10,10,10,10
88204485542534,136863292573631,1,36,10,70,10,10,490,60,350
89521077374487,279258506190783,1,36,10,10,10,940,10,10,10
19012499886721,68152405778307,1,36,20,10,10,10,10,10,930
85521968481672,279242532183967,1,37,940,10,10,10,10,10,10
30799506740507,136459565653951,1,37,10,10,10,10,10,10,940
48658807031097,136871882508223,1,37,10,140,10,10,10,30,790
189737428816296,279258508287935,1,37,10,10,10,940,10,10,10
49139905891586,138521149955971,1,37,50,10,10,10,10,10,900
193720563702295,279242532183999,1,38,10,10,10,10,940,10,10
105660058913444,277197054009279,1,38,10,10,10,10,10,940,10
88213075477126,277609370863551,1,38,10,380,10,10,10,570,10
89381244064385,279258638311299,1,38,940,10,10,10,10,10,10
85521968481704,279243605925823,1,39,10,10,10,10,940,10,10
171536995095835,277334492962751,1,39,10,10,10,10,10,940,10
189396295386425,278159126677439,1,39,10,520,10,10,10,430,10
189877394246914,279258638311303,1,39,940,10,10,10,10,10,10
193721637444119,279245753409471,1,40,10,10,10,10,940,10,10
105797497866916,277609370869695,1,40,10,10,10,10,10,940,10
88762831291014,278159126679487,1,40,10,520,10,10,10,430,10
89381244064389,279258638311311,1,40,940,10,10,10,10,10,10
85524115965352,279250048376767,1,41,10,10,10,10,940,10,10
171811873002779,278159126683583,1,41,10,10,10,10,10,940,10
189396295388473,278159126683583,1,41,10,10,10,10,10,940,10
189877394246922,279258638311327,1,41,940,10,10,10,10,10,10
