position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17840489039022,66503006216127,1,32,10,10,10,30,10,920,10
84368205086722,278159126151183,1,32,730,220,10,10,10,10,10
27730725176218,279249916250015,1,32,620,80,10,240,30,10,10
118790794855558,136390845390735,1,32,20,10,30,10,10,20,900
27838944152321,32968032706439,1,32,940,10,10,10,10,10,10
31267389735959,137404995323807,1,32,350,160,10,10,20,410,40
57518565114644,137404994799551,1,32,10,900,10,10,20,30,20
17628198980761,30837729906591,1,32,110,120,10,10,10,20,720
35362366128771,66503138330503,1,33,30,470,10,10,10,460,10
35233860864524,66090820951951,1,33,40,10,280,10,10,550,100
5921503729154,15375846727567,1,33,10,10,940,10,10,10,10
48662517177105,67052762030015,1,33,10,10,10,10,10,520,430
193790921064461,278159126151199,1,33,70,20,440,10,10,440,10
251519191073797,279249916250047,1,33,10,670,10,30,260,10,10
17600050535177,277128333746063,1,33,30,10,910,10,10,20,10
106137605587848,138504506951583,1,33,20,320,10,10,610,10,20
79886429684907,137404994801599,1,33,10,20,20,10,660,60,220
13209530925830,66022101995423,1,33,20,390,10,10,10,250,310
31140772201732,66503138332551,1,34,10,940,10,10,10,10,10
30856960087427,66228259905423,1,34,110,10,170,10,10,570,120
18390244852910,68152273657791,1,34,10,10,10,50,10,10,900
84368205086738,279258637778975,1,34,80,870,10,10,10,10,10
27730725176250,279249916252095,1,34,10,610,10,160,190,10,10
259528283210886,277128334008207,1,34,10,10,940,10,10,10,10
32366901363735,138505043822495,1,34,10,10,10,10,940,10,10
57518565116692,137405531672511,1,34,10,20,10,10,910,20,20
52812571069593,66022101999519,1,34,790,10,10,10,10,20,150
35371299817996,66503137812367,1,35,80,10,70,10,10,730,90
49762028804881,138521017835455,1,35,10,10,10,10,10,10,940
194890432692237,279258637779103,1,35,10,20,930,10,10,10,10
251519191075845,279249916256191,1,35,10,10,10,10,940,10,10
17600050797321,277128334532495,1,35,20,10,10,10,10,930,10
13209530929926,66022101999551,1,35,10,10,10,10,10,60,890
88758989030574,279258506190783,1,36,10,10,10,940,10,10,10
84368205086866,279258638303391,1,36,940,10,10,10,10,10,10
27730725180346,279258506190783,1,36,10,10,10,940,10,10,10
259528283735174,277197054009231,1,36,10,10,10,10,10,940,10
52812571069625,136390846177215,1,36,10,10,10,10,10,10,940
190499517160209,279258508287935,1,37,10,10,10,940,10,10,10
194890433216525,279258638303423,1,37,10,940,10,10,10,10,10
251527781010437,279258508287935,1,37,10,10,10,940,10,10,10
83578275107590,277128334532543,1,37,10,10,10,10,10,940,10
84368205086898,279258638303679,1,38,10,940,10,10,10,10,10
193550059424953,277197054009279,1,38,10,10,10,10,10,940,10
194890433216781,279258638304191,1,39,10,940,10,10,10,10,10
