position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
57177578754948,277085384335247,1,32,10,10,130,10,40,790,10
4575824939138,13717990268807,1,32,10,10,10,10,910,30,20
14403173041718,15375715524543,1,32,10,10,10,930,10,10,20
14097427759889,32967903659967,1,32,10,140,10,140,10,10,680
40757677345281,68152404987777,1,32,10,100,840,10,10,10,20
48557914999296,136871881990016,1,32,200,10,330,10,10,230,210
23919216120706,68152279424903,1,32,20,10,920,10,10,10,20
154109351986432,277609370863488,1,32,30,160,10,10,10,770,10
22476906451211,32967901044671,1,32,10,10,910,10,10,10,40
10548527960984,68135493820351,1,33,10,10,90,10,10,10,860
19360102122134,68152273133503,1,33,10,10,890,40,10,10,30
203478398305666,279241995313027,1,33,920,10,10,10,30,10,10
219907805580299,277119744073615,1,33,100,10,10,10,850,10,10
9142165329669,13726580203399,1,33,940,10,10,10,10,10,10
972542482825,15375717621695,1,33,10,10,10,940,10,10,10
18870475900078,68152275748799,1,33,10,40,10,70,10,10,850
88313966990720,136871882514304,1,33,610,10,10,10,10,140,210
44233063304197,68152279949191,1,33,920,10,10,10,10,10,30
123500018877056,278159126677376,1,33,10,940,10,10,10,10,10
10490994593460,32967901568959,1,33,10,10,10,20,10,10,930
57586965859367,138504237998015,1,34,10,10,20,10,930,10,10
48792171011369,68152273657791,1,34,10,10,10,10,10,10,940
75763597007361,279241995313031,1,34,940,10,10,10,10,10,10
57211938493316,277128334008207,1,34,10,10,20,10,10,930,10
4584414873730,13726580203407,1,34,900,10,10,10,10,40,20
49281799848721,138521019926463,1,34,10,90,10,780,10,10,90
48557915523584,136871882514305,1,34,480,10,10,10,10,230,250
23919216644994,68152279949199,1,34,30,10,10,20,10,10,910
154659107800320,278159126679424,1,34,20,930,10,10,10,10,10
22476906975499,68152273657791,1,34,10,10,10,10,10,10,940
80917272138648,138504506433471,1,35,10,10,10,10,940,10,10
19360102646422,138521017835455,1,35,10,10,10,10,10,10,940
203478398305670,279241995313039,1,35,930,10,10,10,20,10,10
219916395514891,277197053484943,1,35,130,10,820,10,10,10,10
9142165329677,13726580203423,1,35,940,10,10,10,10,10,10
89239220077742,138521024120767,1,35,10,20,10,910,10,10,30
88313966990721,136871882514307,1,35,760,10,10,10,10,70,130
44233063304205,138521024126863,1,35,20,10,10,10,10,10,930
45675366682292,138521017835455,1,35,10,10,10,10,10,10,940
119160915189033,279258506190783,1,36,10,10,10,940,10,10,10
75763597007369,279241995313055,1,36,940,10,10,10,10,10,10
57280657970052,277197054009231,1,36,200,10,10,10,10,750,10
4584414873746,13726580203455,1,36,10,10,10,10,10,800,150
48557915523586,136871882514311,1,36,560,10,10,10,10,170,230
94287960822658,279258512482191,1,36,900,10,10,50,10,10,10
92845651153163,279258506190783,1,36,10,10,10,940,10,10,10
160097591001750,279258508287935,1,37,10,10,10,940,10,10,10
219916396039179,277334492962703,1,37,360,10,10,10,10,590,10
9142165329709,14276336017343,1,37,10,10,10,10,10,940,10
88313966990725,136871882514319,1,37,770,10,10,10,10,60,130
184970551659533,279258512482207,1,37,940,10,10,10,10,10,10
186412855037620,279258508287935,1,37,10,10,10,940,10,10,10
57418096923524,277609370869647,1,38,720,10,10,10,10,230,10
5134170687634,15375847645119,1,38,10,10,10,10,10,10,940
48557915523594,136871882514335,1,38,610,10,10,10,10,140,210
94287960822674,279258512482239,1,38,10,10,10,940,10,10,10
220191273946123,277609370869663,1,39,940,10,10,10,10,10,10
10241676957485,32968033689535,1,39,10,10,10,10,10,10,940
88313966990741,136871882514367,1,39,10,10,10,10,10,460,490
184970551659565,279258520870847,1,39,10,10,10,940,10,10,10
48557915523626,277609370869695,1,40,10,10,10,10,10,940,10
229051455346069,278159126683583,1,41,10,10,10,10,10,940,10
