position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10005204387072,32959443750784,1,31,450,390,10,10,10,10,120
18384899080462,67052826247583,1,31,10,920,20,20,10,10,10
79441169072133,137408753418631,1,31,10,890,10,10,50,20,10
998311857449,15375717093311,1,31,10,60,20,10,10,10,880
75247827996170,279241601048479,1,31,930,10,10,20,10,10,10
35218820061614,66074178478015,1,31,10,10,10,10,20,930,10
61578340895108,136347896504199,1,31,160,10,10,10,380,250,180
10004908392460,32968033157263,1,31,50,340,540,10,10,10,40
40274177396355,68152273657735,1,31,940,10,10,10,10,10,10
35361890141185,66503137808257,1,31,10,790,70,10,10,70,40
57352858699393,136597004601217,1,31,10,10,10,10,10,20,930
35233005649976,136390846169279,1,31,10,20,10,10,10,20,920
13333541652611,31043887816579,1,31,50,10,40,10,10,820,60
75046877939335,137413047373727,1,32,70,260,100,10,160,280,120
102944475514112,279245753403264,1,32,150,30,10,10,780,10,10
127649452133397,278150535712671,1,32,20,20,80,10,70,790,10
31508976913548,68139519889311,1,32,30,50,100,10,770,10,30
171765405994545,277596353847231,1,32,10,10,10,360,420,180,10
80131475557891,279258511695747,1,32,70,10,860,30,10,10,10
22954239363712,32959443750785,1,32,20,130,10,10,800,10,20
48667927167121,67052826248095,1,32,10,940,10,10,10,10,10
14377405235862,32967903137727,1,32,10,50,870,20,10,10,30
203993773052309,279241601048511,1,32,10,10,10,940,10,10,10
30855358416401,66211617431487,1,32,10,10,10,10,20,920,20
74769555609091,136356486438791,1,32,510,10,10,10,10,90,360
22963124764803,32968033681551,1,32,840,10,10,10,10,10,110
27878096261380,68152273657743,1,32,40,10,10,890,10,10,30
31141247667072,66503137812353,1,32,20,10,880,10,10,40,30
79244145901824,277334492956545,1,32,10,310,10,10,10,640,10
101157840519303,277128334524607,1,32,10,530,10,10,10,420,10
17710346163968,31318765723523,1,32,10,10,10,10,10,940,10
62366169434392,138512559001503,1,33,90,220,180,10,180,10,310
176301277889152,279250048370560,1,33,10,10,10,10,940,10,10
150501083579274,279250047340447,1,33,160,40,30,10,740,10,10
36630542975763,68143814856607,1,33,50,210,40,10,400,10,280
105830947852686,277600648814527,1,33,10,10,10,10,930,20,10
199127036137856,279258511957891,1,33,10,10,930,20,10,10,10
10005204387073,32968033685377,1,33,10,940,10,10,10,10,10
18384899080974,67052826249119,1,33,10,920,10,20,10,20,10
18590497901865,32967903662015,1,33,10,930,10,20,10,10,10
75247827996202,279241609437119,1,33,10,10,10,940,10,10,10
35356259015086,66486495338431,1,33,10,10,10,10,20,930,10
61586930829700,136356486438799,1,33,330,10,10,10,10,270,360
10004908916748,32968033681567,1,33,530,270,10,10,10,10,160
40274177396363,68152275754895,1,33,10,10,10,940,10,10,10
35361890145281,66503138336641,1,33,530,10,10,10,10,10,420
198090347054721,277609370863489,1,33,10,10,10,10,10,940,10
175970494005304,277128334524863,1,33,10,530,10,10,10,420,10
76146389567111,279250047356831,1,34,180,360,50,10,380,10,10
128748963761173,279258637275039,1,34,10,30,920,10,10,10,10
31513271880844,68152404791199,1,34,10,910,30,10,10,10,20
171769700961841,277609238749119,1,34,10,10,10,910,10,40,10
80131475820035,279258512482179,1,34,920,10,10,30,10,10,10
22962829298304,32968033689473,1,34,20,10,10,10,10,10,930
48667927168145,67052826251167,1,34,20,30,30,830,10,60,20
14377405760150,32967903666111,1,34,10,10,10,20,10,10,930
31130236323345,67036251152319,1,34,10,10,10,10,40,900,20
74769555609099,277093974794127,1,34,590,10,10,10,10,360,10
22963124764819,32968033681599,1,34,10,210,10,10,10,10,740
31141248191360,66503138336643,1,34,940,10,10,10,10,10,10
203103657789720,279258637291423,1,35,190,370,400,10,10,10,10
150509673513866,279258637291423,1,35,10,10,940,10,10,10,10
36639132910355,68152404795295,1,35,30,10,10,10,10,10,920
105839537787278,277609240846271,1,35,10,10,10,940,10,10,10
199127036662144,279258512482183,1,35,940,10,10,10,10,10,10
10005204391169,68152405778305,1,35,20,10,10,10,10,10,930
18384899083022,67052893360031,1,35,10,250,40,10,10,650,30
18590497905961,68152275754943,1,35,10,10,10,10,10,10,940
35906014828974,68135762780095,1,35,10,10,10,10,40,10,910
10004908916780,68152405770431,1,35,10,920,10,10,10,10,30
35361890145283,66503138336647,1,35,800,10,10,10,10,10,150
76154979501703,279258637324191,1,36,190,370,400,10,10,10,10
31513271884940,138521148972959,1,36,20,10,10,10,10,10,930
80131475820039,279258512482191,1,36,10,10,10,940,10,10,10
58147201387136,138521149955969,1,36,30,10,10,10,10,10,920
48667994277009,68152404987807,1,36,10,930,20,10,10,10,10
49561777848982,138521019932607,1,36,10,10,10,940,10,10,10
32229747951121,138504506957759,1,36,10,10,10,10,10,10,940
58147496853651,68152405770687,1,36,10,20,10,10,10,10,930
31141248191364,66503138336655,1,36,260,10,10,10,10,410,290
107007877088019,279258637328287,1,37,940,10,10,10,10,10,10
199127036662152,279258520870799,1,37,10,10,10,940,10,10,10
80373948568833,279258638311297,1,37,940,10,10,10,10,10,10
19484410710798,68152404991903,1,37,830,10,20,10,10,10,110
88959242083625,138521024126911,1,37,10,10,10,940,10,10,10
106274759006638,279241995313087,1,37,10,10,10,10,940,10,10
10004908917036,138521149948351,1,37,10,10,10,10,10,10,940
35361890145291,67052894150543,1,37,740,10,10,10,10,10,210
172250760240268,279258637328319,1,38,10,10,940,10,10,10,10
198884689742464,279258638311299,1,38,940,10,10,10,10,10,10
48667994281105,68152404991935,1,38,10,10,30,10,10,10,920
172967236306449,279242532183999,1,38,10,10,10,10,940,10,10
128516241031315,279258638303679,1,38,10,940,10,10,10,10,10
31691004005252,67052894150559,1,38,520,10,10,10,10,80,360
107007877088051,279258637393855,1,39,10,10,940,10,10,10,10
80373948568835,279258638311303,1,39,940,10,10,10,10,10,10
19484410710830,138521149169599,1,39,10,10,10,10,10,10,940
150742397272364,279258638304191,1,39,10,940,10,10,10,10,10
35361890145307,67052894150591,1,39,10,10,10,10,10,490,460
198884689742468,279258638311311,1,40,940,10,10,10,10,10,10
119036738458769,279258637524927,1,40,10,10,940,10,10,10,10
31691004005284,68152405778367,1,40,10,10,10,10,10,10,940
80373948568843,279258638311327,1,41,940,10,10,10,10,10,10
160221899066158,279258637787071,1,41,10,10,940,10,10,10,10
36461401773083,138521149956031,1,41,10,10,10,10,10,10,940
