position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,70,590,10,160,150,10
0,0,1,0,50,200,160,10,210,300,70
0,0,1,0,20,320,200,100,60,120,180
0,0,1,0,10,350,70,20,20,410,120
0,0,1,0,290,300,270,10,10,110,10
0,0,1,0,10,20,810,10,20,50,80
0,0,1,0,60,170,100,40,50,480,100
0,0,1,0,60,30,60,20,10,790,30
0,0,1,0,10,10,530,20,390,10,30
0,0,1,0,10,20,60,40,60,630,180
0,0,1,0,10,80,20,40,110,700,40
0,0,1,0,10,10,20,50,10,860,40
0,0,1,0,20,530,40,350,40,10,10
0,0,1,0,10,40,10,80,20,710,130
0,0,1,0,130,210,60,380,110,20,90
0,0,1,0,10,80,410,10,30,450,10
0,0,1,0,20,350,200,70,110,30,220
0,0,1,0,50,440,40,10,230,60,170
0,0,1,0,20,10,170,10,140,640,10
0,0,1,0,350,180,20,40,70,20,320
0,0,1,0,10,760,30,20,40,100,40
0,0,1,0,90,310,10,50,30,440,70
0,0,1,0,80,40,20,10,10,820,20
0,0,1,0,50,420,100,10,80,180,160
0,0,1,0,10,90,160,50,500,160,30
0,0,1,0,40,150,90,290,10,410,10
0,0,1,0,40,400,110,30,200,20,200
0,0,1,0,10,440,200,40,260,40,10
0,0,1,0,420,270,10,40,10,20,230
0,0,1,0,40,220,580,80,10,60,10
0,0,1,0,20,900,10,10,40,10,10
0,0,1,0,40,60,30,10,50,760,50
0,0,1,0,760,10,20,20,160,10,20
0,0,1,0,10,40,780,10,30,70,60
0,0,1,0,10,30,390,140,40,250,140
0,0,1,0,80,20,550,320,10,10,10
0,0,1,0,350,570,20,10,10,20,20
0,0,1,0,10,410,180,10,210,170,10
0,0,1,0,110,10,30,10,50,740,50
0,0,1,0,150,40,80,10,10,700,10
0,0,1,0,40,10,820,20,80,20,10
0,0,1,0,10,740,20,50,40,110,30
0,0,1,0,10,220,120,10,60,430,150
0,0,1,0,30,830,50,50,10,10,20
0,0,1,0,250,110,500,50,20,10,60
0,0,1,0,120,350,390,20,80,10,30
0,0,1,0,10,30,110,40,30,670,110
0,0,1,0,100,30,10,20,110,420,310
0,0,1,0,100,30,460,10,40,330,30
0,0,1,0,10,550,220,40,150,10,20
0,0,1,0,30,690,30,30,60,20,140
0,0,1,0,120,70,10,10,10,750,30
0,0,1,0,10,500,10,10,30,430,10
0,0,1,0,150,100,430,20,110,150,40
0,0,1,0,30,440,330,130,30,20,20
0,0,1,0,60,40,800,60,10,20,10
0,0,1,0,10,190,220,40,30,490,20
0,0,1,0,50,160,610,30,120,10,20
0,0,1,0,10,260,90,600,10,10,20
0,0,1,0,50,120,320,80,30,360,40
0,0,1,0,60,30,200,30,20,590,70
0,0,1,0,70,210,410,20,20,250,20
0,0,1,0,10,230,20,20,290,420,10
0,0,1,0,90,620,150,10,110,10,10
0,0,1,0,10,20,20,10,10,880,50
0,0,1,0,20,780,20,10,10,70,90
0,0,1,0,360,100,340,10,130,40,20
0,0,1,0,60,10,480,10,340,40,60
0,0,1,0,30,320,390,20,30,130,80
0,0,1,0,10,70,40,20,10,820,30
0,0,1,0,30,530,230,10,100,80,20
0,0,1,0,10,190,260,10,40,390,100
0,0,1,0,50,760,80,10,10,30,60
0,0,1,0,350,570,20,10,10,30,10
0,0,1,0,20,230,20,390,240,80,20
0,0,1,0,20,280,510,50,50,80,10
0,0,1,0,240,20,40,30,40,540,90
0,0,1,0,20,280,30,10,150,490,20
0,0,1,0,10,50,100,60,10,710,60
0,0,1,0,190,150,80,30,260,260,30
0,0,1,0,30,260,20,10,30,620,30
0,0,1,0,10,350,160,20,50,260,150
0,0,1,0,10,20,740,190,20,10,10
0,0,1,0,140,60,80,90,20,520,90
0,0,1,0,10,20,10,20,70,850,20
0,0,1,0,10,570,10,50,20,290,50
0,0,1,0,10,300,110,20,10,540,10
0,0,1,0,50,590,10,10,110,10,220
0,0,1,0,10,180,340,30,310,120,10
0,0,1,0,30,40,260,20,520,10,120
0,0,1,0,10,80,20,50,50,780,10
0,0,1,0,100,10,360,80,220,20,210
0,0,1,0,270,240,170,10,10,280,20
0,0,1,0,20,460,130,30,310,10,40
0,0,1,0,30,20,630,100,130,70,20
0,0,1,0,30,780,110,10,20,10,40
0,0,1,0,10,30,10,40,20,850,40
0,0,1,0,10,80,250,60,20,260,320
0,0,1,0,410,510,10,10,10,40,10
0,0,1,0,10,650,220,40,10,20,50
0,0,1,0,10,20,140,10,40,760,20
0,0,1,0,20,560,90,10,20,280,20
0,0,1,0,10,80,30,70,280,310,220
0,0,1,0,60,40,370,330,10,170,20
0,0,1,0,10,30,840,20,20,70,10
0,0,1,0,370,10,40,30,410,10,130
0,0,1,0,10,770,40,10,120,10,40
0,0,1,0,140,430,190,10,10,140,80
0,0,1,0,10,130,150,120,570,10,10
0,0,1,0,40,30,10,10,30,870,10
0,0,1,0,30,470,30,20,10,360,80
0,0,1,0,10,10,500,20,60,390,10
0,0,1,0,10,570,320,10,50,10,30
0,0,1,0,40,720,140,10,40,20,30
0,0,1,0,30,60,20,230,630,10,20
0,0,1,0,10,200,140,30,130,440,50
0,0,1,0,60,190,70,10,470,190,10
0,0,1,0,10,80,140,10,40,710,10
0,0,1,0,10,30,620,70,150,110,10
0,0,1,0,50,210,10,590,90,10,40
0,0,1,0,10,60,20,20,120,740,30
0,0,1,0,10,210,170,40,150,400,20
0,0,1,0,10,630,70,70,90,120,10
0,0,1,0,10,690,60,10,50,130,50
0,0,1,0,10,70,80,50,220,490,80
0,0,1,0,90,220,490,90,50,50,10
0,0,1,0,30,40,320,10,220,250,130
0,0,1,0,10,110,10,20,10,670,170
0,0,1,0,30,60,40,40,10,750,70
0,0,1,0,10,10,890,60,10,10,10
0,0,1,0,40,30,10,190,110,10,610
0,0,1,0,230,670,20,20,10,20,30
0,0,1,0,190,300,440,20,20,20,10
0,0,1,0,20,590,10,90,10,230,50
0,0,1,0,10,900,40,10,20,10,10
0,0,1,0,50,520,20,10,220,10,170
0,0,1,0,20,30,140,10,550,160,90
0,0,1,0,170,340,80,80,30,80,220
0,0,1,0,30,40,200,110,30,580,10
0,0,1,0,40,50,870,10,10,10,10
0,0,1,0,10,10,60,70,70,660,120
0,0,1,0,10,70,10,100,640,160,10
0,0,1,0,10,10,20,10,900,30,20
0,0,1,0,10,610,40,10,160,160,10
0,0,1,0,140,270,330,50,10,160,40
0,0,1,0,10,240,80,10,90,560,10
0,0,1,0,10,10,320,60,10,550,40
0,0,1,0,110,270,350,10,110,140,10
0,0,1,0,110,80,40,10,80,50,630
0,0,1,0,80,470,350,40,40,10,10
0,0,1,0,20,10,180,20,740,20,10
0,0,1,0,20,10,90,10,40,680,150
0,0,1,0,30,730,10,10,20,20,180
0,0,1,0,10,170,80,30,10,660,40
0,0,1,0,10,10,180,20,10,750,20
0,0,1,0,10,190,20,10,10,730,30
0,0,1,0,10,10,30,20,140,780,10
0,0,1,0,10,360,480,50,50,20,30
0,0,1,0,40,90,680,110,20,50,10
0,0,1,0,10,290,580,10,40,30,40
0,0,1,0,10,310,170,10,30,180,290
0,0,1,0,10,460,80,100,10,220,120
0,0,1,0,60,400,310,10,30,160,30
0,0,1,0,50,40,790,10,10,90,10
0,0,1,0,10,850,40,20,30,30,20
0,0,1,0,40,60,380,130,120,190,80
0,0,1,0,10,110,60,10,140,640,30
0,0,1,0,30,380,30,20,200,260,80
0,0,1,0,10,90,10,10,150,720,10
0,0,1,0,20,60,360,130,10,330,90
0,0,1,0,50,100,760,10,60,10,10
0,0,1,0,140,460,40,10,280,60,10
0,0,1,0,10,370,90,50,10,460,10
0,0,1,0,10,810,30,20,60,50,20
0,0,1,0,20,650,50,10,20,70,180
0,0,1,0,30,20,100,10,150,530,160
0,0,1,0,30,10,520,130,20,220,70
0,0,1,0,30,280,30,10,20,590,40
0,0,1,0,50,60,570,90,100,60,70
0,0,1,0,10,720,100,40,20,10,100
0,0,1,0,50,230,120,30,10,20,540
0,0,1,0,20,300,410,80,10,10,170
0,0,1,0,40,220,220,110,360,30,20
0,0,1,0,20,760,90,30,80,10,10
0,0,1,0,20,200,320,30,20,390,20
0,0,1,0,20,300,60,10,80,520,10
0,0,1,0,30,90,230,10,30,570,40
0,0,1,0,550,10,20,10,10,150,250
0,0,1,0,30,760,110,40,40,10,10
0,0,1,0,130,20,520,50,240,30,10
0,0,1,0,10,310,240,20,370,10,40
0,0,1,0,20,240,420,40,20,210,50
0,0,1,0,10,470,320,40,90,20,50
0,0,1,0,260,290,30,30,10,330,50
0,0,1,0,130,50,330,10,10,80,390
0,0,1,0,50,420,130,200,150,10,40
0,0,1,0,10,820,10,20,20,110,10
0,0,1,0,20,220,20,10,420,270,40
0,0,1,0,160,80,20,150,400,170,20
0,0,1,0,140,40,30,60,510,190,30
0,0,1,0,20,30,50,10,10,680,200
0,0,1,0,120,370,60,10,30,380,30
0,0,1,0,40,320,30,10,10,580,10
0,0,1,0,60,10,90,30,10,790,10
0,0,1,0,260,630,10,20,50,20,10
0,0,1,0,40,630,10,10,10,160,140
0,0,1,0,50,20,40,70,120,10,690
0,0,1,0,40,10,570,20,10,320,30
0,0,1,0,40,460,40,150,10,260,40
0,0,1,0,10,70,10,20,160,720,10
0,0,1,0,110,220,10,130,470,20,40
0,0,1,0,270,160,60,170,40,220,80
0,0,1,0,10,790,30,100,20,10,40
0,0,1,0,10,450,40,20,10,460,10
0,0,1,0,50,330,10,20,20,560,10
0,0,1,0,160,690,30,10,10,10,90
0,0,1,0,60,80,20,80,10,610,140
0,0,1,0,20,330,110,10,320,200,10
0,0,1,0,10,10,50,10,610,30,280
0,0,1,0,20,400,80,10,50,420,20
0,0,1,0,10,20,350,450,90,20,60
0,0,1,0,30,20,590,20,10,300,30
0,0,1,0,10,90,10,30,170,670,20
0,0,1,0,20,20,260,40,620,30,10
0,0,1,0,10,290,230,30,150,30,260
0,0,1,0,50,780,20,80,30,30,10
0,0,1,0,20,210,560,20,20,110,60
0,0,1,0,30,150,10,90,570,130,20
0,0,1,0,120,370,80,50,120,10,250
0,0,1,0,10,490,390,10,30,20,50
0,0,1,0,10,20,10,10,920,10,20
0,0,1,0,290,190,430,10,50,10,20
0,0,1,0,10,10,640,80,10,10,240
0,0,1,0,30,100,630,20,70,90,60
0,0,1,0,50,700,40,10,10,180,10
0,0,1,0,240,50,670,10,10,10,10
0,0,1,0,10,100,30,60,10,760,30
0,0,1,0,50,130,50,10,180,550,30
0,0,1,0,10,630,160,10,140,10,40
0,0,1,0,140,40,390,10,380,10,30
0,0,1,0,40,260,610,10,50,20,10
0,0,1,0,10,160,640,120,10,30,30
0,0,1,0,40,710,10,10,10,200,20
0,0,1,0,50,720,60,110,30,10,20
0,0,1,0,10,20,350,10,10,590,10
0,0,1,0,30,60,390,100,10,400,10
0,0,1,0,10,200,10,10,10,720,40
0,0,1,0,110,10,770,70,10,10,20
0,0,1,0,10,170,180,10,70,510,50
0,0,1,0,10,460,20,70,190,10,240
0,0,1,0,100,130,230,140,40,350,10
0,0,1,0,190,20,250,40,480,10,10
0,0,1,0,10,240,10,10,190,510,30
0,0,1,0,60,350,200,10,10,170,200
0,0,1,0,140,470,10,10,140,220,10
0,0,1,0,170,60,110,10,10,610,30
0,0,1,0,50,10,90,10,20,810,10
0,0,1,0,40,730,50,20,60,10,90
0,0,1,0,10,10,460,10,80,420,10
0,0,1,0,100,110,450,30,250,20,40
0,0,1,0,20,500,390,20,10,40,20
0,0,1,0,70,10,40,10,40,790,40
0,0,1,0,40,430,60,90,70,300,10
0,0,1,0,20,660,180,70,10,50,10
0,0,1,0,40,180,100,30,30,610,10
0,0,1,0,10,800,20,40,10,100,20
0,0,1,0,20,750,10,10,150,50,10
0,0,1,0,20,60,450,170,270,20,10
0,0,1,0,10,300,40,10,260,370,10
0,0,1,0,10,60,150,130,80,80,490
0,0,1,0,110,80,550,10,10,230,10
0,0,1,0,10,10,180,70,120,600,10
0,0,1,0,300,90,150,20,180,250,10
0,0,1,0,10,30,300,10,50,590,10
0,0,1,0,20,750,20,150,10,20,30
0,0,1,0,10,670,90,50,10,110,60
0,0,1,0,10,40,470,10,20,320,130
0,0,1,0,10,30,880,50,10,10,10
0,0,1,0,10,750,70,140,10,10,10
0,0,1,0,90,10,500,100,270,20,10
0,0,1,0,10,70,620,50,10,140,100
0,0,1,0,120,10,160,190,30,470,20
0,0,1,0,90,80,70,10,300,440,10
0,0,1,0,60,220,30,410,20,60,200
0,0,1,0,70,450,380,10,50,20,20
0,0,1,0,20,170,30,10,20,530,220
0,0,1,0,40,10,820,10,40,60,20
0,0,1,0,30,460,40,110,150,100,110
0,0,1,0,10,920,10,20,10,10,20
0,0,1,0,10,10,820,90,20,40,10
0,0,1,0,40,100,710,10,10,70,60
0,0,1,0,50,830,30,20,10,30,30
0,0,1,0,20,230,700,10,20,10,10
0,0,1,0,40,600,80,10,30,10,230
0,0,1,0,70,160,690,50,10,10,10
0,0,1,0,10,440,10,10,430,70,30
0,0,1,0,20,220,440,10,90,210,10
0,0,1,0,10,840,30,10,30,10,70
0,0,1,0,300,40,400,10,200,10,40
0,0,1,0,20,740,20,20,10,160,30
0,0,1,0,10,710,80,10,170,10,10
0,0,1,0,20,770,100,20,50,30,10
0,0,1,0,10,360,10,100,500,10,10
0,0,1,0,200,130,30,150,20,460,10
0,0,1,0,40,10,200,10,30,50,660
0,0,1,0,10,60,10,20,20,850,30
0,0,1,0,10,70,590,180,40,70,40
0,0,1,0,10,220,710,20,10,10,20
0,0,1,0,180,10,30,10,10,640,120
0,0,1,0,320,30,60,10,10,50,520
0,0,1,0,70,490,170,20,40,10,200
0,0,1,0,570,50,140,20,10,120,90
0,0,1,0,30,660,10,30,180,40,50
0,0,1,0,220,80,30,110,480,40,40
0,0,1,0,20,10,40,30,80,780,40
0,0,1,0,10,820,20,10,20,10,110
0,0,1,0,290,80,480,30,10,10,100
0,0,1,0,10,370,70,10,40,450,50
0,0,1,0,40,700,60,60,30,100,10
0,0,1,0,10,690,20,10,10,240,20
0,0,1,0,110,460,180,20,90,90,50
0,0,1,0,10,180,70,10,240,470,20
0,0,1,0,10,10,710,20,230,10,10
0,0,1,0,20,300,150,420,80,10,20
0,0,1,0,10,30,850,70,10,10,20
0,0,1,0,10,720,80,30,10,140,10
0,0,1,0,90,220,80,30,70,500,10
0,0,1,0,50,60,270,40,160,400,20
0,0,1,0,20,180,30,210,530,20,10
0,0,1,0,10,380,10,10,10,110,470
0,0,1,0,20,140,420,10,10,380,20
0,0,1,0,150,110,400,10,80,10,240
0,0,1,0,10,750,80,10,30,110,10
0,0,1,0,10,610,20,20,290,20,30
0,0,1,0,10,120,690,10,110,50,10
0,0,1,0,10,430,40,10,10,470,30
0,0,1,0,10,290,530,10,10,140,10
0,0,1,0,10,780,10,10,30,150,10
0,0,1,0,50,550,20,30,10,300,40
0,0,1,0,10,640,70,60,190,20,10
0,0,1,0,40,40,640,60,30,160,30
0,0,1,0,20,610,100,40,90,10,130
0,0,1,0,10,460,80,190,130,120,10
0,0,1,0,30,350,490,10,50,50,20
0,0,1,0,50,50,20,10,10,850,10
0,0,1,0,30,110,10,20,60,560,210
0,0,1,0,80,20,800,10,30,40,20
0,0,1,0,110,310,110,10,60,380,20
0,0,1,0,30,10,430,10,330,10,180
0,0,1,0,10,380,140,10,160,280,20
0,0,1,0,10,480,10,10,100,350,40
0,0,1,0,40,120,640,30,90,50,30
0,0,1,0,70,330,10,30,60,480,20
0,0,1,0,50,10,20,130,130,10,650
0,0,1,0,30,500,50,60,10,340,10
0,0,1,0,110,180,190,20,10,440,50
0,0,1,0,10,520,50,140,10,140,130
0,0,1,0,80,670,30,40,90,10,80
0,0,1,0,250,430,10,20,110,10,170
0,0,1,0,60,730,20,10,80,50,50
0,0,1,0,40,10,50,20,40,790,50
0,0,1,0,10,790,90,10,10,10,80
0,0,1,0,90,310,170,60,350,10,10
0,0,1,0,30,20,470,20,40,310,110
0,0,1,0,850,30,20,10,30,50,10
0,0,1,0,20,30,670,140,10,40,90
0,0,1,0,280,460,150,20,20,20,50
0,0,1,0,30,90,810,30,10,10,20
0,128,1,1,10,20,870,50,10,20,20
0,34359738368,1,1,20,10,250,70,630,10,10
0,128,1,1,30,80,10,640,200,20,20
0,16384,1,1,10,10,400,60,390,120,10
0,1,1,1,10,10,10,180,750,30,10
0,16384,1,1,20,10,860,50,40,10,10
0,2097152,1,1,40,20,40,850,10,20,20
0,16384,1,1,10,30,360,50,10,530,10
0,128,1,1,40,20,860,20,40,10,10
0,34359738368,1,1,20,10,460,10,20,470,10
0,268435456,1,1,10,10,10,20,880,20,50
0,34359738368,1,1,10,30,10,50,810,70,20
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,30,30,190,20,590,90,50
0,4398046511104,1,1,20,50,10,20,160,590,150
0,34359738368,1,1,10,60,790,60,20,50,10
0,34359738368,1,1,10,10,10,10,130,790,40
0,34359738368,1,1,10,10,10,30,880,30,30
0,34359738368,1,1,10,190,80,20,150,540,10
0,16384,1,1,20,330,540,20,10,50,30
0,4398046511104,1,1,20,100,20,110,30,700,20
0,128,1,1,10,460,430,60,10,20,10
0,268435456,1,1,10,90,30,40,810,10,10
0,128,1,1,20,10,180,440,170,170,10
0,1,1,1,40,130,10,10,540,260,10
0,2097152,1,1,10,10,10,840,10,110,10
0,4398046511104,1,1,10,600,20,10,10,240,110
0,34359738368,1,1,10,10,70,230,660,10,10
0,268435456,1,1,10,40,70,60,740,70,10
0,1,1,1,10,130,60,10,540,240,10
0,34359738368,1,1,20,10,10,10,780,130,40
0,268435456,1,1,10,10,20,20,920,10,10
0,2097152,1,1,10,10,40,910,10,10,10
0,16384,1,1,10,160,720,20,10,10,70
0,34359738368,1,1,10,10,10,10,620,220,120
0,128,1,1,10,30,890,10,20,30,10
0,128,1,1,10,10,570,380,10,10,10
0,34359738368,1,1,10,10,110,60,600,160,50
0,4398046511104,1,1,10,450,470,10,40,10,10
0,128,1,1,10,570,110,270,20,10,10
0,4398046511104,1,1,10,230,10,10,40,670,30
0,128,1,1,10,10,640,20,300,10,10
0,4398046511104,1,1,10,10,830,30,100,10,10
0,268435456,1,1,10,10,10,30,920,10,10
0,34359738368,1,1,10,10,10,140,800,20,10
0,34359738368,1,1,10,10,50,10,860,20,40
0,16384,1,1,10,50,290,20,10,610,10
0,34359738368,1,1,10,70,30,10,830,40,10
0,34359738368,1,1,10,30,40,30,730,70,90
0,34359738368,1,1,10,10,300,20,630,20,10
0,34359738368,1,1,10,170,60,50,500,130,80
0,16384,1,1,60,700,20,70,30,70,50
0,128,1,1,10,60,450,30,320,20,110
0,34359738368,1,1,10,20,20,100,710,110,30
0,16384,1,1,40,40,730,10,10,160,10
0,16384,1,1,10,20,840,30,50,10,40
0,128,1,1,40,20,220,310,350,40,20
0,128,1,1,10,20,20,220,410,270,50
0,128,1,1,10,10,580,220,40,120,20
0,34359738368,1,1,10,40,30,20,670,220,10
0,34359738368,1,1,20,30,320,520,10,40,60
0,1,1,1,20,440,110,10,400,10,10
0,34359738368,1,1,40,10,50,10,700,10,180
0,128,1,1,200,10,300,430,20,20,20
0,2097152,1,1,10,10,20,850,50,40,20
0,16384,1,1,20,100,480,40,340,10,10
0,2097152,1,1,20,10,10,890,30,10,30
0,2097152,1,1,20,40,30,880,10,10,10
0,34359738368,1,1,10,10,200,10,740,10,20
0,4398046511104,1,1,10,20,400,20,100,30,420
0,128,1,1,40,20,450,330,10,140,10
0,268435456,1,1,10,10,10,30,860,60,20
0,16384,1,1,70,790,100,10,10,10,10
0,128,1,1,190,190,120,410,10,70,10
0,16384,1,1,20,10,780,60,60,50,20
0,34359738368,1,1,10,10,10,110,800,40,20
0,16384,1,1,20,230,620,90,10,10,20
0,34359738368,1,1,10,10,90,10,550,150,180
0,4398046511104,1,1,30,280,80,10,10,570,20
0,16384,1,1,10,10,570,20,200,170,20
0,1,1,1,10,40,10,20,900,10,10
0,128,1,1,30,50,610,240,30,30,10
0,128,1,1,10,290,610,40,10,30,10
0,268435456,1,1,10,40,10,10,910,10,10
0,4398046511104,1,1,60,80,360,160,120,190,30
0,16384,1,1,30,70,290,10,60,470,70
0,34359738368,1,1,10,10,60,40,850,10,20
0,128,1,1,10,30,220,660,20,50,10
0,4398046511104,1,1,20,250,440,10,10,30,240
0,1,1,1,10,210,10,150,450,60,110
0,128,1,1,120,220,220,400,10,10,20
0,268435456,1,1,10,100,90,80,690,20,10
0,16384,1,1,10,10,690,20,100,150,20
0,16384,1,1,10,440,400,40,10,70,30
0,34359738368,1,1,10,80,10,20,710,150,20
0,128,1,1,50,330,570,10,20,10,10
0,16384,1,1,10,250,290,30,10,390,20
0,34359738368,1,1,10,20,40,10,850,60,10
0,16384,1,1,10,220,650,80,20,10,10
0,128,1,1,10,20,890,20,30,10,20
0,16384,1,1,20,80,780,80,20,10,10
0,128,1,1,30,10,480,360,90,10,20
0,16384,1,1,30,440,440,50,10,10,20
0,4398046511104,1,1,10,120,40,10,20,790,10
0,268435456,1,1,10,10,10,50,890,20,10
0,128,1,1,50,10,880,20,20,10,10
0,1,1,1,10,170,20,10,450,310,30
0,16384,1,1,40,100,800,10,20,20,10
0,128,1,1,60,60,680,160,10,20,10
0,128,1,1,120,150,100,190,420,10,10
0,34359738368,1,1,30,10,470,10,430,40,10
0,16384,1,1,60,440,180,120,10,180,10
0,268435456,1,1,10,30,10,100,770,60,20
0,4398046511104,1,1,30,850,10,10,80,10,10
0,34359738368,1,1,10,10,10,10,470,470,20
0,268435456,1,1,20,20,10,90,830,20,10
0,16384,1,1,10,60,730,110,30,50,10
0,34359738368,1,1,10,10,290,20,640,10,20
0,128,1,1,20,80,220,640,20,10,10
0,16384,1,1,10,20,430,30,130,370,10
0,34359738368,1,1,10,10,40,90,80,630,140
0,16384,1,1,80,190,30,40,540,110,10
0,16384,1,1,10,10,930,10,20,10,10
0,128,1,1,20,30,510,180,240,10,10
0,268435456,1,1,20,20,10,10,850,70,20
0,34359738368,1,1,10,20,20,80,780,80,10
0,128,1,1,40,10,590,200,140,10,10
0,16384,1,1,10,190,650,40,80,20,10
0,16384,1,1,20,200,740,10,10,10,10
0,128,1,1,40,20,190,270,330,140,10
0,34359738368,1,1,10,20,10,20,890,20,30
0,16384,1,1,30,10,10,10,50,830,60
0,16384,1,1,10,10,620,40,40,270,10
0,16384,1,1,10,290,590,30,50,20,10
0,128,1,1,10,10,500,370,80,10,20
0,34359738368,1,1,10,10,20,10,590,310,50
0,128,1,1,10,240,480,160,10,70,30
0,268435456,1,1,10,120,10,20,810,20,10
0,1,1,1,10,20,120,10,190,630,20
0,34359738368,1,1,30,10,10,170,750,10,20
0,268435456,1,1,20,20,50,50,780,10,70
0,34359738368,1,1,10,50,30,10,880,10,10
0,268435456,1,1,10,40,10,10,890,30,10
0,34359738368,1,1,60,60,10,10,770,50,40
0,268435456,1,1,30,10,20,660,10,220,50
0,16384,1,1,10,10,10,50,850,10,60
0,128,1,1,10,70,500,370,20,10,20
0,2097152,1,1,10,10,40,850,40,20,30
0,128,1,1,640,40,110,120,20,10,60
0,128,1,1,10,110,440,50,260,120,10
0,34359738368,1,1,20,10,170,50,710,30,10
0,34359738368,1,1,20,20,50,50,730,20,110
0,268435456,1,1,10,10,30,80,840,20,10
0,128,1,1,160,10,180,450,40,150,10
0,16384,1,1,20,180,660,10,20,60,50
0,268435456,1,1,10,20,10,10,930,10,10
0,2097152,1,1,10,30,20,850,10,70,10
0,128,1,1,40,270,460,110,10,60,50
0,128,1,1,40,10,590,50,260,10,40
0,34359738368,1,1,10,70,80,130,630,10,70
0,128,1,1,360,40,450,10,30,100,10
0,128,1,1,130,200,380,40,130,20,100
0,128,1,1,10,10,500,430,20,20,10
0,34359738368,1,1,10,40,860,10,30,10,40
0,128,1,1,10,20,700,230,10,10,20
0,128,1,1,410,80,320,50,10,100,30
0,268435456,1,1,10,20,10,20,890,40,10
0,34359738368,1,1,10,20,50,250,650,10,10
0,128,1,1,10,860,80,10,10,10,20
0,1,1,1,40,780,10,20,40,20,90
0,4398046511104,1,1,10,70,520,150,10,160,80
0,16384,1,1,10,480,240,20,10,190,50
0,16384,1,1,10,160,350,380,70,10,20
0,128,1,1,10,10,240,690,20,10,20
0,34359738368,1,1,10,10,30,190,560,110,90
0,16384,1,1,40,120,230,20,310,250,30
0,16384,1,1,40,800,10,30,90,10,20
0,4398046511104,1,1,10,120,40,40,50,730,10
0,128,1,1,20,10,240,560,50,100,20
0,34359738368,1,1,10,40,60,10,810,50,20
0,4398046511104,1,1,20,110,480,30,50,260,50
0,2097152,1,1,10,20,10,900,20,30,10
0,128,1,1,20,90,820,20,10,30,10
0,128,1,1,10,40,670,250,10,10,10
0,16384,1,1,10,100,740,70,40,10,30
0,16384,1,1,50,110,250,20,160,400,10
0,34359738368,1,1,30,50,40,20,690,120,50
0,1,1,1,10,20,60,10,880,10,10
0,34359738368,1,1,40,50,320,20,70,420,80
0,268435456,1,1,10,100,90,10,680,100,10
0,34359738368,1,1,10,10,10,40,850,40,40
0,34359738368,1,1,10,110,340,10,150,370,10
0,1,1,1,10,620,30,20,10,290,20
0,128,1,1,10,30,460,400,10,80,10
0,1,1,1,220,430,40,190,70,10,40
0,1,1,1,10,10,20,10,80,610,260
0,128,1,1,10,10,860,20,50,40,10
0,268435456,1,1,10,30,10,20,910,10,10
0,128,1,1,240,60,100,300,200,90,10
0,16384,1,1,10,130,10,30,10,750,60
0,268435456,1,1,20,10,20,10,920,10,10
0,128,1,1,10,20,470,290,70,110,30
0,128,1,1,50,20,540,340,20,20,10
0,268435456,1,1,10,10,10,10,920,20,20
0,34359738368,1,1,10,20,650,40,90,90,100
0,16384,1,1,20,140,60,40,90,530,120
0,16384,1,1,20,10,620,40,10,250,50
0,34359738368,1,1,10,10,100,30,800,40,10
0,128,1,1,80,10,560,100,30,110,110
0,268435456,1,1,10,10,20,10,920,10,20
0,34359738368,1,1,10,70,10,30,830,40,10
0,16384,1,1,30,190,10,710,40,10,10
0,1,1,1,60,40,20,40,240,580,20
0,16384,1,1,360,10,70,470,20,30,40
0,1,1,1,100,380,20,30,130,50,290
0,16384,1,1,10,20,690,140,110,20,10
0,16384,1,1,10,10,530,200,20,210,20
0,34359738368,1,1,10,10,90,10,830,40,10
0,2097152,1,1,10,10,10,930,10,10,20
0,34359738368,1,1,10,80,30,40,740,90,10
0,128,1,1,200,20,70,670,10,20,10
0,128,1,1,40,10,360,250,260,60,20
0,128,1,1,80,420,320,20,140,10,10
0,16384,1,1,20,140,760,50,10,10,10
0,268435456,1,1,30,10,10,10,890,40,10
0,128,1,1,20,10,720,120,10,110,10
0,2097152,1,1,10,40,10,910,10,10,10
0,16384,1,1,10,10,920,20,10,20,10
0,16384,1,1,10,10,740,40,160,10,30
0,4398046511104,1,1,20,130,100,10,110,530,100
0,16384,1,1,10,60,760,40,40,20,70
0,1,1,1,70,610,100,10,10,10,190
0,128,1,1,10,20,240,670,30,20,10
0,16384,1,1,50,300,390,160,20,60,20
0,2097152,1,1,10,10,10,940,10,10,10
0,1,1,1,10,40,20,20,480,350,80
0,4398046511104,1,1,10,30,10,20,60,860,10
0,268435456,1,1,10,10,20,10,930,10,10
0,16384,1,1,10,150,610,70,60,90,10
0,16384,1,1,30,20,640,120,130,20,40
0,268435456,1,1,10,20,30,100,810,20,10
0,128,1,1,10,10,910,20,20,20,10
0,16384,1,1,60,80,730,60,20,40,10
0,34359738368,1,1,10,10,700,10,20,210,40
0,4398046511104,1,1,10,140,790,10,20,10,20
0,16384,1,1,10,410,310,30,130,10,100
0,268435456,1,1,10,10,70,10,880,10,10
0,1,1,1,60,50,220,10,110,160,390
0,128,1,1,30,180,460,50,230,20,30
