position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738368,34628173824,1,2,10,30,20,30,880,10,20
16384,16385,1,2,80,80,30,710,30,10,60
128,16512,1,2,10,730,30,20,170,30,10
128,2097280,1,2,10,10,10,930,10,20,10
268435456,805306368,1,2,10,180,20,110,560,30,90
128,2097280,1,2,20,40,10,850,20,10,50
34359738368,34359738496,1,2,10,10,70,880,10,10,10
268435456,805306368,1,2,20,10,10,890,30,20,20
34359738368,34359754752,1,2,50,360,340,100,10,60,80
34359738368,34628173824,1,2,50,270,20,10,610,30,10
1,3,1,2,10,40,10,720,30,20,170
268435456,805306368,1,2,10,70,20,680,200,10,10
4398046511104,4398046527488,1,2,60,50,20,10,190,660,10
34359738368,34628173824,1,2,10,20,20,10,890,40,10
16384,16512,1,2,10,10,10,70,70,760,70
16384,16512,1,2,30,40,60,30,40,790,10
16384,16385,1,2,10,10,860,30,30,20,40
34359738368,34359754752,1,2,90,30,810,30,10,10,20
128,16512,1,2,50,10,60,10,110,720,40
268435456,270532608,1,2,20,20,30,740,150,10,30
2097152,6291456,1,2,710,90,80,60,10,30,20
34359738368,34361835520,1,2,10,10,20,840,20,80,20
128,16512,1,2,10,110,10,10,290,520,50
128,34359738496,1,2,10,40,10,910,10,10,10
128,2097280,1,2,20,10,10,930,10,10,10
34359738368,103079215104,1,2,10,80,150,720,20,10,10
34359738368,34628173824,1,2,10,20,20,10,900,30,10
128,16512,1,2,10,70,20,10,110,760,20
2097152,34361835520,1,2,10,840,30,50,30,10,30
128,2097280,1,2,10,10,10,920,30,10,10
16384,16512,1,2,10,750,80,20,10,50,80
34359738368,34628173824,1,2,90,30,10,10,770,60,30
268435456,805306368,1,2,10,10,10,710,230,20,10
16384,16512,1,2,20,170,70,20,80,620,20
2097152,6291456,1,2,370,10,490,20,10,90,10
34359738368,34361835520,1,2,10,40,10,910,10,10,10
16384,34359754752,1,2,10,10,10,80,30,590,270
128,16512,1,2,20,10,10,10,60,850,40
128,2097280,1,2,20,10,20,910,10,10,20
34359738368,34628173824,1,2,100,30,10,10,830,10,10
128,16512,1,2,10,20,160,10,390,350,60
268435456,4398314946560,1,2,10,150,40,10,20,760,10
128,16512,1,2,10,170,10,10,10,770,20
4398046511104,13194139533312,1,2,20,290,460,10,10,180,30
1,4398046511105,1,2,10,20,30,630,10,290,10
1,2097153,1,2,40,70,680,40,70,50,50
128,2097280,1,2,20,50,10,860,20,20,20
4398046511104,4398046511232,1,2,40,10,10,870,50,10,10
34359738368,34628173824,1,2,100,10,10,20,720,120,20
4398046511104,4432406249472,1,2,30,10,10,10,910,10,20
34359738368,103079215104,1,2,20,100,10,820,30,10,10
128,129,1,2,10,20,10,80,20,10,850
34359738368,34359738496,1,2,10,10,10,930,20,10,10
34359738368,34361835520,1,2,10,10,30,900,10,30,10
128,268435584,1,2,20,10,10,730,210,10,10
128,2097280,1,2,50,10,10,900,10,10,10
34359738368,34361835520,1,2,10,20,10,880,10,60,10
34359738368,34628173824,1,2,50,10,10,40,840,10,40
2097152,6291456,1,2,790,90,10,10,30,60,10
34359738368,34628173824,1,2,10,10,40,10,750,50,130
4398046511104,4398046511232,1,2,30,10,70,860,10,10,10
16384,49152,1,2,30,20,30,740,30,100,50
16384,49152,1,2,20,20,760,50,80,50,20
128,16512,1,2,10,440,250,10,10,240,40
128,2097280,1,2,10,20,40,900,10,10,10
16384,49152,1,2,10,10,570,20,60,310,20
34359738368,34628173824,1,2,10,50,10,10,880,30,10
128,16512,1,2,30,520,120,10,80,220,20
128,16512,1,2,50,90,50,10,770,10,20
128,16512,1,2,20,440,30,10,50,400,50
128,16512,1,2,10,10,280,10,160,520,10
34359738368,34359754752,1,2,20,510,400,30,10,10,20
4398046511104,4432406249472,1,2,10,10,600,50,300,20,10
34359738368,34628173824,1,2,20,10,20,20,900,20,10
34359738368,103079215104,1,2,50,10,20,20,880,10,10
128,2097280,1,2,10,10,10,920,10,10,30
34359738368,103079215104,1,2,10,10,330,110,500,10,30
34359738368,4432406249472,1,2,40,10,810,10,40,20,70
16384,49152,1,2,10,20,30,880,20,30,10
128,2097280,1,2,10,10,10,880,70,10,10
268435456,805306368,1,2,10,10,60,20,870,20,10
34359738368,34361835520,1,2,10,10,110,830,10,20,10
128,268435584,1,2,10,90,10,820,20,20,30
4398046511104,4432406249472,1,2,10,60,820,50,40,10,10
16384,49152,1,2,20,20,10,770,10,60,110
4398046511104,4432406249472,1,2,10,10,720,10,60,150,40
2097152,6291456,1,2,170,10,30,640,130,10,10
268435456,805306368,1,2,20,30,20,730,180,10,10
4398046511104,13194139533312,1,2,20,730,60,20,50,110,10
34359738368,103079215104,1,2,10,20,370,450,40,70,40
16384,49152,1,2,20,10,540,340,10,60,20
128,2097280,1,2,10,70,20,870,10,10,10
128,129,1,2,20,870,10,10,30,50,10
34359738368,103079215104,1,2,10,10,170,370,410,10,20
4398046511104,4398046511232,1,2,60,60,60,790,10,10,10
34359738368,34628173824,1,2,20,30,10,30,830,40,40
16384,2113536,1,2,20,10,10,920,10,20,10
34359738368,34628173824,1,2,180,10,10,20,560,210,10
16384,49152,1,2,170,10,10,510,20,260,20
2097152,6291456,1,2,430,20,110,220,10,200,10
34359738368,34628173824,1,2,10,120,10,40,790,10,20
268435456,4398314946560,1,2,20,30,220,640,20,60,10
34359738368,34628173824,1,2,10,10,10,10,860,90,10
16384,34359754752,1,2,10,10,10,10,20,800,140
34359738368,34359754752,1,2,10,10,440,510,10,10,10
128,268435584,1,2,10,110,20,800,10,40,10
4398046511104,4398046511232,1,2,70,10,20,770,110,10,10
2097152,6291456,1,2,10,20,340,580,10,30,10
128,2097280,1,2,20,10,10,910,20,20,10
128,2097280,1,2,10,10,10,910,20,10,30
128,2097280,1,2,20,30,10,890,10,10,30
34359738368,34361835520,1,2,10,10,10,930,10,10,20
34359738368,34628173824,1,2,30,40,20,10,840,50,10
16384,49280,1,3,20,330,600,10,10,20,10
2097152,6291584,1,3,10,160,10,660,20,70,70
268435456,35165044736,1,3,20,360,10,10,570,20,10
536870912,1879048192,1,3,10,10,40,40,870,20,10
16384,16768,1,3,10,360,20,10,20,570,10
268435456,34628173825,1,3,30,760,20,150,10,20,10
16384,16768,1,3,10,320,10,10,10,580,60
268435456,35165044736,1,3,30,250,30,70,600,10,10
16384,268451968,1,3,10,30,120,10,800,20,10
16384,4398046527616,1,3,20,70,40,10,10,820,30
2097152,6307840,1,3,210,30,140,570,20,10,20
16384,268451968,1,3,10,20,360,10,470,120,10
4398046511104,4398046527616,1,3,80,10,10,290,590,10,10
16384,49280,1,3,20,310,590,10,10,50,10
32768,114688,1,3,50,10,820,20,10,80,10
2097152,34361851904,1,3,10,10,160,780,10,20,10
4398046511104,4398048608384,1,3,10,10,880,10,70,10,10
128,34361835648,1,3,10,10,10,10,930,10,20
2097152,274726912,1,3,10,30,10,920,10,10,10
68719476736,103347650560,1,3,10,10,10,930,10,10,20
2097152,6291457,1,3,10,10,10,10,940,10,10
4194304,6291584,1,3,10,10,870,80,10,10,10
268435456,103347650560,1,3,10,860,20,30,50,20,10
268435456,35165044736,1,3,10,40,10,30,860,40,10
128,34361835648,1,3,10,10,20,10,930,10,10
34359738368,34361835648,1,3,10,20,930,10,10,10,10
4194304,6307840,1,3,10,670,10,10,280,10,10
16384,34359787520,1,3,20,20,380,450,50,10,70
32768,114688,1,3,10,30,140,760,10,10,40
268435456,35165044736,1,3,20,900,10,20,10,30,10
34359738368,4432406265856,1,3,10,20,870,10,40,10,40
256,2097536,1,3,10,10,610,10,340,10,10
536870912,1879048192,1,3,10,20,30,10,890,10,30
536870912,1879048192,1,3,10,10,30,10,870,60,10
4398046511104,4398048608384,1,3,10,10,940,10,10,10,10
2097152,6291584,1,3,10,90,10,760,70,20,40
4194304,14680064,1,3,10,20,10,910,20,20,10
16384,34359754880,1,3,40,30,20,10,150,10,740
2097152,2097536,1,3,10,40,10,830,70,20,20
268435456,35165044736,1,3,40,90,10,10,800,20,30
256,2097536,1,3,10,10,920,10,30,10,10
536870912,807403520,1,3,10,10,10,10,10,940,10
536870912,805322752,1,3,10,10,10,920,10,30,10
128,805306496,1,3,10,10,20,10,640,300,10
2097152,34366029824,1,3,220,20,140,30,10,460,120
16384,16513,1,3,230,10,720,10,10,10,10
16384,805322752,1,3,20,30,110,20,790,10,20
268435456,35165044736,1,3,10,170,10,10,730,50,20
268435456,34630270976,1,3,10,20,10,920,10,20,10
536870912,1879048192,1,3,10,10,130,500,310,10,30
16384,34359754880,1,3,100,10,40,30,20,140,660
16384,16513,1,3,10,690,200,10,70,10,10
128,34361835648,1,3,10,10,10,10,930,10,20
2097152,6291584,1,3,10,130,20,810,10,10,10
2097152,2097536,1,3,10,10,10,920,20,20,10
4194304,274726912,1,3,10,10,100,10,10,850,10
268435456,35165044736,1,3,10,570,10,20,310,30,50
32768,49153,1,3,10,10,70,870,20,10,10
2097152,4398048608257,1,3,70,10,30,620,250,10,10
16384,49280,1,3,10,110,770,20,10,50,30
2097152,6291584,1,3,10,50,10,880,10,10,30
2097152,6291584,1,3,40,20,10,880,20,20,10
2097152,6291584,1,3,10,120,30,730,20,20,70
2097152,6291584,1,3,20,20,30,900,10,10,10
268435456,4398851817472,1,3,10,80,20,180,670,30,10
16384,34359754880,1,3,10,100,110,10,10,750,10
268435456,35165044736,1,3,10,100,20,10,840,10,10
128,4398048608384,1,3,10,30,10,890,20,10,30
34359738368,13228499271680,1,3,10,10,90,10,10,10,860
268435456,4432674684928,1,3,10,80,20,20,830,10,30
2097152,807403520,1,3,20,10,20,590,330,20,10
1,385,1,3,10,50,30,10,620,260,20
536870912,807403520,1,3,10,10,10,10,10,940,10
536870912,807403520,1,3,10,10,90,10,10,860,10
1,4398046511233,1,3,360,10,20,10,10,10,580
2097152,6291584,1,3,80,630,20,100,60,30,80
2097152,6291584,1,3,10,40,20,870,20,10,30
2097152,6291584,1,3,10,20,10,900,20,20,20
34359738368,4432406249600,1,3,10,10,50,860,20,40,10
2097152,34366029824,1,3,540,30,30,230,10,120,40
4398046511104,4432406265856,1,3,10,10,60,880,10,20,10
2097152,6291584,1,3,30,10,10,840,40,50,20
16384,49280,1,3,10,10,930,10,20,10,10
2097152,6291457,1,3,10,20,10,10,870,30,50
268435456,35165044736,1,3,10,460,90,20,360,50,10
536870912,1879048192,1,3,10,10,40,20,900,10,10
16384,34361851904,1,3,10,10,40,870,20,10,40
34359738368,4432406265856,1,3,10,290,610,30,10,30,20
32768,2146304,1,3,10,880,10,10,70,10,10
34359738368,4501125726208,1,3,10,40,10,770,90,40,40
268435456,35165044736,1,3,200,530,10,10,10,230,10
1,16387,1,3,140,50,20,740,30,10,10
268435456,35165044736,1,3,60,410,10,70,360,80,10
34359738368,4432406249600,1,3,20,10,440,450,20,50,10
268435456,35165044736,1,3,10,350,10,130,260,220,20
34359738368,4432406249600,1,3,10,10,10,930,20,10,10
128,4398048608384,1,3,10,10,10,900,50,10,10
536870912,1879048192,1,3,130,30,620,150,20,40,10
34359738368,34361851904,1,3,10,930,10,10,20,10,10
128,4432406249600,1,3,10,40,10,910,10,10,10
2097152,6291584,1,3,10,320,10,630,10,10,10
268435456,35165044736,1,3,10,160,40,80,610,50,50
536870912,1879048192,1,3,20,10,10,20,920,10,10
268435456,103347650560,1,3,10,660,170,10,130,10,10
34359738368,4432406265856,1,3,10,300,480,180,10,10,10
2097152,6291584,1,3,130,340,10,260,130,100,30
16384,268451968,1,3,10,10,380,10,530,50,10
2097152,6291584,1,3,10,10,10,800,30,110,30
32768,114688,1,3,50,10,900,10,10,10,10
2097152,6291584,1,3,10,30,10,870,10,30,40
2097152,2097536,1,3,10,20,10,910,30,10,10
32768,2146304,1,3,10,910,10,10,40,10,10
4398046511104,4432406265856,1,3,10,20,10,910,30,10,10
2097152,2097536,1,3,10,20,10,930,10,10,10
268435456,34628173952,1,3,10,200,10,10,750,10,10
16384,49280,1,3,10,10,930,10,10,20,10
16384,805322752,1,3,10,10,30,40,850,10,50
268435456,35165044736,1,3,30,70,10,10,470,400,10
68719476736,103081312256,1,3,10,10,50,60,760,10,100
2097152,6291584,1,3,10,210,10,640,10,20,100
268435456,4398851817472,1,3,10,580,10,50,10,10,330
2097152,6291584,1,3,50,20,10,660,10,10,240
128,4398046511488,1,3,10,10,10,940,10,10,10
2097152,6291584,1,3,10,10,30,20,10,900,20
2097152,6291584,1,3,30,20,40,840,40,20,10
2097152,6291584,1,3,20,10,10,920,10,10,20
2097152,34366029824,1,3,360,10,50,500,10,40,30
268435456,270532736,1,3,10,120,10,10,830,10,10
128,103079215232,1,3,10,10,20,900,30,20,10
2097152,6291584,1,3,10,350,10,590,10,10,20
32768,2146304,1,3,10,930,20,10,10,10,10
16384,49280,1,3,10,30,820,10,10,50,70
128,4398048608384,1,3,10,20,10,930,10,10,10
536870912,805306496,1,3,20,20,30,770,100,10,50
1,385,1,3,10,80,30,30,430,30,390
4194304,6291457,1,3,70,10,10,850,40,10,10
536870912,805306496,1,3,20,460,10,180,280,10,40
536870912,35165044736,1,3,10,10,290,660,10,10,10
34359738368,4432406249600,1,3,10,10,10,800,20,140,10
2097152,6291584,1,3,40,10,70,840,10,20,10
16384,16513,1,3,50,480,210,90,10,140,20
2097152,6291584,1,3,10,10,10,930,10,20,10
2097152,6291584,1,3,20,30,40,870,10,10,20
268435456,35165044736,1,3,10,260,10,10,680,20,10
4194304,14680064,1,3,40,10,10,910,10,10,10
16384,34359754880,1,3,10,180,10,10,40,10,740
268435456,4432674684928,1,3,10,80,60,10,720,100,20
68719476736,103081312256,1,3,10,10,10,540,410,10,10
68719476736,103347650560,1,3,10,10,10,900,30,10,30
16384,268451968,1,3,10,60,10,20,840,50,10
34359738368,4501125726208,1,3,10,10,10,880,60,10,20
2097152,6291584,1,3,10,10,10,910,10,40,10
1,49153,1,3,60,10,80,800,20,20,10
34359738368,4432406265856,1,3,50,10,820,90,10,10,10
268435456,35165044736,1,3,20,40,30,60,830,10,10
16384,4432406265856,1,3,10,10,20,930,10,10,10
1,385,1,3,10,190,10,10,670,100,10
16384,103079231488,1,3,10,10,60,750,90,10,70
2097152,6291584,1,3,10,30,10,920,10,10,10
2097152,6291584,1,3,260,30,10,490,10,190,10
16384,49280,1,3,10,80,620,20,50,180,40
4194304,14680064,1,3,10,10,10,940,10,10,10
32768,34359787520,1,3,230,50,520,30,30,30,110
128,16768,1,3,10,10,30,20,430,10,490
268435456,35165044736,1,3,10,240,10,90,630,10,10
1,103079215105,1,3,60,10,20,720,10,160,20
16384,49280,1,3,10,60,670,20,10,190,40
1,34359738371,1,3,150,10,80,430,110,170,50
536870912,1879048192,1,3,10,10,100,10,840,10,20
2097152,6307840,1,3,940,10,10,10,10,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
16384,34359787520,1,3,30,10,750,10,10,150,40
268435456,35165044736,1,3,50,630,10,10,160,100,40
268435456,35165044736,1,3,10,170,10,10,740,50,10
268435456,270532736,1,3,10,250,10,50,660,10,10
16384,268451968,1,3,10,10,50,20,820,60,30
2097152,6291584,1,3,20,10,10,830,30,90,10
268435456,35165044736,1,3,20,830,10,30,80,20,10
2097152,34366029824,1,3,270,100,20,220,60,300,30
268435456,805322752,1,3,10,10,170,40,750,10,10
2097152,6291584,1,3,30,370,30,240,10,30,290
32768,2146304,1,3,10,890,10,10,60,10,10
268435456,805322752,1,3,10,10,200,40,710,20,10
2097152,6291584,1,3,10,110,20,800,10,40,10
536870912,1879048192,1,3,10,10,20,30,890,10,30
16384,16768,1,3,10,30,50,20,830,50,10
4398046511104,4398851817472,1,3,10,20,10,10,930,10,10
4398046511104,4398317043712,1,3,10,10,790,10,10,160,10
32768,268484608,1,3,10,10,10,890,10,60,10
4398046511104,4432406265856,1,3,30,30,770,20,10,120,20
2097152,2113537,1,3,10,10,220,630,110,10,10
268435456,103347650560,1,3,20,900,10,10,20,30,10
16384,49280,1,3,10,110,830,10,10,20,10
16384,16768,1,3,10,850,40,10,10,60,20
32768,2146304,1,3,10,750,10,10,200,10,10
268435456,35165044736,1,3,10,490,70,10,400,10,10
16384,34359787520,1,3,20,10,770,30,10,20,140
2097152,6291584,1,3,10,50,10,900,10,10,10
16384,34361851904,1,3,10,10,10,900,10,10,50
128,103079215232,1,3,10,120,10,710,10,120,20
68719476736,240518168576,1,3,10,140,300,10,470,30,40
2097152,34366029824,1,3,360,60,130,200,10,180,60
2097152,4398048608384,1,3,10,70,10,820,10,70,10
2097152,6291584,1,3,10,170,10,760,10,20,20
16384,16768,1,3,10,60,10,10,70,820,20
16384,16513,1,3,60,540,30,10,320,10,30
2097152,270532736,1,3,10,10,10,250,650,50,20
4194304,6291457,1,3,20,10,140,20,760,20,30
536870912,807403520,1,3,10,10,10,10,10,940,10
536870912,1879048192,1,3,10,20,170,280,470,10,40
68719476736,103081312256,1,3,10,10,10,830,90,10,40
16384,268451968,1,3,10,190,370,20,370,30,10
2097152,2097536,1,3,20,120,10,810,10,20,10
2097152,6291584,1,3,10,60,10,870,10,10,30
536870912,1879048192,1,3,10,10,10,90,850,10,20
16384,34628190208,1,3,10,10,10,80,680,20,190
4194304,14680064,1,3,10,30,20,890,30,10,10
32768,34359787520,1,3,130,10,250,510,30,50,20
34359738368,35165044736,1,3,10,30,10,20,860,60,10
16384,34359754880,1,3,110,200,110,240,20,260,60
4398046511104,4432406265856,1,3,10,20,90,830,20,20,10
2097152,6291584,1,3,10,20,10,630,10,10,310
68719476736,103081312256,1,3,10,10,10,390,540,20,20
16384,34628190208,1,3,10,10,10,80,830,10,50
34359738368,4501125726208,1,3,40,10,10,860,20,10,50
16384,34359754753,1,3,10,310,490,100,30,10,50
2097152,2097536,1,3,20,10,20,920,10,10,10
16384,34359754880,1,3,10,10,30,10,60,10,870
268435456,274726912,1,3,10,10,20,820,100,10,30
1,385,1,3,20,240,30,250,420,30,10
536870912,805322752,1,3,10,10,10,940,10,10,10
2097152,6307840,1,3,20,10,310,10,30,60,560
2097152,270532736,1,3,10,30,10,800,120,20,10
268435456,34630270976,1,3,10,10,10,850,100,10,10
2097152,6291584,1,3,20,20,10,920,10,10,10
268435456,35165044736,1,3,10,580,10,60,320,10,10
2097152,6291584,1,3,10,10,10,880,40,30,20
2097152,103081312256,1,3,100,20,20,120,10,720,10
536870912,807403520,1,3,10,10,490,10,10,460,10
128,131,1,3,10,10,10,110,830,20,10
4398046511104,4398314946561,1,3,10,10,10,20,930,10,10
268435456,34628173825,1,3,10,790,30,120,10,20,20
2097152,6291457,1,3,10,10,10,10,930,10,20
268435456,270532736,1,3,10,90,10,190,680,10,10
2097152,6291457,1,3,10,10,30,10,910,20,10
32768,2146304,1,3,10,850,10,10,100,10,10
16384,268451968,1,3,10,510,100,10,20,340,10
32768,49153,1,3,70,20,220,600,20,60,10
2097152,34366029824,1,3,70,10,60,80,10,760,10
16384,4398046527616,1,3,10,10,60,20,40,850,10
128,131,1,3,20,10,10,20,830,10,100
16384,34359754880,1,3,10,10,100,20,70,10,780
16384,268451968,1,3,10,10,680,20,230,10,40
16384,34359754880,1,3,10,70,20,10,10,10,870
68719476736,103081312256,1,3,10,10,10,20,920,20,10
4398046511104,4432406265856,1,3,280,10,420,10,30,200,50
536870912,1879048192,1,3,10,10,10,20,910,30,10
128,34361835648,1,3,10,10,10,10,920,10,30
268435456,35165044736,1,3,20,540,10,10,150,260,10
16384,16768,1,3,10,740,10,10,10,200,20
268435456,35165044736,1,3,10,190,10,80,590,110,10
2097152,34361835521,1,3,30,50,10,870,10,20,10
2097152,270532609,1,3,10,20,10,890,20,20,30
2097152,270532736,1,3,10,10,10,940,10,10,10
16384,16768,1,3,10,740,10,10,10,200,20
16384,34359787520,1,3,10,10,720,210,10,10,30
16384,16768,1,3,10,540,30,10,130,260,20
2097152,34366029824,1,3,320,10,330,280,30,10,20
16384,268451968,1,3,10,20,210,10,700,40,10
2097152,6291584,1,3,10,40,10,860,10,10,60
16384,805322752,1,3,10,10,50,40,860,10,20
2097152,6291584,1,3,100,20,10,810,10,20,30
268435456,35165044736,1,3,90,380,10,10,250,240,20
2097152,6307840,1,3,10,10,450,240,20,10,260
268435456,4398851817472,1,3,40,50,20,860,10,10,10
536870912,1879048192,1,3,10,10,10,10,930,10,20
68719476736,103081312256,1,3,10,10,10,800,20,50,100
32768,2146304,1,3,10,940,10,10,10,10,10
16384,49280,1,3,10,70,820,10,10,20,60
2097152,6291584,1,3,10,10,10,640,60,10,260
2097152,6291584,1,3,60,130,10,750,30,10,10
4398046511104,4432406249600,1,3,10,10,20,20,10,10,920
268435456,35165044736,1,3,10,110,10,10,820,20,20
536870912,805306496,1,3,20,10,10,750,120,70,20
128,805306496,1,3,10,40,10,20,900,10,10
128,34361835648,1,3,10,10,30,10,920,10,10
68719476736,103081312256,1,3,10,10,10,10,860,10,90
16384,4432406265856,1,3,10,10,10,880,50,20,20
2097152,6291584,1,3,20,100,10,830,10,10,20
2097152,6291584,1,3,10,10,10,850,60,40,20
2097152,6291584,1,3,10,60,10,840,10,10,60
128,4398046511233,1,3,10,100,20,40,780,40,10
34359738368,4432406265856,1,3,10,10,720,180,20,50,10
268435456,35165044736,1,3,30,90,10,10,650,200,10
536870912,807403520,1,3,10,10,40,10,10,910,10
2097152,274726912,1,3,30,30,30,820,60,10,20
268435456,103347650560,1,3,20,20,80,740,100,30,10
34359738368,4432406249600,1,3,20,10,520,390,10,40,10
16384,34359787520,1,3,10,20,830,80,30,20,10
16384,34359754880,1,3,40,10,150,10,30,10,750
16384,49280,1,3,30,330,10,90,90,420,30
32768,4398046560256,1,3,40,40,790,10,20,80,20
128,34359754880,1,3,10,10,900,30,10,10,30
268435456,35165044736,1,3,10,350,10,10,580,30,10
4194304,4398052802560,1,3,10,10,10,940,10,10,10
128,4398046511488,1,3,30,20,10,900,10,10,20
2097152,6291584,1,3,10,30,10,690,30,220,10
2097152,6291584,1,3,10,20,10,870,10,70,10
2097152,6291584,1,3,10,280,10,650,10,10,30
2097152,6291584,1,3,40,30,10,710,70,110,30
32768,34359787520,1,3,70,30,790,30,60,10,10
16384,34361851904,1,3,20,10,20,900,10,20,20
2097152,6291584,1,3,10,90,10,860,10,10,10
2097152,34361835521,1,3,50,10,10,900,10,10,10
4194304,14680064,1,3,10,20,30,890,10,20,20
16384,49280,1,3,10,50,580,10,20,320,10
1,268435585,1,3,10,10,10,120,750,80,20
2097152,6291584,1,3,40,20,20,890,10,10,10
2097152,6291584,1,3,10,140,10,640,100,90,10
68719476736,4501125726208,1,3,60,10,10,860,30,20,10
2097152,6291584,1,3,20,130,10,660,50,110,20
536870912,805322752,1,3,10,30,10,910,10,20,10
4194304,14680064,1,3,10,90,10,850,10,20,10
536870912,805306369,1,3,10,70,10,50,820,10,30
4194304,34366029824,1,3,10,10,10,30,920,10,10
2097152,807403520,1,3,10,20,10,930,10,10,10
2097152,4398048608257,1,3,10,20,20,790,20,100,40
128,4398048608384,1,3,20,10,10,860,80,10,10
34359738368,4432674684928,1,3,10,10,10,10,730,220,10
4398046511104,13194139533440,1,3,10,20,70,830,40,20,10
4194304,6291457,1,3,80,10,20,850,10,10,20
128,4398048608384,1,3,10,20,10,870,70,10,10
2097152,6291584,1,3,10,160,10,730,50,20,20
536870912,1879048192,1,3,10,10,10,80,850,30,10
16384,34359754880,1,3,10,20,20,10,10,10,920
