position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,240,250,10,10,470,10
0,0,1,0,10,10,930,10,10,20,10
0,0,1,0,10,280,90,270,300,10,40
0,0,1,0,50,10,10,840,60,10,20
0,0,1,0,20,10,10,560,20,360,20
0,0,1,0,30,350,150,10,10,380,70
0,0,1,0,10,10,150,180,630,10,10
0,0,1,0,20,770,30,20,60,30,70
0,0,1,0,10,20,10,580,300,50,30
0,0,1,0,30,30,220,80,500,120,20
0,0,1,0,20,70,10,160,220,510,10
0,0,1,0,150,10,50,540,60,170,20
0,0,1,0,30,10,10,460,390,40,60
0,0,1,0,20,10,140,10,150,660,10
0,0,1,0,10,20,10,360,10,270,320
0,0,1,0,80,390,160,10,10,330,20
0,0,1,0,10,20,10,40,20,850,50
0,0,1,0,30,20,70,30,590,110,150
0,0,1,0,60,60,50,40,140,350,300
0,0,1,0,10,820,120,10,10,20,10
0,0,1,0,10,210,30,210,70,430,40
0,0,1,0,10,150,20,770,30,10,10
0,0,1,0,20,20,10,30,610,300,10
0,0,1,0,10,70,210,10,10,30,660
0,0,1,0,10,170,210,10,260,330,10
0,0,1,0,100,30,30,10,460,270,100
0,0,1,0,30,470,380,50,10,20,40
0,0,1,0,50,10,20,120,40,750,10
0,0,1,0,20,20,10,180,640,10,120
0,0,1,0,10,10,180,90,40,360,310
0,0,1,0,40,160,140,10,10,600,40
0,0,1,0,20,10,220,50,630,60,10
0,0,1,0,50,80,90,20,410,270,80
0,0,1,0,10,380,20,30,250,240,70
0,0,1,0,180,40,140,10,200,360,70
0,0,1,0,10,40,440,40,10,30,430
0,0,1,0,30,10,100,30,770,50,10
0,0,1,0,30,20,50,70,320,490,20
0,0,1,0,10,10,360,10,10,410,190
0,0,1,0,10,20,10,600,300,10,50
0,0,1,0,90,120,10,30,50,660,40
0,0,1,0,10,300,40,30,10,180,430
0,0,1,0,180,250,150,50,230,110,30
0,0,1,0,270,10,100,10,110,440,60
0,0,1,0,10,50,40,590,110,80,120
0,0,1,0,20,30,260,10,80,330,270
0,0,1,0,20,30,60,40,30,740,80
0,0,1,0,20,10,20,100,20,500,330
0,0,1,0,10,20,570,310,30,30,30
0,0,1,0,20,130,10,20,10,370,440
0,0,1,0,40,10,160,50,610,100,30
0,0,1,0,30,10,130,10,330,480,10
0,0,1,0,50,20,330,100,40,290,170
0,0,1,0,50,10,240,80,10,600,10
0,0,1,0,20,570,80,10,290,20,10
0,0,1,0,30,140,70,60,30,650,20
0,0,1,0,200,550,70,150,10,10,10
0,0,1,0,10,10,140,10,30,790,10
0,0,1,0,60,30,290,60,70,410,80
0,0,1,0,20,100,10,260,60,540,10
0,0,1,0,200,50,320,10,150,100,170
0,0,1,0,20,10,50,560,10,170,180
0,0,1,0,80,10,20,10,10,820,50
0,0,1,0,10,170,160,10,40,70,540
0,0,1,0,10,40,80,10,440,120,300
0,0,1,0,20,130,20,710,20,70,30
0,0,1,0,20,40,250,410,180,60,40
0,0,1,0,10,70,20,20,180,690,10
0,0,1,0,10,230,80,60,20,140,460
0,0,1,0,40,20,60,350,80,400,50
0,0,1,0,30,10,60,50,50,760,40
0,0,1,0,30,340,450,10,30,120,20
0,0,1,0,30,640,20,10,110,180,10
0,0,1,0,20,900,20,10,30,10,10
0,0,1,0,20,190,30,20,110,590,40
0,0,1,0,10,10,50,20,10,630,270
0,0,1,0,10,20,600,20,20,300,30
0,0,1,0,20,10,870,10,30,50,10
0,0,1,0,10,10,360,230,30,320,40
0,0,1,0,80,60,70,10,750,20,10
0,0,1,0,10,180,80,550,50,120,10
0,0,1,0,10,10,140,90,20,440,290
0,0,1,0,70,470,50,10,50,50,300
0,0,1,0,10,500,50,30,20,370,20
0,0,1,0,50,610,100,130,60,40,10
0,0,1,0,40,300,460,20,160,10,10
0,0,1,0,40,320,130,10,260,200,40
0,0,1,0,60,40,30,500,90,270,10
0,0,1,0,60,50,10,30,30,780,40
0,0,1,0,20,610,140,90,20,90,30
0,0,1,0,20,70,750,90,50,10,10
0,0,1,0,50,10,10,80,330,480,40
0,0,1,0,10,50,30,30,390,450,40
0,0,1,0,240,10,50,190,10,190,310
0,0,1,0,20,30,60,10,10,560,310
0,0,1,0,20,10,90,20,20,710,130
0,0,1,0,20,30,200,10,120,340,280
0,0,1,0,30,10,70,20,10,600,260
0,0,1,0,10,30,10,60,190,690,10
0,0,1,0,10,10,830,120,10,10,10
0,0,1,0,20,30,50,10,410,460,20
0,0,1,0,10,30,10,80,390,410,70
0,0,1,0,60,10,40,480,200,140,70
0,0,1,0,370,320,220,20,10,10,50
0,0,1,0,10,60,70,370,270,130,90
0,0,1,0,20,10,100,240,10,520,100
0,0,1,0,60,10,280,130,20,490,10
0,0,1,0,20,170,20,10,170,80,530
0,0,1,0,10,10,90,360,20,430,80
0,0,1,0,50,40,560,250,10,50,40
0,0,1,0,20,240,330,150,190,50,20
0,0,1,0,60,20,20,10,820,40,30
0,0,1,0,10,100,170,190,10,450,70
0,0,1,0,20,260,80,450,10,160,20
0,0,1,0,30,20,450,310,20,20,150
0,0,1,0,40,270,210,10,70,160,240
0,0,1,0,10,50,160,220,10,480,70
0,0,1,0,60,40,10,190,250,130,320
0,0,1,0,20,10,30,10,10,910,10
0,0,1,0,30,20,40,20,10,80,800
0,0,1,0,10,240,330,150,50,210,10
0,0,1,0,10,40,40,10,790,20,90
0,0,1,0,10,60,360,50,10,500,10
0,0,1,0,10,780,30,20,20,10,130
0,0,1,0,110,230,60,120,130,10,340
0,0,1,0,30,150,260,30,10,510,10
0,0,1,0,10,840,40,10,20,50,30
0,0,1,0,70,200,130,150,30,350,70
0,0,1,0,50,80,10,60,20,770,10
0,0,1,0,20,130,10,240,10,410,180
0,0,1,0,80,720,10,100,60,20,10
0,0,1,0,60,160,30,70,50,450,180
0,0,1,0,10,70,50,20,10,660,180
0,0,1,0,110,110,60,10,620,80,10
0,0,1,0,20,230,30,20,10,670,20
0,0,1,0,30,40,220,30,110,520,50
0,0,1,0,20,30,270,10,20,620,30
0,0,1,0,50,140,110,210,40,400,50
0,0,1,0,110,60,480,10,190,10,140
0,0,1,0,30,10,210,40,70,630,10
0,0,1,0,20,70,10,10,40,760,90
0,0,1,0,20,10,230,30,100,600,10
0,0,1,0,30,20,120,40,30,410,350
0,0,1,0,20,740,10,20,20,140,50
0,0,1,0,10,170,20,10,10,230,550
0,0,1,0,10,70,20,70,250,320,260
0,0,1,0,30,40,10,90,10,800,20
0,0,1,0,180,120,210,20,40,360,70
0,0,1,0,80,40,30,70,30,600,150
0,0,1,0,10,10,20,10,80,660,210
0,0,1,0,10,250,10,10,20,670,30
0,0,1,0,10,150,10,10,40,220,560
0,0,1,0,10,10,80,120,30,200,550
0,0,1,0,50,10,10,490,50,70,320
0,0,1,0,150,120,50,10,10,360,300
0,0,1,0,10,30,10,10,30,850,60
0,0,1,0,20,450,60,20,180,80,190
0,0,1,0,10,50,80,460,110,280,10
0,0,1,0,10,10,10,40,60,820,50
0,0,1,0,10,450,10,390,10,110,20
0,0,1,0,10,140,60,600,10,130,50
0,0,1,0,30,40,530,50,10,310,30
0,0,1,0,40,10,480,120,10,310,30
0,0,1,0,340,20,10,10,20,110,490
0,0,1,0,20,160,460,170,10,170,10
0,0,1,0,40,120,10,230,20,500,80
0,0,1,0,20,40,190,500,80,160,10
0,0,1,0,20,120,120,10,40,140,550
0,0,1,0,10,40,40,880,10,10,10
0,0,1,0,20,10,500,80,20,350,20
0,0,1,0,10,790,20,20,70,40,50
0,0,1,0,10,390,10,50,280,250,10
0,0,1,0,10,210,10,10,10,710,40
0,0,1,0,160,160,10,150,410,100,10
0,0,1,0,10,520,10,110,10,320,20
0,0,1,0,440,30,20,310,50,40,110
0,0,1,0,10,230,70,10,600,20,60
0,0,1,0,10,10,10,830,50,30,60
0,0,1,0,10,150,80,50,400,200,110
0,0,1,0,10,640,100,170,10,50,20
0,0,1,0,10,70,630,20,30,200,40
0,0,1,0,10,20,120,100,460,280,10
0,0,1,0,30,90,360,50,350,10,110
0,0,1,0,10,10,10,10,830,120,10
0,0,1,0,20,10,20,10,490,370,80
0,0,1,0,50,230,130,200,20,360,10
0,0,1,0,10,10,80,310,270,230,90
0,0,1,0,10,10,40,330,60,10,540
0,0,1,0,10,70,60,70,770,10,10
0,0,1,0,70,70,60,550,190,10,50
0,0,1,0,10,10,380,40,80,240,240
0,0,1,0,10,70,760,10,50,90,10
0,0,1,0,40,320,10,50,50,430,100
0,0,1,0,10,30,80,210,20,290,360
0,0,1,0,20,50,600,110,20,100,100
0,0,1,0,170,520,30,150,10,110,10
0,0,1,0,20,790,40,20,80,30,20
0,0,1,0,30,20,520,30,10,10,380
0,0,1,0,20,240,10,680,20,20,10
0,0,1,0,20,440,240,60,30,20,190
0,0,1,0,10,30,20,130,290,260,260
0,0,1,0,10,70,140,40,10,150,580
0,0,1,0,30,10,20,10,10,910,10
0,0,1,0,20,10,840,20,40,40,30
0,0,1,0,10,40,190,10,430,310,10
0,0,1,0,10,290,150,70,130,340,10
0,0,1,0,30,50,340,170,10,250,150
0,0,1,0,20,80,20,20,680,30,150
0,0,1,0,20,40,20,400,410,100,10
0,0,1,0,10,40,10,350,140,430,20
0,0,1,0,10,20,80,20,140,380,350
0,0,1,0,10,10,560,370,10,30,10
0,0,1,0,20,10,60,490,20,190,210
0,0,1,0,90,10,40,10,10,690,150
0,0,1,0,80,30,30,60,200,300,300
0,0,1,0,20,20,10,510,70,100,270
0,0,1,0,20,650,10,130,120,50,20
0,0,1,0,10,10,40,100,50,740,50
0,0,1,0,10,640,40,10,180,60,60
0,0,1,0,30,10,890,20,10,30,10
0,0,1,0,60,50,20,10,160,660,40
0,0,1,0,50,10,20,100,10,660,150
0,0,1,0,130,280,100,30,80,290,90
0,0,1,0,60,20,40,240,460,50,130
0,0,1,0,90,50,10,10,20,810,10
0,0,1,0,10,20,170,300,10,30,460
0,0,1,0,10,40,10,110,380,10,440
0,0,1,0,80,480,100,10,150,120,60
0,0,1,0,40,280,540,50,10,30,50
0,0,1,0,10,210,90,10,170,480,30
0,0,1,0,10,30,300,10,570,60,20
0,0,1,0,10,330,20,150,10,470,10
0,0,1,0,70,30,360,90,20,400,30
0,0,1,0,30,50,30,310,480,90,10
0,0,1,0,10,30,20,10,30,890,10
0,0,1,0,10,450,190,60,200,40,50
0,0,1,0,30,20,50,190,30,10,670
0,0,1,0,10,200,30,70,80,600,10
0,0,1,0,10,10,190,10,30,580,170
0,0,1,0,70,10,200,30,10,670,10
0,0,1,0,10,10,70,550,270,20,70
0,0,1,0,20,40,10,10,70,780,70
0,0,1,0,10,390,20,40,80,10,450
0,0,1,0,60,10,130,10,130,650,10
0,0,1,0,10,20,330,10,10,610,10
0,0,1,0,10,20,100,10,790,20,50
0,0,1,0,20,120,130,70,70,570,20
0,0,1,0,30,20,310,100,30,390,120
0,0,1,0,160,30,60,40,10,320,380
0,0,1,0,10,10,30,60,570,310,10
0,0,1,0,20,80,10,20,10,810,50
0,0,1,0,10,290,10,40,10,510,130
0,0,1,0,10,50,70,20,30,770,50
0,0,1,0,70,70,360,180,40,250,30
0,0,1,0,20,40,100,10,410,380,40
0,0,1,0,150,30,170,30,40,410,170
0,0,1,0,10,220,370,240,30,120,10
0,0,1,0,30,50,390,100,90,330,10
0,0,1,0,10,100,30,10,20,810,20
0,0,1,0,10,40,50,140,10,730,20
0,0,1,0,30,280,130,50,40,460,10
0,0,1,0,20,50,580,10,70,190,80
0,0,1,0,10,100,50,70,110,190,470
0,0,1,0,90,420,70,70,60,280,10
0,0,1,0,10,60,30,10,520,260,110
0,0,1,0,10,100,100,10,40,710,30
0,0,1,0,10,300,240,10,120,280,40
0,0,1,0,80,80,10,20,370,420,20
0,0,1,0,20,10,50,30,40,390,460
0,0,1,0,10,50,10,10,70,840,10
0,0,1,0,50,10,110,270,430,120,10
0,0,1,0,10,570,10,40,60,10,300
0,0,1,0,10,30,90,20,10,320,520
0,0,1,0,20,60,10,740,10,150,10
0,0,1,0,10,10,30,80,240,620,10
0,0,1,0,100,300,10,70,220,290,10
0,0,1,0,10,50,40,10,310,550,30
0,0,1,0,20,70,10,10,10,870,10
0,0,1,0,20,10,10,90,160,550,160
0,0,1,0,10,500,240,10,20,210,10
0,0,1,0,10,20,30,200,440,10,290
0,0,1,0,90,10,160,10,60,660,10
0,0,1,0,20,310,40,110,190,250,80
0,0,1,0,30,70,20,620,180,70,10
0,0,1,0,10,510,130,50,10,280,10
0,0,1,0,20,140,320,40,450,20,10
0,0,1,0,10,50,40,140,90,510,160
0,0,1,0,60,110,50,40,10,490,240
0,0,1,0,10,20,830,30,90,10,10
0,0,1,0,30,10,160,10,140,540,110
0,0,1,0,20,20,10,160,170,10,610
0,0,1,0,10,180,690,10,60,40,10
0,0,1,0,10,800,110,50,10,10,10
0,0,1,0,10,410,50,20,160,310,40
0,0,1,0,100,530,80,40,10,20,220
0,0,1,0,10,10,370,20,10,550,30
0,0,1,0,10,80,70,700,10,120,10
0,0,1,0,20,10,10,80,10,760,110
0,0,1,0,10,30,580,10,210,140,20
0,0,1,0,50,30,220,10,390,280,20
0,0,1,0,30,200,180,280,110,180,20
0,0,1,0,10,10,50,50,230,610,40
0,0,1,0,190,310,10,90,180,210,10
0,0,1,0,10,10,70,120,230,10,550
0,0,1,0,30,20,10,80,10,750,100
0,0,1,0,40,10,50,10,40,740,110
0,0,1,0,70,230,30,10,490,100,70
0,0,1,0,20,470,40,10,420,20,20
0,0,1,0,40,790,20,10,80,40,20
0,0,1,0,10,20,60,210,30,30,640
0,0,1,0,140,120,70,10,70,570,20
0,0,1,0,10,240,10,10,280,20,430
0,0,1,0,10,480,20,30,110,70,280
0,0,1,0,10,440,50,10,330,120,40
0,0,1,0,10,10,580,10,80,280,30
0,0,1,0,10,10,120,760,10,60,30
0,0,1,0,20,510,380,10,10,50,20
0,0,1,0,60,140,100,10,10,580,100
0,0,1,0,10,10,200,630,20,20,110
0,0,1,0,130,170,400,70,10,150,70
0,0,1,0,280,60,20,160,140,290,50
0,0,1,0,150,220,460,20,30,110,10
0,0,1,0,20,10,30,140,50,740,10
0,0,1,0,10,90,10,620,80,140,50
0,0,1,0,20,10,20,10,890,40,10
0,0,1,0,10,300,20,40,250,260,120
0,0,1,0,140,10,320,20,210,110,190
0,0,1,0,10,10,500,20,60,150,250
0,0,1,0,20,110,10,410,180,260,10
0,0,1,0,10,360,130,170,110,210,10
0,0,1,0,10,190,480,190,10,10,110
0,0,1,0,70,100,230,240,20,240,100
0,0,1,0,40,30,70,220,240,20,380
0,0,1,0,10,410,30,10,190,300,50
0,0,1,0,10,10,30,680,10,230,30
0,0,1,0,80,80,390,240,10,150,50
0,0,1,0,20,620,10,120,70,130,30
0,0,1,0,20,620,30,40,140,10,140
0,0,1,0,40,40,50,50,10,750,60
0,0,1,0,20,250,140,490,10,10,80
0,0,1,0,10,70,70,10,450,270,120
0,0,1,0,20,150,10,30,220,60,510
0,0,1,0,20,760,10,10,80,110,10
0,0,1,0,20,20,250,50,160,110,390
0,0,1,0,30,20,10,30,20,80,810
0,0,1,0,10,20,670,240,10,20,30
0,0,1,0,10,10,30,80,550,290,30
0,0,1,0,10,220,10,290,10,430,30
0,0,1,0,10,10,10,50,60,710,150
0,0,1,0,60,180,10,270,30,440,10
0,0,1,0,10,60,100,20,20,350,440
0,0,1,0,20,350,10,10,30,540,40
0,0,1,0,30,70,760,10,90,20,20
0,0,1,0,40,300,10,30,90,470,60
0,0,1,0,10,20,180,20,10,750,10
0,0,1,0,20,40,310,30,420,150,30
0,0,1,0,20,80,10,400,10,470,10
0,0,1,0,30,20,650,200,30,60,10
0,0,1,0,20,100,190,150,470,20,50
0,0,1,0,30,10,320,40,470,60,70
0,0,1,0,10,10,150,10,420,40,360
0,0,1,0,10,30,10,10,20,680,240
0,0,1,0,180,20,110,650,10,10,20
0,0,1,0,10,70,20,10,50,690,150
0,0,1,0,20,30,10,10,110,760,60
0,0,1,0,10,20,50,20,850,10,40
0,0,1,0,30,290,370,200,10,90,10
0,0,1,0,70,200,80,30,580,10,30
0,34359738368,1,1,10,70,40,470,20,320,70
0,34359738368,1,1,10,10,20,170,760,10,20
0,34359738368,1,1,10,10,20,80,800,70,10
0,4398046511104,1,1,70,50,700,130,10,20,20
0,2097152,1,1,10,10,10,930,20,10,10
0,16384,1,1,10,20,670,240,40,10,10
0,4398046511104,1,1,10,40,70,70,230,430,150
0,34359738368,1,1,20,20,10,10,740,10,190
0,268435456,1,1,10,110,20,640,160,30,30
0,34359738368,1,1,10,10,640,10,300,20,10
0,128,1,1,80,30,300,490,30,10,60
0,34359738368,1,1,10,10,20,80,30,840,10
0,128,1,1,10,10,920,10,10,10,30
0,34359738368,1,1,10,10,40,10,870,10,50
0,268435456,1,1,10,10,10,910,20,10,30
0,2097152,1,1,10,30,10,900,20,10,20
0,34359738368,1,1,10,10,70,40,700,10,160
0,2097152,1,1,10,10,10,860,80,20,10
0,2097152,1,1,20,10,10,910,10,10,30
0,34359738368,1,1,10,10,20,40,770,140,10
0,34359738368,1,1,10,10,120,20,530,300,10
0,1,1,1,50,10,60,130,90,590,70
0,34359738368,1,1,20,10,30,790,60,10,80
0,34359738368,1,1,10,30,50,10,860,30,10
0,16384,1,1,160,40,20,710,50,10,10
0,34359738368,1,1,10,10,10,20,910,10,30
0,16384,1,1,110,10,640,170,20,40,10
0,2097152,1,1,10,20,10,880,60,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,20,40,890,20,10
0,1,1,1,30,30,70,760,10,90,10
0,16384,1,1,70,30,110,730,40,10,10
0,34359738368,1,1,10,10,60,70,40,800,10
0,34359738368,1,1,10,10,70,50,490,360,10
0,16384,1,1,150,10,10,770,10,10,40
0,4398046511104,1,1,40,200,50,360,70,130,150
0,268435456,1,1,20,10,10,820,40,60,40
0,34359738368,1,1,20,10,270,20,560,60,60
0,34359738368,1,1,10,10,10,40,900,10,20
0,128,1,1,80,20,310,560,10,10,10
0,2097152,1,1,20,10,10,920,10,10,20
0,34359738368,1,1,10,50,470,30,320,60,60
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,710,80,150,30,10
0,128,1,1,20,110,800,10,10,10,40
0,1,1,1,20,30,240,530,10,20,150
0,1,1,1,20,170,10,40,170,570,20
0,4398046511104,1,1,10,10,590,30,320,10,30
0,4398046511104,1,1,10,10,40,10,780,120,30
0,34359738368,1,1,10,10,20,70,630,70,190
0,128,1,1,30,10,540,300,90,20,10
0,34359738368,1,1,10,40,30,10,450,450,10
0,34359738368,1,1,10,10,20,100,820,20,20
0,128,1,1,40,20,850,50,10,10,20
0,268435456,1,1,10,230,40,570,110,20,20
0,16384,1,1,10,20,840,50,10,60,10
0,34359738368,1,1,10,10,10,60,790,30,90
0,34359738368,1,1,10,10,30,60,820,10,60
0,128,1,1,10,10,850,30,80,10,10
0,34359738368,1,1,20,10,50,50,790,70,10
0,1,1,1,40,290,10,390,210,50,10
0,128,1,1,80,20,680,140,20,50,10
0,34359738368,1,1,20,10,10,10,780,120,50
0,34359738368,1,1,10,10,200,350,380,40,10
0,16384,1,1,70,20,700,50,130,20,10
0,16384,1,1,20,20,720,180,10,10,40
0,128,1,1,20,30,30,880,10,10,20
0,4398046511104,1,1,10,640,140,20,100,80,10
0,128,1,1,30,20,910,10,10,10,10
0,1,1,1,10,50,10,880,10,10,30
0,4398046511104,1,1,10,10,20,110,20,90,740
0,2097152,1,1,10,10,10,850,100,10,10
0,128,1,1,10,10,720,20,220,10,10
0,128,1,1,70,60,110,710,20,10,20
0,1,1,1,20,20,40,200,50,570,100
0,34359738368,1,1,10,10,80,20,150,700,30
0,16384,1,1,30,10,560,290,10,20,80
0,34359738368,1,1,10,10,20,20,910,20,10
0,2097152,1,1,10,20,10,910,10,10,30
0,34359738368,1,1,10,10,10,20,930,10,10
0,128,1,1,10,30,710,160,50,10,30
0,34359738368,1,1,10,20,20,30,890,20,10
0,34359738368,1,1,10,10,60,10,330,570,10
0,4398046511104,1,1,10,30,540,230,160,20,10
0,128,1,1,20,40,20,840,40,20,20
0,34359738368,1,1,10,10,100,30,800,40,10
0,268435456,1,1,10,20,10,860,80,10,10
0,268435456,1,1,10,10,10,760,150,10,50
0,268435456,1,1,10,10,10,820,10,10,130
0,34359738368,1,1,20,10,140,50,740,20,20
0,268435456,1,1,10,90,270,550,40,30,10
0,2097152,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,60,20,200,630,50,30
0,34359738368,1,1,10,10,70,10,830,40,30
0,16384,1,1,30,30,840,10,30,50,10
0,34359738368,1,1,10,10,20,340,590,20,10
0,4398046511104,1,1,90,10,10,740,10,30,110
0,2097152,1,1,10,10,10,930,10,20,10
0,128,1,1,30,40,120,770,20,10,10
0,34359738368,1,1,30,10,30,30,860,30,10
0,4398046511104,1,1,10,30,590,40,310,10,10
0,4398046511104,1,1,40,80,160,70,60,570,20
0,34359738368,1,1,10,10,250,10,540,10,170
0,34359738368,1,1,30,20,220,20,680,20,10
0,268435456,1,1,10,10,10,690,30,20,230
0,34359738368,1,1,30,10,50,10,710,170,20
0,2097152,1,1,20,10,40,830,60,30,10
0,34359738368,1,1,10,10,160,30,690,90,10
0,1,1,1,40,100,80,710,10,20,40
0,34359738368,1,1,20,30,140,30,730,10,40
0,1,1,1,30,270,330,260,10,30,70
0,16384,1,1,120,10,450,350,30,30,10
0,268435456,1,1,10,10,50,880,10,10,30
0,128,1,1,10,20,570,360,20,10,10
0,34359738368,1,1,10,20,50,140,710,50,20
0,2097152,1,1,10,10,10,900,50,10,10
0,16384,1,1,380,30,520,10,40,10,10
0,34359738368,1,1,10,10,30,50,710,80,110
0,268435456,1,1,20,520,30,260,80,70,20
0,34359738368,1,1,20,10,40,190,710,20,10
0,16384,1,1,40,30,710,160,40,10,10
0,268435456,1,1,10,20,100,10,10,10,840
0,34359738368,1,1,10,10,30,840,10,90,10
0,34359738368,1,1,10,30,20,10,690,10,230
0,34359738368,1,1,10,10,10,20,840,20,90
0,128,1,1,30,10,860,10,70,10,10
0,268435456,1,1,10,50,10,850,40,20,20
0,4398046511104,1,1,20,30,20,10,630,250,40
0,34359738368,1,1,10,10,140,230,580,20,10
0,268435456,1,1,10,20,10,890,10,10,50
0,128,1,1,10,60,230,510,160,10,20
0,34359738368,1,1,10,10,170,20,580,200,10
0,268435456,1,1,10,20,10,630,100,40,190
0,34359738368,1,1,10,10,40,150,610,10,170
0,4398046511104,1,1,10,260,10,30,670,10,10
0,268435456,1,1,10,10,30,730,20,20,180
0,34359738368,1,1,10,10,40,850,10,70,10
0,34359738368,1,1,10,10,10,200,740,20,10
0,34359738368,1,1,10,10,450,10,500,10,10
0,1,1,1,10,630,10,110,70,100,70
0,34359738368,1,1,10,10,60,10,890,10,10
0,268435456,1,1,10,440,30,490,10,10,10
0,128,1,1,10,10,420,100,390,50,20
0,34359738368,1,1,10,10,70,60,580,260,10
0,4398046511104,1,1,40,360,240,10,30,210,110
0,16384,1,1,10,30,10,870,50,20,10
0,2097152,1,1,10,10,10,930,20,10,10
0,268435456,1,1,10,10,10,920,10,30,10
0,16384,1,1,170,10,780,10,10,10,10
0,268435456,1,1,10,30,10,710,90,70,80
0,16384,1,1,10,10,870,80,10,10,10
0,268435456,1,1,10,20,220,180,30,10,530
0,16384,1,1,10,10,800,20,100,50,10
0,128,1,1,80,10,840,30,20,10,10
0,16384,1,1,220,10,540,10,10,200,10
0,128,1,1,10,10,400,460,20,50,50
0,16384,1,1,30,10,700,180,10,50,20
0,128,1,1,10,10,900,20,30,10,20
0,1,1,1,20,40,390,430,90,10,20
0,34359738368,1,1,40,10,160,150,620,10,10
0,268435456,1,1,10,30,10,790,10,20,130
0,128,1,1,100,10,820,40,10,10,10
0,128,1,1,20,10,10,740,190,10,20
0,34359738368,1,1,10,20,30,40,840,20,40
0,34359738368,1,1,10,10,10,30,700,220,20
0,16384,1,1,170,10,580,140,10,10,80
0,4398046511104,1,1,40,30,210,10,80,410,220
0,34359738368,1,1,20,40,200,100,510,90,40
0,34359738368,1,1,10,10,100,40,690,140,10
0,268435456,1,1,20,60,90,550,160,40,80
0,34359738368,1,1,10,10,120,30,360,40,430
0,268435456,1,1,10,10,20,620,160,120,60
0,128,1,1,30,10,680,130,90,50,10
0,268435456,1,1,10,90,260,440,20,30,150
0,128,1,1,10,10,840,110,10,10,10
0,2097152,1,1,10,40,10,900,10,10,20
0,16384,1,1,140,20,50,750,10,10,20
0,128,1,1,30,20,750,100,70,20,10
0,268435456,1,1,20,10,20,860,40,10,40
0,4398046511104,1,1,10,10,70,40,330,360,180
0,1,1,1,10,30,60,180,60,580,80
0,4398046511104,1,1,10,10,140,140,10,40,650
0,268435456,1,1,10,20,60,530,90,10,280
0,34359738368,1,1,10,10,80,100,780,10,10
0,128,1,1,10,20,360,520,10,50,30
0,34359738368,1,1,10,10,240,30,690,10,10
0,34359738368,1,1,10,10,80,70,730,90,10
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,30,450,440,50,10,10
0,2097152,1,1,10,10,10,920,10,30,10
0,268435456,1,1,10,50,20,720,40,90,70
0,268435456,1,1,20,10,10,810,40,100,10
0,34359738368,1,1,10,10,10,340,580,40,10
0,2097152,1,1,10,80,20,840,20,10,20
0,34359738368,1,1,10,20,330,240,370,10,20
0,16384,1,1,10,40,270,630,20,20,10
0,34359738368,1,1,10,10,140,10,760,30,40
0,34359738368,1,1,10,10,10,130,420,410,10
0,268435456,1,1,10,80,150,500,50,20,190
0,16384,1,1,40,50,410,420,10,10,60
0,34359738368,1,1,10,10,10,10,890,20,50
0,16384,1,1,10,10,840,40,40,50,10
0,128,1,1,20,40,850,50,20,10,10
0,128,1,1,10,10,730,130,90,10,20
0,16384,1,1,50,10,810,50,20,10,50
0,34359738368,1,1,10,20,10,50,890,10,10
0,128,1,1,40,40,820,30,10,50,10
0,34359738368,1,1,20,10,20,150,560,20,220
0,34359738368,1,1,20,20,10,130,800,10,10
0,16384,1,1,10,10,430,470,30,40,10
0,128,1,1,10,10,300,360,290,10,20
0,34359738368,1,1,10,10,10,10,870,80,10
0,16384,1,1,40,20,820,10,50,10,50
0,34359738368,1,1,10,10,100,130,710,20,20
0,268435456,1,1,10,10,30,890,10,10,40
0,128,1,1,30,10,820,20,60,30,30
0,2097152,1,1,10,20,10,920,20,10,10
0,16384,1,1,20,10,890,30,10,10,30
0,128,1,1,70,10,870,10,10,10,20
0,16384,1,1,10,30,890,30,10,20,10
0,1,1,1,10,10,40,890,30,10,10
0,128,1,1,30,30,20,50,850,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,10,20,920,10,20,10
0,2097152,1,1,10,20,10,900,10,10,40
0,128,1,1,90,10,230,630,10,10,20
0,4398046511104,1,1,10,40,250,500,10,30,160
0,268435456,1,1,10,80,10,840,20,30,10
0,16384,1,1,20,10,430,440,30,10,60
0,16384,1,1,30,10,50,690,40,50,130
0,128,1,1,10,70,780,30,40,20,50
0,16384,1,1,20,10,630,310,10,10,10
0,128,1,1,10,10,840,60,20,50,10
0,268435456,1,1,30,20,80,690,50,20,110
0,2097152,1,1,20,10,10,850,80,10,20
0,1,1,1,10,460,390,60,60,10,10
0,2097152,1,1,10,10,60,880,10,20,10
0,34359738368,1,1,10,10,20,50,820,10,80
0,128,1,1,90,10,630,70,170,10,20
0,268435456,1,1,10,10,80,700,80,60,60
0,16384,1,1,190,10,570,120,10,10,90
0,34359738368,1,1,10,10,10,20,780,120,50
0,2097152,1,1,10,10,10,930,10,20,10
0,4398046511104,1,1,20,10,10,100,50,800,10
0,128,1,1,10,20,720,30,200,10,10
