position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,50,70,60,40,50,710,20
0,0,1,0,10,10,40,20,10,890,20
0,0,1,0,150,730,10,20,10,30,50
0,0,1,0,130,720,30,10,10,90,10
0,0,1,0,50,50,40,10,60,780,10
0,0,1,0,20,160,20,30,130,630,10
0,0,1,0,10,650,50,20,240,20,10
0,0,1,0,250,280,10,10,10,350,90
0,0,1,0,160,130,150,40,200,310,10
0,0,1,0,10,70,40,20,290,560,10
0,0,1,0,10,550,10,70,30,320,10
0,0,1,0,10,370,20,10,70,480,40
0,0,1,0,80,30,10,30,10,800,40
0,0,1,0,50,10,20,20,70,730,100
0,0,1,0,50,430,10,10,10,410,80
0,0,1,0,220,240,10,140,40,310,40
0,0,1,0,10,590,130,50,10,120,90
0,0,1,0,160,320,10,10,30,450,20
0,0,1,0,10,260,20,20,110,570,10
0,0,1,0,20,140,10,250,20,450,110
0,0,1,0,80,10,60,10,100,690,50
0,0,1,0,50,10,230,10,130,550,20
0,0,1,0,310,90,10,10,10,370,200
0,0,1,0,20,50,10,20,10,630,260
0,0,1,0,130,10,60,70,10,710,10
0,0,1,0,60,330,10,30,10,550,10
0,0,1,0,110,10,10,100,10,650,110
0,0,1,0,120,770,10,20,20,50,10
0,0,1,0,20,770,40,20,10,80,60
0,0,1,0,90,240,10,270,10,350,30
0,0,1,0,370,200,10,70,180,40,130
0,0,1,0,40,100,20,10,10,800,20
0,0,1,0,80,170,10,30,20,660,30
0,0,1,0,10,670,220,20,20,50,10
0,0,1,0,320,30,10,20,20,500,100
0,0,1,0,640,130,70,50,10,90,10
0,0,1,0,10,70,40,130,70,380,300
0,0,1,0,40,140,60,20,90,600,50
0,0,1,0,40,170,20,10,10,740,10
0,0,1,0,10,10,110,10,20,790,50
0,0,1,0,10,620,10,200,10,140,10
0,0,1,0,10,530,40,10,40,360,10
0,0,1,0,50,40,10,30,90,770,10
0,0,1,0,690,70,60,80,10,40,50
0,0,1,0,50,400,20,100,10,400,20
0,0,1,0,150,630,30,20,140,10,20
0,0,1,0,90,490,10,30,60,70,250
0,0,1,0,10,90,290,270,130,10,200
0,0,1,0,20,10,10,10,20,800,130
0,0,1,0,10,10,90,350,30,420,90
0,0,1,0,10,300,10,30,10,620,20
0,0,1,0,40,70,20,80,60,720,10
0,0,1,0,40,40,30,10,10,860,10
0,0,1,0,10,920,20,10,20,10,10
0,0,1,0,30,320,20,60,10,140,420
0,0,1,0,10,110,20,20,10,760,70
0,0,1,0,210,190,10,30,30,520,10
0,0,1,0,10,580,30,10,50,300,20
0,0,1,0,10,260,50,10,10,510,150
0,0,1,0,20,10,10,20,70,860,10
0,0,1,0,80,510,20,260,20,80,30
0,0,1,0,180,620,10,20,10,130,30
0,0,1,0,10,20,30,10,20,520,390
0,0,1,0,10,70,190,10,20,690,10
0,0,1,0,10,30,20,10,60,850,20
0,0,1,0,10,360,140,250,40,110,90
0,0,1,0,90,20,10,30,50,780,20
0,0,1,0,770,10,10,170,10,10,20
0,0,1,0,40,50,10,10,10,870,10
0,0,1,0,10,460,20,10,10,20,470
0,0,1,0,330,90,20,210,10,120,220
0,0,1,0,10,630,20,10,10,290,30
0,0,1,0,80,140,250,10,10,480,30
0,0,1,0,20,60,30,140,40,630,80
0,0,1,0,320,450,10,40,80,20,80
0,0,1,0,90,700,10,10,20,160,10
0,0,1,0,70,110,20,20,10,750,20
0,0,1,0,170,660,20,40,10,20,80
0,0,1,0,20,30,10,20,60,730,130
0,0,1,0,80,10,10,260,10,540,90
0,0,1,0,70,680,10,10,10,30,190
0,0,1,0,60,830,40,30,10,20,10
0,0,1,0,40,60,140,300,20,430,10
0,0,1,0,40,770,10,20,50,100,10
0,0,1,0,360,200,10,40,80,180,130
0,0,1,0,60,380,110,60,80,110,200
0,0,1,0,10,10,30,10,30,900,10
0,0,1,0,10,10,60,130,250,460,80
0,0,1,0,20,40,10,10,40,840,40
0,0,1,0,300,380,60,120,40,90,10
0,0,1,0,30,70,10,100,10,770,10
0,0,1,0,10,10,40,110,20,780,30
0,0,1,0,150,100,20,180,50,390,110
0,0,1,0,10,20,570,10,350,10,30
0,0,1,0,30,280,30,30,30,580,20
0,0,1,0,200,550,50,20,30,40,110
0,0,1,0,10,900,30,10,10,10,30
0,0,1,0,10,200,20,10,20,730,10
0,0,1,0,10,430,10,20,40,450,40
0,0,1,0,40,50,10,20,10,860,10
0,0,1,0,140,430,40,10,20,160,200
0,0,1,0,20,160,100,20,10,670,20
0,0,1,0,10,700,10,50,30,190,10
0,0,1,0,440,130,10,20,20,350,30
0,0,1,0,30,240,10,30,30,300,360
0,0,1,0,40,610,40,20,10,220,60
0,0,1,0,10,200,70,10,10,580,120
0,0,1,0,40,760,40,10,10,130,10
0,0,1,0,20,10,10,30,10,900,20
0,0,1,0,10,40,10,40,30,770,100
0,0,1,0,340,10,110,10,10,380,140
0,0,1,0,30,890,10,10,10,40,10
0,0,1,0,80,590,20,10,50,240,10
0,0,1,0,40,370,140,100,310,10,30
0,0,1,0,70,10,240,60,30,400,190
0,0,1,0,10,20,10,710,130,110,10
0,0,1,0,10,280,240,70,10,380,10
0,0,1,0,10,230,50,70,50,500,90
0,0,1,0,60,310,40,100,10,440,40
0,0,1,0,10,410,170,10,10,370,20
0,0,1,0,10,830,20,10,10,110,10
0,0,1,0,20,830,50,10,60,10,20
0,0,1,0,150,20,290,10,20,490,20
0,0,1,0,50,680,10,50,10,190,10
0,0,1,0,40,240,10,30,10,640,30
0,0,1,0,20,770,10,90,10,20,80
0,0,1,0,10,880,10,20,30,10,40
0,0,1,0,20,50,30,20,10,860,10
0,0,1,0,40,100,10,40,30,710,70
0,0,1,0,10,830,10,60,60,20,10
0,0,1,0,140,20,20,20,10,770,20
0,0,1,0,20,180,70,140,10,400,180
0,0,1,0,70,10,830,20,10,40,20
0,0,1,0,10,10,30,10,10,880,50
0,0,1,0,30,180,10,10,10,750,10
0,0,1,0,50,60,90,10,20,750,20
0,0,1,0,180,10,170,40,20,570,10
0,0,1,0,30,800,40,30,10,60,30
0,0,1,0,10,10,10,30,10,920,10
0,0,1,0,120,100,130,110,10,510,20
0,0,1,0,240,480,10,50,40,30,150
0,0,1,0,10,20,10,60,10,840,50
0,0,1,0,20,790,10,30,20,120,10
0,0,1,0,40,530,10,10,40,270,100
0,0,1,0,170,410,20,10,200,100,90
0,0,1,0,10,30,20,10,10,830,90
0,0,1,0,20,130,10,10,50,760,20
0,0,1,0,20,30,30,20,10,880,10
0,0,1,0,30,720,10,10,10,130,90
0,0,1,0,80,780,10,10,40,40,40
0,0,1,0,120,510,100,60,100,80,30
0,0,1,0,20,480,170,30,60,200,40
0,0,1,0,800,90,10,20,40,10,30
0,0,1,0,50,40,110,10,60,570,160
0,0,1,0,30,30,10,10,10,900,10
0,0,1,0,140,250,10,10,10,520,60
0,0,1,0,10,710,10,10,10,240,10
0,0,1,0,190,150,10,210,30,400,10
0,0,1,0,100,430,10,50,20,340,50
0,0,1,0,860,10,20,10,10,80,10
0,0,1,0,80,330,10,80,20,470,10
0,0,1,0,10,180,10,90,60,640,10
0,0,1,0,130,140,20,20,30,640,20
0,0,1,0,100,150,120,20,10,570,30
0,0,1,0,70,20,10,10,10,830,50
0,0,1,0,40,690,230,10,10,10,10
0,0,1,0,10,110,20,20,50,470,320
0,0,1,0,10,450,10,30,10,50,440
0,0,1,0,310,20,30,490,10,40,100
0,0,1,0,310,320,100,20,70,110,70
0,0,1,0,100,20,30,790,40,10,10
0,0,1,0,30,10,30,30,10,880,10
0,0,1,0,290,10,180,230,20,220,50
0,0,1,0,30,320,10,10,40,570,20
0,0,1,0,30,710,10,10,10,220,10
0,0,1,0,30,380,70,60,110,340,10
0,0,1,0,500,320,40,40,60,30,10
0,0,1,0,10,10,80,50,10,800,40
0,0,1,0,70,10,10,350,10,540,10
0,0,1,0,30,10,50,840,30,10,30
0,0,1,0,660,20,60,110,70,70,10
0,0,1,0,10,210,10,20,10,710,30
0,0,1,0,10,910,10,10,10,10,40
0,0,1,0,20,70,10,20,170,670,40
0,0,1,0,420,30,10,430,10,90,10
0,0,1,0,250,10,70,10,640,10,10
0,0,1,0,50,290,30,40,70,490,30
0,0,1,0,20,10,40,60,50,810,10
0,0,1,0,20,680,130,10,80,20,60
0,0,1,0,40,20,10,10,30,880,10
0,0,1,0,80,210,10,20,10,620,50
0,0,1,0,40,140,10,10,70,710,20
0,0,1,0,770,140,10,30,10,30,10
0,0,1,0,10,10,20,20,10,910,20
0,0,1,0,90,690,20,10,80,60,50
0,0,1,0,50,50,30,110,10,730,20
0,0,1,0,30,840,30,10,20,40,30
0,0,1,0,10,680,20,50,170,30,40
0,0,1,0,10,180,30,10,90,660,20
0,0,1,0,190,670,10,20,30,40,40
0,0,1,0,30,40,40,80,130,510,170
0,0,1,0,30,10,10,10,10,890,40
0,0,1,0,140,230,20,40,10,550,10
0,0,1,0,10,40,10,10,40,620,270
0,0,1,0,10,10,10,100,260,540,70
0,0,1,0,10,170,240,20,10,540,10
0,0,1,0,80,280,200,20,20,360,40
0,0,1,0,30,150,10,40,40,650,80
0,0,1,0,10,70,20,20,20,760,100
0,0,1,0,30,780,50,10,10,80,40
0,0,1,0,150,250,10,30,10,540,10
0,0,1,0,560,10,50,10,30,250,90
0,0,1,0,60,500,110,10,10,300,10
0,0,1,0,160,440,10,10,40,310,30
0,0,1,0,110,450,20,20,40,160,200
0,0,1,0,20,20,20,10,10,880,40
0,0,1,0,20,10,60,30,80,790,10
0,0,1,0,10,710,10,10,30,180,50
0,0,1,0,40,130,10,120,20,670,10
0,0,1,0,20,260,370,10,310,20,10
0,0,1,0,20,20,20,70,90,750,30
0,0,1,0,60,20,60,10,10,830,10
0,0,1,0,10,60,20,90,30,610,180
0,0,1,0,80,70,140,20,60,600,30
0,0,1,0,30,170,130,100,10,530,30
0,0,1,0,140,640,10,30,30,140,10
0,0,1,0,30,300,20,420,10,10,210
0,0,1,0,40,10,20,40,10,730,150
0,0,1,0,10,10,30,60,180,700,10
0,0,1,0,120,140,20,10,20,630,60
0,0,1,0,10,50,90,60,10,530,250
0,0,1,0,10,690,40,20,10,220,10
0,0,1,0,180,90,110,10,100,500,10
0,0,1,0,80,780,10,10,10,100,10
0,0,1,0,10,20,10,30,40,840,50
0,0,1,0,10,760,30,10,10,170,10
0,0,1,0,130,10,80,70,200,500,10
0,0,1,0,20,130,80,20,10,730,10
0,0,1,0,10,60,80,10,10,820,10
0,0,1,0,80,10,20,570,20,40,260
0,0,1,0,190,630,10,10,10,80,70
0,0,1,0,10,800,80,10,20,50,30
0,0,1,0,30,550,60,30,40,280,10
0,0,1,0,20,20,320,10,10,580,40
0,0,1,0,10,800,10,140,20,10,10
0,0,1,0,60,640,10,30,10,30,220
0,0,1,0,10,30,90,30,30,800,10
0,0,1,0,50,40,20,80,20,770,20
0,0,1,0,30,180,140,20,410,150,70
0,0,1,0,100,560,170,20,10,20,120
0,0,1,0,70,870,10,10,20,10,10
0,0,1,0,40,610,40,40,210,40,20
0,0,1,0,10,400,120,10,120,250,90
0,0,1,0,40,640,60,10,180,10,60
0,0,1,0,10,10,50,20,70,820,20
0,0,1,0,10,220,10,10,40,580,130
0,0,1,0,40,680,70,30,150,10,20
0,0,1,0,90,460,10,10,20,350,60
0,0,1,0,20,20,10,10,20,910,10
0,0,1,0,10,430,20,400,30,100,10
0,0,1,0,20,30,40,30,50,820,10
0,0,1,0,10,50,20,10,300,600,10
0,0,1,0,30,260,10,20,10,630,40
0,0,1,0,560,340,10,10,10,60,10
0,0,1,0,40,400,260,30,30,200,40
0,0,1,0,50,50,20,20,140,680,40
0,0,1,0,20,70,20,10,20,810,50
0,0,1,0,80,10,30,70,790,10,10
0,0,1,0,190,290,10,10,50,440,10
0,0,1,0,30,210,20,10,10,510,210
0,0,1,0,120,280,20,10,30,510,30
0,0,1,0,10,30,150,10,40,750,10
0,0,1,0,20,10,10,100,50,780,30
0,0,1,0,60,520,350,30,10,10,20
0,0,1,0,180,20,60,60,60,560,60
0,0,1,0,40,400,70,10,30,10,440
0,0,1,0,40,10,20,90,10,820,10
0,0,1,0,10,870,20,20,10,60,10
0,0,1,0,10,90,10,850,10,20,10
0,0,1,0,20,20,10,10,10,730,200
0,0,1,0,20,660,20,10,10,180,100
0,0,1,0,230,380,30,60,250,10,40
0,0,1,0,10,50,200,10,20,660,50
0,0,1,0,20,100,10,10,10,830,20
0,0,1,0,30,890,10,20,10,30,10
0,0,1,0,110,590,60,30,60,50,100
0,0,1,0,80,670,80,50,30,20,70
0,0,1,0,10,800,50,70,50,10,10
0,0,1,0,10,160,10,10,30,700,80
0,0,1,0,230,50,10,10,10,680,10
0,0,1,0,10,290,90,10,20,570,10
0,0,1,0,20,30,10,30,10,890,10
0,0,1,0,40,40,20,300,10,570,20
0,0,1,0,10,380,80,360,150,10,10
0,0,1,0,10,270,60,50,10,530,70
0,0,1,0,10,590,30,40,80,230,20
0,0,1,0,60,270,10,10,70,560,20
0,0,1,0,150,660,20,40,10,40,80
0,0,1,0,210,560,20,150,30,20,10
0,0,1,0,80,20,90,20,10,740,40
0,0,1,0,10,100,30,180,30,510,140
0,0,1,0,70,40,520,150,50,150,20
0,0,1,0,10,10,140,130,20,620,70
0,0,1,0,610,10,140,10,10,150,70
0,0,1,0,10,20,150,50,10,680,80
0,0,1,0,40,480,60,10,130,190,90
0,0,1,0,170,740,20,10,20,20,20
0,0,1,0,10,510,130,10,40,280,20
0,0,1,0,50,690,50,50,20,120,20
0,0,1,0,330,460,60,10,80,50,10
0,0,1,0,600,110,30,230,10,10,10
0,0,1,0,80,780,40,10,30,30,30
0,0,1,0,510,300,20,10,10,140,10
0,0,1,0,10,600,50,20,60,230,30
0,0,1,0,170,110,20,50,10,620,20
0,0,1,0,10,470,40,60,120,210,90
0,0,1,0,90,630,120,10,50,40,60
0,0,1,0,120,760,40,10,10,50,10
0,0,1,0,10,380,90,20,330,160,10
0,0,1,0,10,720,160,20,10,70,10
0,0,1,0,50,690,30,70,80,40,40
0,0,1,0,560,80,10,50,20,260,20
0,0,1,0,20,380,20,90,40,330,120
0,0,1,0,10,720,30,20,10,200,10
0,0,1,0,10,350,20,20,10,550,40
0,0,1,0,650,90,10,20,30,110,90
0,0,1,0,10,800,50,60,10,30,40
0,0,1,0,20,810,20,60,60,20,10
0,0,1,0,20,70,10,20,10,860,10
0,0,1,0,60,700,120,20,20,70,10
0,0,1,0,40,320,30,40,40,510,20
0,0,1,0,10,270,70,20,10,600,20
0,0,1,0,50,540,10,20,10,350,20
0,0,1,0,30,840,30,30,10,30,30
0,0,1,0,280,10,10,20,640,30,10
0,0,1,0,40,660,110,20,10,60,100
0,0,1,0,20,580,40,10,10,90,250
0,0,1,0,10,850,40,30,10,50,10
0,0,1,0,20,20,40,510,10,390,10
0,0,1,0,20,330,40,100,20,470,20
0,0,1,0,10,610,10,70,190,100,10
0,0,1,0,40,630,10,80,10,220,10
0,0,1,0,10,730,20,50,30,140,20
0,0,1,0,10,810,30,50,30,60,10
0,0,1,0,40,390,10,10,20,450,80
0,0,1,0,10,40,30,530,60,290,40
0,0,1,0,70,260,60,10,20,530,50
0,0,1,0,40,740,70,80,10,20,40
0,0,1,0,40,140,30,40,20,720,10
0,0,1,0,780,110,10,30,10,20,40
0,0,1,0,110,440,20,20,10,380,20
0,0,1,0,20,110,160,310,10,380,10
0,0,1,0,10,40,70,20,10,840,10
0,0,1,0,580,60,10,10,10,20,310
0,0,1,0,10,10,20,40,20,810,90
0,0,1,0,10,440,10,10,10,490,30
0,0,1,0,130,60,170,30,90,510,10
0,0,1,0,200,400,90,10,20,250,30
0,0,1,0,10,720,80,50,10,110,20
0,0,1,0,20,680,30,220,20,10,20
0,0,1,0,200,30,90,10,10,650,10
0,0,1,0,10,10,10,30,180,740,20
0,0,1,0,20,640,80,20,220,10,10
0,0,1,0,70,60,70,10,60,720,10
0,0,1,0,10,250,40,110,50,530,10
0,0,1,0,10,230,80,20,20,310,330
0,0,1,0,30,840,20,10,20,70,10
0,0,1,0,100,490,50,70,10,270,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,20,30,70,750,110,10,10
0,128,1,1,10,10,160,760,10,40,10
0,2097152,1,1,10,20,150,740,10,10,60
0,34359738368,1,1,10,110,390,10,430,10,40
0,268435456,1,1,30,10,10,30,870,10,40
0,128,1,1,80,110,370,290,80,60,10
0,128,1,1,10,10,450,490,10,10,20
0,1,1,1,10,20,10,830,10,110,10
0,2097152,1,1,30,10,10,920,10,10,10
0,2097152,1,1,10,10,10,900,40,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,60,10,110,20,780,10
0,34359738368,1,1,40,20,30,620,230,40,20
0,34359738368,1,1,20,20,10,10,660,260,20
0,16384,1,1,10,10,810,90,20,40,20
0,34359738368,1,1,10,10,920,10,30,10,10
0,128,1,1,10,110,60,780,20,10,10
0,34359738368,1,1,10,30,240,10,90,570,50
0,128,1,1,10,10,40,800,90,20,30
0,268435456,1,1,150,20,30,400,360,10,30
0,34359738368,1,1,20,40,30,230,640,20,20
0,34359738368,1,1,10,10,10,20,490,140,320
0,34359738368,1,1,20,20,70,180,450,190,70
0,34359738368,1,1,70,10,20,60,770,60,10
0,4398046511104,1,1,370,90,10,40,160,320,10
0,268435456,1,1,10,30,10,270,630,40,10
0,128,1,1,10,20,790,10,150,10,10
0,128,1,1,200,40,530,160,20,40,10
0,128,1,1,20,10,240,680,10,30,10
0,128,1,1,60,20,360,500,20,20,20
0,16384,1,1,30,20,590,200,50,90,20
0,128,1,1,10,50,880,20,20,10,10
0,268435456,1,1,20,20,20,20,840,70,10
0,34359738368,1,1,30,10,500,60,280,110,10
0,16384,1,1,10,20,890,10,10,50,10
0,128,1,1,10,10,870,30,60,10,10
0,1,1,1,10,360,30,10,450,120,20
0,34359738368,1,1,40,10,10,20,780,80,60
0,128,1,1,10,20,40,840,30,20,40
0,16384,1,1,10,10,870,10,20,60,20
0,34359738368,1,1,10,60,130,270,470,10,50
0,34359738368,1,1,340,60,50,70,340,130,10
0,16384,1,1,10,290,190,120,50,330,10
0,2097152,1,1,30,10,30,790,40,50,50
0,1,1,1,60,60,30,660,10,120,60
0,268435456,1,1,10,40,10,30,880,10,20
0,16384,1,1,40,10,780,20,60,80,10
0,1,1,1,10,490,50,160,110,60,120
0,268435456,1,1,10,90,10,50,820,10,10
0,128,1,1,10,10,60,700,70,90,60
0,128,1,1,110,50,340,10,430,50,10
0,34359738368,1,1,10,10,650,260,30,20,20
0,128,1,1,10,30,230,600,100,20,10
0,1,1,1,20,330,20,500,10,10,110
0,16384,1,1,10,20,770,30,150,10,10
0,128,1,1,10,10,120,760,30,60,10
0,128,1,1,50,10,760,10,80,60,30
0,34359738368,1,1,40,40,70,20,20,120,690
0,34359738368,1,1,10,10,20,170,270,290,230
0,16384,1,1,10,10,750,10,150,60,10
0,1,1,1,30,40,110,250,120,410,40
0,128,1,1,110,10,60,530,190,80,20
0,2097152,1,1,50,10,40,860,10,20,10
0,128,1,1,10,20,10,710,130,90,30
0,268435456,1,1,20,30,10,20,870,40,10
0,34359738368,1,1,40,20,50,60,630,180,20
0,34359738368,1,1,10,40,20,10,860,30,30
0,34359738368,1,1,10,140,20,30,760,20,20
0,16384,1,1,10,80,390,10,20,470,20
0,128,1,1,60,30,360,290,70,180,10
0,268435456,1,1,50,30,10,10,850,30,20
0,34359738368,1,1,10,10,30,20,910,10,10
0,128,1,1,90,10,310,20,500,60,10
0,128,1,1,90,20,530,20,250,10,80
0,34359738368,1,1,30,10,10,270,300,360,20
0,128,1,1,70,20,510,310,70,10,10
0,1,1,1,10,230,40,100,60,480,80
0,1,1,1,20,70,150,400,220,130,10
0,4398046511104,1,1,70,150,40,40,90,600,10
0,34359738368,1,1,10,20,130,70,710,10,50
0,2097152,1,1,10,10,10,780,60,70,60
0,34359738368,1,1,10,50,10,270,390,250,20
0,34359738368,1,1,30,70,10,10,820,10,50
0,128,1,1,60,10,30,590,20,280,10
0,34359738368,1,1,20,80,10,630,210,40,10
0,128,1,1,80,70,330,480,20,10,10
0,34359738368,1,1,10,10,10,10,90,860,10
0,34359738368,1,1,10,10,20,100,800,10,50
0,128,1,1,140,10,300,450,50,30,20
0,34359738368,1,1,20,20,20,10,870,20,40
0,128,1,1,20,90,50,700,20,110,10
0,2097152,1,1,30,10,10,890,10,20,30
0,1,1,1,10,630,40,10,30,270,10
0,128,1,1,10,60,50,800,10,50,20
0,16384,1,1,10,10,780,10,10,170,10
0,34359738368,1,1,20,100,30,10,80,30,730
0,34359738368,1,1,10,290,10,220,310,70,90
0,4398046511104,1,1,30,10,20,10,20,850,60
0,128,1,1,20,10,670,220,50,10,20
0,128,1,1,40,20,250,240,260,160,30
0,128,1,1,80,10,740,10,40,100,20
0,128,1,1,20,140,780,20,10,20,10
0,2097152,1,1,30,30,30,870,20,10,10
0,268435456,1,1,10,20,10,70,830,50,10
0,128,1,1,20,10,820,40,10,90,10
0,34359738368,1,1,10,50,20,20,860,30,10
0,128,1,1,10,10,170,630,10,160,10
0,1,1,1,300,340,20,80,90,160,10
0,34359738368,1,1,10,10,30,20,650,260,20
0,1,1,1,10,660,10,150,10,150,10
0,16384,1,1,10,60,820,30,20,30,30
0,128,1,1,10,130,180,570,10,10,90
0,128,1,1,10,20,880,10,30,10,40
0,34359738368,1,1,30,10,180,380,160,160,80
0,34359738368,1,1,30,10,10,100,740,90,20
0,34359738368,1,1,10,10,10,250,480,220,20
0,268435456,1,1,20,10,10,50,880,20,10
0,34359738368,1,1,20,100,10,10,20,390,450
0,128,1,1,40,70,160,660,10,10,50
0,1,1,1,20,400,30,480,20,40,10
0,2097152,1,1,10,10,10,610,20,320,20
0,34359738368,1,1,10,450,250,40,230,10,10
0,16384,1,1,10,40,340,450,20,130,10
0,4398046511104,1,1,30,110,10,20,10,810,10
0,268435456,1,1,10,20,10,180,760,10,10
0,34359738368,1,1,20,20,80,40,810,10,20
0,128,1,1,10,10,840,30,20,60,30
0,34359738368,1,1,60,20,90,720,70,20,20
0,2097152,1,1,20,20,10,920,10,10,10
0,34359738368,1,1,10,250,10,100,600,20,10
0,34359738368,1,1,10,10,70,60,810,20,20
0,34359738368,1,1,10,60,10,170,720,20,10
0,34359738368,1,1,10,10,20,70,830,10,50
0,1,1,1,60,480,10,40,170,230,10
0,128,1,1,50,40,40,700,120,20,30
0,128,1,1,10,20,60,820,30,50,10
0,128,1,1,30,50,370,60,200,160,130
0,4398046511104,1,1,40,10,10,10,30,890,10
0,34359738368,1,1,20,130,10,220,570,20,30
0,2097152,1,1,10,10,10,860,10,20,80
0,128,1,1,60,20,70,760,70,10,10
0,128,1,1,30,10,810,10,70,60,10
0,34359738368,1,1,20,30,10,10,60,740,130
0,128,1,1,20,30,230,540,160,10,10
0,128,1,1,10,30,370,480,20,50,40
0,128,1,1,10,30,830,20,80,10,20
0,128,1,1,30,40,10,580,260,10,70
0,16384,1,1,30,30,710,120,50,50,10
0,268435456,1,1,80,10,20,10,610,210,60
0,34359738368,1,1,20,10,90,280,560,10,30
0,268435456,1,1,10,10,30,80,790,20,60
0,2097152,1,1,10,10,10,880,50,10,30
0,34359738368,1,1,50,30,40,430,80,260,110
0,34359738368,1,1,10,20,100,10,820,10,30
0,1,1,1,10,710,10,10,170,80,10
0,34359738368,1,1,20,10,80,10,670,190,20
0,34359738368,1,1,30,40,120,620,140,10,40
0,34359738368,1,1,20,10,10,50,360,530,20
0,128,1,1,20,20,40,890,10,10,10
0,1,1,1,10,140,70,10,670,50,50
0,128,1,1,120,50,190,490,10,130,10
0,34359738368,1,1,10,20,30,10,880,10,40
0,34359738368,1,1,20,40,20,260,640,10,10
0,128,1,1,20,20,810,40,80,10,20
0,128,1,1,100,320,280,90,180,10,20
0,34359738368,1,1,10,30,150,10,770,10,20
0,4398046511104,1,1,10,740,60,70,10,100,10
0,1,1,1,30,50,10,20,100,770,20
0,128,1,1,60,10,90,740,10,70,20
0,34359738368,1,1,10,10,60,10,760,10,140
0,128,1,1,30,10,190,580,140,20,30
0,128,1,1,30,30,900,10,10,10,10
0,34359738368,1,1,20,10,20,10,690,170,80
0,4398046511104,1,1,360,170,10,60,10,380,10
0,128,1,1,40,10,50,790,10,10,90
0,34359738368,1,1,20,10,10,660,50,200,50
0,128,1,1,20,10,410,280,20,250,10
0,34359738368,1,1,10,10,150,10,640,10,170
0,34359738368,1,1,50,10,20,10,840,30,40
0,1,1,1,10,10,150,10,670,110,40
0,16384,1,1,20,40,720,20,60,40,100
0,1,1,1,10,90,20,380,390,10,100
0,128,1,1,10,10,370,30,200,360,20
0,1,1,1,20,10,20,20,260,580,90
0,128,1,1,10,30,420,500,10,10,20
0,128,1,1,20,60,230,620,30,20,20
0,34359738368,1,1,10,20,10,620,130,180,30
0,34359738368,1,1,10,10,10,30,580,350,10
0,128,1,1,40,10,820,30,20,60,20
0,4398046511104,1,1,90,260,80,20,10,480,60
0,34359738368,1,1,20,30,30,50,660,200,10
0,128,1,1,10,60,10,890,10,10,10
0,128,1,1,50,10,820,20,80,10,10
0,34359738368,1,1,10,10,10,10,670,100,190
0,128,1,1,240,10,10,600,10,120,10
0,34359738368,1,1,10,10,100,50,630,190,10
0,4398046511104,1,1,90,30,20,70,760,20,10
0,128,1,1,50,10,420,430,10,50,30
0,128,1,1,20,20,610,40,270,30,10
0,4398046511104,1,1,10,10,10,20,10,810,130
0,34359738368,1,1,50,20,230,110,530,30,30
0,34359738368,1,1,20,70,120,260,160,360,10
0,34359738368,1,1,10,10,80,30,240,580,50
0,128,1,1,20,20,360,540,20,30,10
0,34359738368,1,1,10,10,20,10,890,10,50
0,4398046511104,1,1,130,150,140,10,10,520,40
0,128,1,1,10,10,290,630,10,10,40
0,34359738368,1,1,10,20,10,30,350,70,510
0,34359738368,1,1,20,50,750,10,110,10,50
0,2097152,1,1,10,10,90,830,40,10,10
0,34359738368,1,1,10,20,10,50,890,10,10
0,34359738368,1,1,30,20,30,20,850,40,10
0,34359738368,1,1,10,40,110,660,20,90,70
0,34359738368,1,1,10,10,170,10,650,50,100
0,34359738368,1,1,10,10,20,40,890,10,20
0,34359738368,1,1,10,20,10,880,10,20,50
0,16384,1,1,10,10,730,210,20,10,10
0,16384,1,1,40,360,420,50,10,110,10
0,34359738368,1,1,10,240,130,30,530,40,20
0,34359738368,1,1,10,80,130,40,720,10,10
0,128,1,1,50,10,780,120,20,10,10
0,268435456,1,1,10,20,30,60,860,10,10
0,34359738368,1,1,10,60,160,270,140,270,90
0,1,1,1,10,600,30,10,110,230,10
0,34359738368,1,1,10,40,30,80,700,10,130
0,16384,1,1,30,10,800,30,50,70,10
0,34359738368,1,1,10,50,20,10,790,30,90
0,268435456,1,1,10,20,10,200,690,50,20
0,128,1,1,40,10,450,340,60,80,20
0,128,1,1,10,10,180,50,690,10,50
0,128,1,1,70,30,450,260,70,110,10
0,4398046511104,1,1,20,100,650,20,10,190,10
0,1,1,1,10,100,40,350,40,350,110
0,34359738368,1,1,20,200,10,30,700,30,10
0,128,1,1,10,10,390,510,30,10,40
0,16384,1,1,40,10,870,10,20,40,10
0,128,1,1,40,20,450,360,100,10,20
0,16384,1,1,80,60,750,20,20,60,10
0,128,1,1,20,80,100,710,70,10,10
0,34359738368,1,1,20,10,60,10,800,90,10
0,34359738368,1,1,40,10,300,280,340,10,20
0,2097152,1,1,30,30,10,890,20,10,10
0,1,1,1,10,570,10,30,310,60,10
0,128,1,1,30,70,260,510,70,10,50
0,34359738368,1,1,30,20,40,20,570,310,10
0,34359738368,1,1,10,30,90,50,800,10,10
0,128,1,1,10,50,690,130,90,20,10
