position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2415951873,4028743681,1,9,10,20,890,30,20,10,20
268468864,103347766144,1,9,10,30,700,10,100,140,10
34896691200,36239032448,1,9,10,60,10,10,830,70,10
4432414638208,4432437723520,1,9,10,10,880,10,60,10,20
103079297024,241325686784,1,9,10,10,10,70,880,10,10
34628239488,4433211670912,1,9,10,30,810,10,10,40,90
2098433,34366031747,1,9,450,20,150,340,10,20,10
278921472,333448064,1,9,20,10,10,10,20,910,20
4398065385600,30786625470592,1,9,760,10,10,10,180,20,10
538984576,104960376961,1,9,10,760,80,10,10,110,20
268485120,34628420480,1,9,10,10,10,10,940,10,10
4398317043840,13228782403712,1,9,10,80,10,860,20,10,10
23101440,31506817,1,9,20,930,10,10,10,10,10
137719971840,515695968256,1,9,10,70,10,10,60,10,830
34384920576,34391212928,1,9,10,910,10,40,10,10,10
268468227,35165290499,1,9,60,20,660,10,220,10,20
2113666,34634514563,1,9,40,400,10,460,50,20,20
34359853056,103347896449,1,9,60,160,10,10,730,20,10
138781147136,244544716928,1,9,10,10,20,10,10,930,10
1117782016,4091543552,1,9,10,20,10,10,910,30,10
272711680,283361281,1,9,10,20,30,890,10,10,30
268468608,4398851867521,1,9,660,10,240,20,30,30,10
34361868289,34362343553,1,9,10,10,940,10,10,10,10
270565504,34630516865,1,9,10,190,10,170,580,10,30
103087620096,240549642241,1,9,10,10,920,20,20,10,10
4398046593280,4501125972352,1,9,70,20,840,10,20,20,20
1610694656,4026777728,1,9,10,80,30,10,60,710,100
2694840320,4436447461376,1,9,10,10,10,940,10,10,10
4433480007680,13230378434560,1,9,10,10,50,10,900,10,10
2129923,283230211,1,9,10,20,550,390,10,10,10
137715793920,240801333248,1,9,10,10,10,910,30,20,10
138781130880,1067030937728,1,9,10,10,920,10,30,10,10
2260993,283361281,1,9,20,10,20,920,10,10,10
270614528,34630516865,1,9,10,540,30,230,70,110,10
137707421824,241323589760,1,9,30,10,870,10,20,50,10
71135412224,107105763712,1,9,220,440,130,20,70,110,10
34902900736,104964571137,1,9,10,20,830,20,100,10,10
34361999360,4433213898752,1,9,40,10,10,30,870,30,10
34368143872,34374435713,1,9,840,20,10,90,10,20,10
2113793,4432420946305,1,9,70,50,40,690,10,120,20
70061654144,4509447225472,1,9,10,10,930,10,20,10,10
6373376,14925953,1,9,10,10,10,20,30,910,10
103081312512,240792895873,1,9,40,160,10,10,20,240,520
1610613376,4028646272,1,9,10,10,10,20,20,920,10
4398583398912,4434285314944,1,9,50,20,20,10,640,110,150
4468108165120,4642593308672,1,9,10,20,10,860,10,80,10
1342210049,4436432830465,1,9,10,30,820,20,80,10,30
35433529344,36238901632,1,9,10,150,520,10,20,220,70
1879080960,38386515968,1,9,10,10,360,30,10,340,240
23134208,34391441408,1,9,90,80,80,30,10,680,30
4398583431168,4434285347200,1,9,10,170,730,10,30,40,10
538968193,4433217863809,1,9,10,10,10,10,940,10,10
137707389057,240792895873,1,9,10,70,90,320,490,10,10
35433480321,38386286977,1,9,10,150,630,10,20,10,170
4435090604032,13236820770944,1,9,10,70,880,10,10,10,10
103079248000,103362379904,1,9,10,10,10,940,10,10,10
2694840320,38417727488,1,9,30,840,10,10,20,50,40
805372032,36238901377,1,9,120,40,700,10,100,20,10
68725784576,4501408858113,1,9,10,10,10,40,900,10,20
1879048193,4032872449,1,9,10,10,880,10,10,50,30
4398049165312,4432409378816,1,9,30,20,10,10,30,60,840
4398046593280,4501125972352,1,9,10,10,810,10,10,120,30
213504,805553024,1,9,60,70,20,10,640,190,10
10649600,300138496,1,9,50,20,30,20,20,850,10
2690646016,38400950400,1,9,20,50,10,10,60,810,40
4466766069760,4638564925568,1,9,20,480,60,10,20,400,10
270548993,4398346420353,1,9,10,10,10,10,10,940,10
12664832,14795648,1,9,10,940,10,10,10,10,10
68987912576,103362331009,1,9,10,20,10,920,10,10,20
8830452761216,13297218798464,1,9,10,880,10,10,10,50,30
34896626176,4501931049856,1,9,10,10,10,10,930,20,10
2694840320,38417727488,1,9,20,570,10,20,10,10,360
8830723293184,30822566477824,1,9,100,20,10,120,70,10,670
3491758080,4436434878848,1,9,10,20,10,10,930,10,10
19038208,65257472,1,9,10,10,20,70,680,200,10
68994203648,4501425618945,1,9,10,10,20,10,920,10,20
138781147136,242397331456,1,9,10,930,20,10,10,10,10
2415952000,38386385024,1,9,80,130,720,20,10,10,30
171804983296,4913717313664,1,9,360,180,10,50,10,10,380
538984576,4434287411329,1,9,10,110,10,770,50,10,40
4399120269440,4503006888064,1,9,10,10,40,910,10,10,10
70061670400,107105763712,1,9,20,10,20,10,10,720,210
137711583360,515670802816,1,9,20,10,10,900,30,20,10
268517888,807519104,1,9,10,10,40,880,10,40,10
34363949057,4434291605505,1,9,10,10,10,10,940,10,10
19038208,65257472,1,9,20,20,20,10,10,70,850
1342193792,104960409728,1,9,10,10,10,940,10,10,10
34896625920,36238836608,1,9,10,40,120,40,700,80,10
268533888,241323589760,1,9,10,10,10,10,10,940,10
412585312256,517275140224,1,9,10,10,50,10,10,900,10
5100273920,8321548672,1,9,10,50,310,20,20,10,580
2097159,4398061207567,1,9,10,880,10,10,10,10,70
4536022351872,4642591227904,1,9,20,50,650,10,250,10,10
4467839746048,4505152307200,1,9,10,20,20,110,10,820,10
538984576,4434287411329,1,9,30,50,820,10,50,10,30
35974545408,107120427008,1,9,20,850,10,30,20,60,10
1610694656,4026777728,1,9,10,40,10,10,100,790,40
4401267752960,4505152307200,1,9,80,20,200,10,10,590,90
10485763,836763779,1,9,730,90,20,60,70,10,20
2113541,4398048657799,1,9,10,20,10,900,10,30,20
34359886080,35165290880,1,9,10,40,10,10,890,30,10
4467034423424,4914247909504,1,9,10,100,50,10,50,770,10
4398583398912,4434285314944,1,9,30,570,330,10,10,10,40
4467302875136,4501937340544,1,9,10,10,20,10,880,50,20
268599424,283361408,1,9,10,10,10,940,10,10,10
4398065385474,4398077984899,1,9,20,50,20,10,10,880,10
536887553,1881194881,1,9,20,10,70,30,690,120,60
4433479991424,4434287444096,1,9,10,50,700,100,30,100,10
207500607488,519422623744,1,9,10,190,700,50,10,20,20
13194158407680,13194439442433,1,9,40,30,30,20,10,10,860
34896658432,103886733440,1,9,10,20,20,10,920,10,10
270532992,274744195,1,9,130,30,10,20,20,120,670
805339137,4399925805057,1,9,60,20,870,10,20,10,10
2415952000,38386385024,1,9,10,90,740,80,20,50,10
805339264,4434285412480,1,9,10,680,110,10,120,50,20
10649600,300138496,1,9,30,10,10,10,50,880,10
10486528,13194170991488,1,9,560,20,20,250,10,10,130
8552576,283361408,1,9,10,10,10,10,10,940,10
4398048772096,4398329872384,1,9,10,10,10,930,20,10,10
268599424,4026777728,1,9,10,10,10,10,940,10,10
536887809,1881162625,1,9,60,10,10,270,630,10,10
4398067499008,4433243029504,1,9,10,30,10,20,910,10,10
82050,1879163011,1,9,10,10,10,10,940,10,10
6308352,4432412559232,1,9,10,10,10,30,20,870,50
12599297,4398077984899,1,9,10,80,10,30,80,740,50
34896658432,104958378112,1,9,10,880,20,10,10,40,30
172337659904,241329782912,1,9,10,20,10,20,870,50,20
103087620096,240549642368,1,9,40,10,910,10,10,10,10
4398065385728,4398346420608,1,9,790,10,10,40,80,10,60
2694840320,38417727488,1,9,10,690,10,10,10,10,260
34896626176,104958280576,1,9,10,80,10,10,430,450,10
268452608,268551043,1,9,10,120,500,10,40,10,310
71135395841,107105747329,1,9,10,30,10,10,10,920,10
4604207038464,13709541916672,1,9,370,10,130,430,10,10,40
4604473376768,4914247893376,1,9,20,370,60,10,520,10,10
4398090551296,4501190754304,1,9,10,10,260,40,10,560,110
35433496832,36238836097,1,9,10,10,100,10,850,10,10
536887553,1879098241,1,9,30,250,40,20,610,30,20
13331578503168,13434926186624,1,9,10,40,120,10,10,240,570
206435254272,515695968256,1,9,20,10,920,10,10,10,20
268468864,805553024,1,9,10,10,20,10,10,10,930
4398056996866,4501408841731,1,9,10,10,10,100,850,10,10
34368143616,4501140423040,1,9,20,20,10,900,10,20,20
1610661888,4032872576,1,9,20,10,630,70,10,160,100
962072690688,6562710044800,1,9,30,10,670,20,10,10,250
268599424,35167387776,1,9,20,60,10,140,660,90,20
268599424,283361408,1,9,10,10,10,940,10,10,10
295698432,4398883323904,1,9,20,10,770,10,10,10,170
34359787521,34630386049,1,9,10,90,840,20,10,20,10
268468864,1879099264,1,9,10,10,10,10,930,10,20
10649600,4398329872384,1,9,10,10,10,880,40,40,10
104155054080,244550991872,1,9,10,10,10,20,20,30,900
69528977408,104964555136,1,9,550,350,10,50,20,10,10
2195584,34366275713,1,9,10,20,10,920,10,20,10
70063751168,244546813952,1,9,10,160,20,10,10,30,760
2420113664,4041212288,1,9,10,10,70,800,80,10,20
34363981824,30889411133440,1,9,50,30,80,50,10,10,770
34628174208,34630287751,1,9,820,10,10,130,10,10,10
805355520,107105796224,1,9,20,140,730,10,20,70,10
2163072,240520380800,1,9,10,10,10,10,10,940,10
82433,34628289409,1,9,20,20,890,10,30,10,20
34359885825,4432408592513,1,9,20,30,20,800,10,80,40
13194139550208,13228499387264,1,9,10,10,30,10,10,10,920
3489661440,42681238400,1,9,800,10,120,20,20,20,10
4432425123840,4432706158720,1,9,20,10,100,10,20,830,10
10649600,300138496,1,9,120,10,10,30,570,250,10
537051136,4433211801728,1,9,10,10,10,940,10,10,10
4432406265857,4432412557699,1,9,10,10,910,30,10,20,10
139051663360,4640450019328,1,9,10,30,10,30,840,20,60
2694840320,38417727488,1,9,10,860,10,10,20,10,80
1344290816,36240932993,1,9,10,10,30,910,20,10,10
70061654272,4505152258432,1,9,10,10,160,70,10,730,10
272630400,4399931851648,1,9,10,10,10,10,940,10,10
103089700864,103379156992,1,9,40,100,700,30,10,10,110
4398050722048,4432420946816,1,9,60,280,530,40,30,40,20
103087603840,240818061440,1,9,10,40,620,20,90,70,150
34628255744,34630778881,1,9,10,10,10,880,10,70,10
3221258368,8321548672,1,9,10,50,40,700,130,20,50
171807096832,240532897793,1,9,10,10,10,780,160,20,10
13195213291520,13230378336385,1,9,10,60,860,10,30,20,10
268436225,4398317062017,1,9,30,20,900,10,10,10,20
82945,247681,1,9,10,10,10,10,940,10,10
4432416735232,4432689381379,1,9,10,20,650,10,170,10,130
2694840320,4057989248,1,9,120,690,10,150,10,10,10
49410,4398314996611,1,9,10,10,920,10,10,30,10
34359902336,34362343553,1,9,10,880,20,30,30,20,10
289406978,103379107843,1,9,10,520,10,30,30,390,10
37580980224,38386385024,1,9,20,30,300,10,20,580,40
805372032,36239032448,1,9,70,800,10,50,20,40,10
4467036520448,4913717329920,1,9,30,40,30,30,20,650,200
4211201,14698369,1,9,20,20,60,860,10,10,20
98688,4501125972352,1,9,30,850,10,20,70,10,10
536887809,1881162625,1,9,860,80,20,10,10,10,10
10649600,300138496,1,9,120,10,20,50,760,30,10
268468608,103884636544,1,9,50,860,10,10,40,20,10
34359804288,4501125972352,1,9,30,220,20,80,410,200,40
19038208,34391441408,1,9,10,20,10,10,10,930,10
538984576,4434287444096,1,9,940,10,10,10,10,10,10
10502400,103110689152,1,9,10,330,80,50,10,490,30
140125405184,244550991872,1,9,10,40,20,30,20,870,10
2260993,4398053048323,1,9,70,10,10,790,30,10,80
4466766069760,4501394407552,1,9,10,10,10,10,880,70,10
34361835649,4432676798851,1,9,50,40,770,10,100,20,10
132736,249728,1,9,20,30,250,20,20,630,30
268468864,805421953,1,9,10,10,880,10,60,20,10
6373376,4398061437056,1,9,10,10,10,10,790,160,10
69524815872,104958509056,1,9,10,760,10,30,120,10,60
70061670400,244544749568,1,9,10,120,50,30,10,760,20
547356800,35230056576,1,9,410,10,10,10,510,30,20
805339264,4399925805184,1,9,10,930,20,10,10,10,10
275685310464,517281415168,1,9,30,10,110,690,140,10,10
1610661888,1879163265,1,9,10,10,40,10,20,890,20
49920,103079330689,1,9,20,30,10,10,20,900,10
4604207038464,4913717313537,1,9,160,20,10,290,60,10,450
4398583529472,4433211801601,1,9,30,10,10,10,30,60,850
36779851776,38400950400,1,9,10,10,10,920,10,20,20
34384904320,13228530745472,1,9,20,10,900,10,10,40,10
1610629632,1881163648,1,9,20,10,10,50,590,300,20
12599304,14696591,1,9,80,10,850,10,20,20,10
2097159,4398321254415,1,9,10,20,30,230,680,10,20
34368159872,34391310464,1,9,10,10,940,10,10,10,10
4398583398912,4433211574144,1,9,10,40,190,20,630,100,10
37580980224,111400763392,1,9,40,10,860,10,60,10,10
481304772608,1065426632704,1,9,690,20,190,70,10,10,10
4604473376768,13434932445184,1,9,40,10,20,140,700,80,10
12599298,31506439,1,9,940,10,10,10,10,10,10
6979338240,42681254272,1,9,10,20,40,10,10,90,820
268599808,268682113,1,9,10,40,810,20,90,10,20
2684371200,13198166081920,1,9,10,120,40,10,20,790,10
13194141646848,13230380433536,1,9,10,10,10,20,930,10,10
10649600,300138496,1,9,20,20,10,10,170,740,30
23101440,836812928,1,9,30,90,20,20,810,10,20
34359804033,34359985025,1,9,10,10,10,10,830,110,20
2260994,34366275587,1,9,70,20,10,40,80,770,10
268533888,240786719104,1,9,10,10,10,10,10,940,10
268468356,35165094023,1,9,60,20,710,30,140,30,10
4399388688640,4399927658368,1,9,10,910,10,30,20,10,10
8830456954882,13297493475331,1,9,10,520,40,30,10,170,220
5100306432,42681286657,1,9,40,830,50,20,10,20,30
537034880,4433211801728,1,9,20,10,10,920,20,10,10
34898722816,13299099910144,1,9,20,770,60,10,20,100,20
4399122350081,4402079350785,1,9,10,10,800,20,20,10,130
35165044737,35179741313,1,9,10,10,10,930,10,20,10
105763569664,244544716801,1,9,10,20,730,30,10,190,10
34366046208,4433217864064,1,9,10,20,10,910,30,10,10
30786325578240,66005059502976,1,9,10,10,540,400,20,10,10
206160543744,4638839423104,1,9,40,70,10,750,110,10,10
291504128,36270243968,1,9,10,10,10,10,940,10,10
3489661056,4440727748992,1,9,10,50,20,890,10,10,10
4398583398912,4434285314944,1,9,10,100,220,10,470,110,80
4466766004736,4501125777280,1,9,10,120,30,10,10,70,750
34630303744,4433213898752,1,9,10,10,20,10,380,560,10
70063751168,107107860481,1,9,20,20,770,20,10,150,10
10649600,820232192,1,9,10,90,20,830,30,10,10
4398046527745,30820953768321,1,9,10,10,10,50,90,50,780
4398335918080,4398346404736,1,9,10,940,10,10,10,10,10
3221258368,4026646657,1,9,10,10,680,220,50,20,10
101155069755392,136373803696129,1,9,10,10,10,10,940,10,10
805323264,36238803841,1,9,30,10,10,10,900,20,20
13194141630465,13194171007105,1,9,10,10,20,840,70,10,40
34628239488,4432674931072,1,9,10,10,40,10,800,100,30
34896658432,4433211801728,1,9,10,30,10,10,10,910,20
1342226432,13232525852672,1,9,10,410,10,50,60,450,10
104421392384,4642593308672,1,9,700,20,230,10,10,10,20
1363148800,1910505601,1,9,10,40,890,10,30,10,10
34380726272,4501190754304,1,9,40,10,670,10,110,120,40
539033601,811843585,1,9,170,20,140,190,430,20,30
12599552,34391212928,1,9,10,10,50,10,610,190,120
34898722816,13230384627712,1,9,110,10,20,10,820,20,10
103081345024,103353991552,1,9,10,10,20,920,10,10,20
103087620096,4501140455552,1,9,10,890,20,20,10,40,10
10485763,4432437723139,1,9,40,80,20,30,10,810,10
4398317043840,4501396275585,1,9,20,620,30,80,190,50,10
4398583463936,4398852063616,1,9,10,830,20,10,30,30,70
37849399296,4436432797825,1,9,10,870,10,10,10,50,40
539017216,4503006920704,1,9,10,890,50,10,20,10,10
12599552,14795648,1,9,10,10,50,900,10,10,10
70061654272,244544700800,1,9,10,50,120,40,10,720,50
807403648,36240900227,1,9,10,210,700,10,40,10,20
4432406249856,4501931049345,1,9,10,150,730,10,80,10,10
539017216,4434291638272,1,9,10,20,10,910,30,10,10
68719526912,103079331712,1,9,150,10,760,10,50,10,10
103351844864,4640450019328,1,9,10,10,20,170,770,10,10
1610694656,4026777728,1,9,10,80,10,10,10,860,20
4399122366464,4503011082240,1,9,120,110,640,30,20,10,70
18907137,300007425,1,9,10,10,920,10,20,10,20
240520265728,4913448894592,1,9,20,50,20,880,10,10,10
37580963968,4436432781697,1,9,10,190,10,10,130,640,10
4468108165120,4505152307200,1,9,10,110,30,320,10,510,10
68721574272,240524477312,1,9,10,870,20,20,60,10,10
4398317043840,4432680992899,1,9,10,130,70,40,640,10,100
103616102400,107105796097,1,9,10,10,30,20,10,910,10
4398073774080,4398111571969,1,9,10,10,60,10,10,890,10
137707438080,240786849920,1,9,10,10,190,10,730,40,10
805372032,4399925805184,1,9,20,80,40,10,590,10,250
2952790272,38386270595,1,9,10,360,370,90,10,150,10
4398314979456,4433213702273,1,9,10,630,150,50,40,10,110
34368159872,4432437756032,1,9,10,360,230,10,340,40,10
23069184,333448064,1,9,10,90,60,20,130,20,670
4398046528004,4398048625543,1,9,10,10,10,940,10,10,10
805404672,107105861632,1,9,10,10,890,20,30,10,30
805306504,811597967,1,9,10,40,10,10,900,20,10
2415919361,4032823681,1,9,40,760,10,40,120,10,20
6455296,35171581952,1,9,20,10,10,320,620,10,10
5907677184,4440734040064,1,9,30,50,10,860,10,30,10
4398046642816,4432406496128,1,9,40,10,60,10,690,170,20
13194676420608,13298024104064,1,9,30,20,60,20,680,140,50
1084227712,4402087723136,1,9,460,120,10,370,20,10,10
4466766135296,4501125972352,1,9,40,310,50,10,30,20,540
35701981184,4434285412353,1,9,10,10,140,10,10,810,10
4399388721152,13232525852672,1,9,10,50,30,10,10,870,20
4398583382400,4434287395201,1,9,10,10,860,30,70,10,10
4398319206400,4398329872384,1,9,10,10,10,850,20,90,10
4398048608268,4501132017679,1,9,460,10,90,40,10,10,380
34380726272,4432538386432,1,9,10,10,30,10,20,890,30
2686484480,107107893248,1,9,10,920,10,10,10,30,10
2686484480,4032872576,1,9,10,10,790,160,10,10,10
4398046528001,13228501386113,1,9,10,10,10,930,10,10,20
137439002880,4638833164672,1,9,10,10,50,900,10,10,10
822083585,36270243841,1,9,10,100,120,10,740,10,10
4398315028480,4432674800512,1,9,10,940,10,10,10,10,10
4211328,34366047107,1,9,10,30,80,30,530,310,10
23085056,4432706158720,1,9,10,40,10,10,910,10,10
34372321408,34659680384,1,9,10,40,50,10,240,640,10
4400462462976,13198166179840,1,9,10,130,40,70,10,730,10
4535485480961,4638579376129,1,9,10,10,10,940,10,10,10
4211201,34634482561,1,9,10,10,10,10,10,10,940
1342177537,107105747329,1,9,690,10,80,10,30,160,20
268599424,274972801,1,9,30,10,10,920,10,10,10
37580963968,107112038528,1,9,10,10,10,830,60,70,10
103616102400,4503011082240,1,9,10,10,20,380,40,530,10
2416082944,4027039744,1,9,10,920,10,10,10,10,30
272630144,283116419,1,9,50,10,10,60,850,10,10
5100306432,4406368059393,1,9,70,740,60,90,10,10,20
281018624,1910505856,1,9,50,230,10,140,550,10,10
10649600,300138496,1,9,10,10,10,10,50,900,10
272662529,274841985,1,9,10,30,130,30,780,10,10
4467571294208,4503004791168,1,9,80,170,430,170,40,30,80
268599424,270779264,1,9,30,20,40,10,740,90,70
34628321280,34630517120,1,9,10,40,30,10,880,10,20
44040194,34424766467,1,9,20,10,10,10,10,930,10
34896626176,4433211573121,1,9,30,80,830,10,30,10,10
34361835526,34391212039,1,9,10,10,30,920,10,10,10
68729962752,240549626240,1,9,10,250,20,660,30,20,10
536985600,807649664,1,9,20,180,10,10,710,60,10
2694840320,4057989248,1,9,260,500,140,20,10,60,10
272711680,103362445312,1,9,10,10,900,40,10,20,10
2415919488,38386272128,1,9,140,370,20,210,10,220,30
268599424,283361408,1,9,10,10,10,940,10,10,10
4433479991424,4434285412480,1,9,10,10,940,10,10,10,10
1342193792,104960409728,1,9,10,10,10,940,10,10,10
1342177537,4402073043841,1,9,850,10,20,20,10,10,80
1342275584,38386515968,1,9,280,550,20,20,10,10,110
3489677312,4436432798080,1,9,10,690,200,20,50,10,20
536887809,805356419,1,9,10,40,70,10,90,50,730
34361868800,34630386560,1,9,10,10,440,250,10,240,40
34628206720,35167191171,1,9,10,90,730,30,40,90,10
34361917440,34362081411,1,9,10,10,10,10,940,10,10
137462022144,240549675008,1,9,10,40,790,80,20,10,50
4466766004225,13297489330177,1,9,10,10,20,110,10,780,60
268452224,36240900481,1,9,20,740,30,30,160,10,10
2694840320,38417727488,1,9,10,880,10,50,20,10,20
4432408379392,4432677027968,1,9,10,10,910,40,10,10,10
1342275584,4026777728,1,9,80,820,10,20,20,30,20
137711599616,240801333248,1,9,50,10,20,20,20,870,10
13194139550208,13228505580416,1,9,20,40,20,60,80,20,760
268485120,34628420480,1,9,20,10,30,10,900,10,20
137711599616,4638847811584,1,9,10,10,10,940,10,10,10
171798773760,242397331456,1,9,10,20,10,10,930,10,10
287309825,103379107969,1,9,610,40,20,40,20,260,10
34361999360,4433213898752,1,9,10,10,20,10,880,60,10
35433644032,38386515968,1,9,10,330,10,580,40,20,10
