position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,103349747713,1,5,10,60,20,880,10,10,10
20971520,31473664,1,5,60,870,10,10,30,10,10
268468224,35165093888,1,5,10,10,90,10,850,20,10
10485760,14680193,1,5,20,800,10,30,10,80,50
16385,4432674701313,1,5,20,10,10,930,10,10,10
68719493120,103079231872,1,5,10,140,690,110,10,10,30
171798691840,4638566776832,1,5,20,30,20,850,10,20,50
20971520,31457281,1,5,10,20,30,630,10,210,90
68987912192,104958263296,1,5,10,10,10,10,880,70,10
268451840,103884537856,1,5,50,130,30,750,10,10,20
34359738369,34366029953,1,5,20,10,40,850,10,10,60
268451840,34634481664,1,5,10,10,10,910,20,30,10
68987912192,103353942016,1,5,20,10,40,860,30,30,10
10485760,31457408,1,5,100,850,10,10,10,10,10
4398046527488,4501125742720,1,5,20,10,10,10,10,320,620
1342177280,38386270208,1,5,30,40,840,40,20,20,10
1075838976,4028628992,1,5,10,80,10,850,20,20,10
4398050705408,4398077968384,1,5,10,40,10,910,10,10,10
68719476737,103349747713,1,5,10,10,940,10,10,10,10
34896609280,104958263296,1,5,10,40,80,10,820,30,10
20971520,4398077968384,1,5,10,10,10,890,10,60,10
163840,34359984128,1,5,10,20,50,760,10,140,10
34361835520,34630271360,1,5,70,280,10,490,130,10,10
20971520,65011712,1,5,10,70,230,20,160,190,320
20971520,31473664,1,5,10,940,10,10,10,10,10
10485760,31473664,1,5,10,10,10,810,10,50,100
2684354560,4028628992,1,5,10,10,40,10,10,910,10
20971520,65011712,1,5,10,10,40,20,860,40,20
10485760,4398077968384,1,5,20,10,10,910,10,20,20
1610612736,1881161728,1,5,10,940,10,10,10,10,10
20971520,65011712,1,5,120,30,20,70,50,10,700
8388736,31457408,1,5,10,30,10,240,690,10,10
20971520,65011712,1,5,200,80,150,370,40,80,80
34361835520,103081328768,1,5,50,10,860,30,10,10,30
268451840,34630320128,1,5,20,10,10,10,30,910,10
805306368,36238802944,1,5,10,130,680,10,120,40,10
20971520,65011712,1,5,20,10,240,30,330,20,350
2684354560,4026531841,1,5,20,80,30,30,10,820,10
4210688,274776064,1,5,10,10,260,100,10,10,600
268451840,103347699712,1,5,10,90,10,20,20,60,790
4398046527488,4398052819072,1,5,10,500,10,330,10,10,130
20971520,65011712,1,5,10,10,590,10,360,10,10
4398050705408,4432420929536,1,5,10,30,10,900,20,20,10
2097153,35167141889,1,5,10,20,20,20,910,10,10
1075838976,4028628992,1,5,310,60,10,30,210,10,370
20971520,34391195648,1,5,10,10,10,10,940,10,10
2113536,4432408363136,1,5,10,10,40,910,10,10,10
4210688,34634481664,1,5,10,10,10,10,10,10,940
6291456,34374434816,1,5,20,10,10,930,10,10,10
34368126976,34391195648,1,5,10,10,10,230,430,240,70
805306368,35165093888,1,5,10,40,10,10,890,30,10
20971520,65011712,1,5,50,70,20,10,800,10,40
268451840,103347699712,1,5,20,20,640,20,230,50,20
2097408,6292352,1,5,30,110,10,680,20,50,100
20971520,65011712,1,5,30,80,220,300,20,220,130
20971520,65011712,1,5,10,10,10,10,30,80,850
2097153,4398853914625,1,5,60,10,10,10,880,10,20
276824064,299892736,1,5,10,50,20,870,10,10,30
20971520,65011712,1,5,100,10,40,600,10,60,180
20971520,4398077968384,1,5,10,10,30,470,20,450,10
34359754752,34628190592,1,5,10,60,10,10,750,150,10
10485760,14680448,1,5,20,40,10,430,150,260,90
8404992,31473664,1,5,10,10,90,720,10,10,150
34359754752,103347667072,1,5,20,20,860,10,30,40,20
4398046527488,4432412557312,1,5,10,20,50,400,10,10,500
268435457,34634465281,1,5,20,30,10,740,180,10,10
1075838976,4028628992,1,5,70,80,10,10,550,30,250
20971520,65011712,1,5,210,20,10,520,10,190,40
12582912,4398077968384,1,5,10,10,10,840,10,110,10
1342177280,38386270208,1,5,60,70,730,10,10,110,10
6291456,14696576,1,5,20,90,140,710,20,10,10
4194305,14680193,1,5,30,10,10,870,20,20,40
4398048608256,4399927656448,1,5,10,10,10,10,940,10,10
20971520,65011712,1,5,20,10,470,200,240,50,10
805306368,104958263296,1,5,10,20,30,10,880,20,30
276824064,299892736,1,5,90,30,10,380,460,10,20
20971520,31457408,1,5,30,20,850,10,40,40,10
20971520,65011712,1,5,40,10,140,10,530,260,10
4398046527488,4432406298752,1,5,20,40,830,10,10,80,10
20971520,65011712,1,5,20,20,320,400,220,10,10
6291456,283115648,1,5,10,30,10,310,180,20,440
10485760,4398077968384,1,5,10,20,90,790,60,10,20
6291456,819986432,1,5,10,10,50,720,190,10,10
8404992,31473664,1,5,10,10,470,210,10,130,160
4398050705408,4398061191296,1,5,90,10,760,90,20,10,20
20971520,65011712,1,5,10,10,10,870,20,50,30
1075838976,4028628992,1,5,30,30,10,850,10,60,10
268451840,103347699712,1,5,20,20,830,30,20,70,10
4432406249472,4432408346753,1,5,10,10,450,10,10,10,500
805306368,4399927656448,1,5,10,10,60,80,720,10,110
68719493120,103085522944,1,5,10,10,20,410,20,520,10
8404992,31473664,1,5,10,10,640,40,20,40,240
34361835520,34634465281,1,5,20,10,10,20,10,920,10
4398314946560,4434285297664,1,5,10,20,20,10,910,10,20
4210688,14696576,1,5,10,10,120,810,30,10,10
276824064,299892736,1,5,60,60,10,110,730,10,20
10485760,31473664,1,5,10,30,20,900,20,10,10
34361835520,36240883712,1,5,10,10,10,10,940,10,10
4398050705408,4432420929536,1,5,10,10,300,630,10,30,10
16640,103079231872,1,5,10,30,420,10,20,70,440
272629760,283115648,1,5,10,50,140,760,10,20,10
20971520,31457408,1,5,10,10,930,10,10,20,10
4398046527488,4432406266240,1,5,40,10,890,10,10,30,10
8796097216512,13194154213376,1,5,30,10,20,890,10,10,30
4194432,31457408,1,5,40,20,20,870,10,20,20
2097280,34366046336,1,5,90,600,30,180,20,70,10
8796095119360,13194145841152,1,5,10,10,50,790,10,60,70
2097408,6292352,1,5,10,60,10,40,10,840,30
2113536,34361851907,1,5,900,40,10,10,10,20,10
384,17281,1,5,10,10,10,10,930,20,10
34361835520,34630271360,1,5,20,100,10,30,740,10,90
20971520,65011712,1,5,90,10,10,660,190,30,10
10485760,31457408,1,5,30,860,40,10,20,10,30
6291456,819986432,1,5,10,10,20,770,160,10,20
10485760,31457408,1,5,10,820,10,110,10,10,30
20971520,65011712,1,5,10,210,680,40,10,40,10
10485760,31473664,1,5,10,10,10,910,10,20,30
276824064,299892736,1,5,10,540,40,140,220,40,10
20971520,65011712,1,5,140,180,560,70,30,10,10
34359738369,34374418433,1,5,10,10,10,940,10,10,10
2129920,4398048722944,1,5,20,10,90,760,10,10,100
34363932672,4432420929536,1,5,10,10,10,750,10,200,10
10485760,31457408,1,5,10,900,10,10,10,10,50
276824064,299892736,1,5,30,430,20,10,460,10,40
805306368,36238802944,1,5,10,40,730,10,90,110,10
1342177280,38386270208,1,5,10,10,900,10,10,50,10
8404992,31473664,1,5,10,40,100,730,10,30,80
4398048608256,4398321238017,1,5,10,10,10,880,70,10,10
2162688,6406144,1,5,10,10,20,890,10,10,50
268435584,240786604160,1,5,10,10,10,20,10,930,10
68721573888,240524460032,1,5,50,20,10,260,10,630,20
20971520,65011712,1,5,230,10,10,410,20,100,220
4398048608256,4398853914625,1,5,30,10,10,50,880,10,10
4398048608256,4398061191296,1,5,10,10,10,920,10,10,30
34363932672,4432412540929,1,5,10,30,10,890,10,40,10
6291456,819986432,1,5,10,10,20,750,120,40,50
137707388928,515664510976,1,5,10,800,80,30,10,20,50
268451840,103347699712,1,5,30,10,810,20,90,20,20
1075838976,4028628992,1,5,160,10,30,770,10,10,10
20971520,31457281,1,5,10,20,70,710,130,20,40
1342177280,36238802944,1,5,10,20,90,10,830,10,30
68719493120,103349764096,1,5,10,10,10,10,30,10,920
10485760,283131904,1,5,10,10,10,920,20,10,20
12582912,4398077968384,1,5,10,150,60,10,440,220,110
2097280,34361852288,1,5,10,10,10,940,10,10,10
10485760,4398061191296,1,5,40,510,30,300,10,100,10
68721573888,4501132017664,1,5,30,10,10,910,10,20,10
68987912192,4501931032576,1,5,50,50,240,20,610,20,10
4432406249472,4433211555968,1,5,10,20,30,120,780,30,10
34363932672,4501132017664,1,5,10,10,10,60,10,840,60
16640,4432406266240,1,5,10,10,340,120,350,160,10
34359754752,34366046336,1,5,20,90,10,250,230,390,10
4194432,13194145824896,1,5,10,30,40,290,20,10,600
20971520,65011712,1,5,20,10,20,900,30,10,10
34359754752,34361884800,1,5,30,20,730,10,10,140,60
20971520,65011712,1,5,160,30,40,670,10,80,10
49152,4432674734080,1,5,20,10,10,850,60,20,30
20971520,65011712,1,5,50,20,330,310,110,10,170
20971520,65011712,1,5,30,10,10,900,10,10,30
4398048608256,4398858108928,1,5,10,30,20,840,80,10,10
268435457,34628222977,1,5,10,30,10,20,110,770,50
2097153,6307969,1,5,870,50,20,10,20,10,20
34359738496,4432412541056,1,5,20,20,10,880,10,20,40
68719493120,103081361408,1,5,10,10,20,510,10,430,10
4194432,6340736,1,5,10,20,370,550,10,30,10
4398046527488,4399925575680,1,5,10,10,10,10,940,10,10
4194305,34366029827,1,5,10,10,10,30,910,10,20
10485760,31473664,1,5,10,10,20,740,30,110,80
34359754752,34366046336,1,5,30,10,10,710,10,220,10
10485760,31473664,1,5,10,10,10,940,10,10,10
4398048608256,4398061191296,1,5,10,10,10,940,10,10,10
4398050705408,4432412541056,1,5,20,10,830,10,110,10,10
2129920,2211968,1,5,40,10,790,40,60,20,40
20971520,65011712,1,5,50,40,10,510,40,40,310
4398046527488,13194141646976,1,5,10,30,40,890,10,10,10
20971520,65011712,1,5,30,50,100,710,30,40,40
268435457,34630271105,1,5,10,90,10,830,20,30,10
34363932672,103085506561,1,5,60,40,40,10,10,830,10
4398046511232,4432676782208,1,5,10,10,940,10,10,10,10
68987912192,13297487183872,1,5,10,10,10,30,190,420,330
10485760,14680193,1,5,110,490,10,190,30,20,150
805306368,241323474944,1,5,10,20,10,10,10,930,10
6291456,13194145824896,1,5,10,240,60,10,60,50,570
68721573888,103353942016,1,5,10,10,30,880,20,40,10
10485760,34391195648,1,5,20,30,80,810,10,40,10
805306368,35165061248,1,5,150,50,720,10,20,40,10
32896,34359787904,1,5,10,160,750,10,40,10,20
20971520,65011712,1,5,90,70,10,640,10,10,170
805306368,103884537856,1,5,10,70,60,10,790,30,30
1342177280,1885339648,1,5,10,90,10,750,20,10,110
4398054899712,4398061191296,1,5,10,10,10,10,870,70,20
8404992,31473664,1,5,10,10,350,510,40,50,30
2097280,34366046336,1,5,30,10,10,890,20,10,30
268435584,34630271105,1,5,10,10,10,880,60,20,10
34359738496,13228499288192,1,5,60,20,10,10,10,80,810
34361835520,4501127823361,1,5,40,10,30,800,10,100,10
10485760,31457408,1,5,20,810,10,70,10,40,40
10485760,4398077968384,1,5,10,20,10,930,10,10,10
10485760,14696576,1,5,10,20,10,910,30,10,10
68719493120,103085522944,1,5,10,10,20,550,120,200,90
4194305,14680193,1,5,20,40,180,690,40,20,10
2113536,34366046336,1,5,10,10,10,10,10,910,40
10485760,31473664,1,5,10,10,10,800,10,120,40
4398046527488,4432412557312,1,5,50,60,10,440,10,420,10
1342177280,4399927656448,1,5,10,20,30,180,680,50,30
34368126976,34391195648,1,5,20,10,110,100,50,700,10
20971520,65011712,1,5,40,10,80,800,40,10,20
4466765987840,4638564696064,1,5,10,10,10,780,30,140,20
68987912192,103353942016,1,5,10,20,20,880,20,10,40
34359754752,34359755648,1,5,10,930,10,10,20,10,10
268451840,1881161728,1,5,10,10,100,30,820,20,10
6291456,283115648,1,5,20,130,10,770,20,40,10
10485760,4398077968384,1,5,70,20,60,790,10,10,40
68987912192,103353942016,1,5,40,10,10,870,10,20,40
4210688,34634481664,1,5,10,10,10,10,20,10,930
20971520,65011712,1,5,10,20,110,310,510,20,20
2097153,34374418433,1,5,150,150,20,620,10,10,40
4398050705408,4432420929536,1,5,20,30,500,10,70,40,330
268435968,270533504,1,5,120,30,30,240,470,100,10
805306368,36238786561,1,5,30,50,80,40,730,60,10
12582912,4398077968384,1,5,10,220,150,110,20,460,30
6291456,13194154213376,1,5,10,40,50,870,10,10,10
34628173824,34634465408,1,5,60,110,10,760,20,30,10
1342177280,1881145472,1,5,10,10,10,110,800,30,30
268435584,4432674685312,1,5,20,730,20,10,30,180,10
12582912,4398329626624,1,5,10,10,10,190,10,760,10
10485760,34374418433,1,5,10,10,10,880,10,70,10
68719493120,103081328768,1,5,10,30,20,790,100,30,20
20971520,65011712,1,5,80,390,380,10,60,30,50
272629760,299892736,1,5,40,10,20,900,10,10,10
20971520,65011712,1,5,10,10,30,820,10,10,110
272629760,34634465408,1,5,10,10,10,90,710,160,10
4398046527488,4501127839744,1,5,10,10,10,930,10,20,10
163840,34359984128,1,5,10,10,10,690,10,260,10
2113536,34361852033,1,5,10,40,10,890,10,30,10
805306368,4398858108928,1,5,10,10,10,710,240,10,10
20971520,65011712,1,5,20,10,10,830,60,10,60
68719493120,103085522944,1,5,10,10,20,40,10,900,10
4210688,34374434816,1,5,10,30,40,220,40,610,50
20971520,65011712,1,5,10,10,730,200,10,20,20
68721573888,103085506561,1,5,170,10,10,660,30,100,20
20971520,65011712,1,5,10,50,50,10,10,160,710
2113536,14696576,1,5,10,10,130,710,10,110,20
68987912192,4501396258816,1,5,10,10,10,910,10,40,10
4398050705408,4398061207552,1,5,50,380,10,10,520,10,20
268451840,805355648,1,5,10,10,820,20,40,90,10
20971520,65011712,1,5,10,10,490,290,170,10,20
272629760,34642853888,1,5,10,10,30,920,10,10,10
20971520,65011712,1,5,250,80,40,80,10,80,460
20971520,65011712,1,5,180,10,10,620,10,90,80
268468224,35165093888,1,5,10,10,30,10,920,10,10
20971520,65011712,1,5,10,20,460,50,10,20,430
4398046527488,13228499288192,1,5,60,20,30,10,10,10,860
4398050705408,4398077968384,1,5,10,10,10,890,40,10,30
20971520,65011712,1,5,410,10,30,10,300,230,10
68987912192,103353942016,1,5,10,10,20,860,60,30,10
20971520,65011712,1,5,10,40,20,770,90,50,20
20971520,65011712,1,5,70,10,20,590,280,20,10
34361835520,4432412557312,1,5,10,30,40,110,10,10,790
20971520,31457281,1,5,10,300,10,600,10,10,60
20971520,65011712,1,5,10,50,10,140,20,10,760
20971520,65011712,1,5,10,190,10,10,600,20,160
34628173824,103353942016,1,5,10,10,10,910,40,10,10
4398050705408,4432420929536,1,5,10,20,900,20,30,10,10
68719476737,103081312385,1,5,10,10,10,800,60,100,10
276824064,299892736,1,5,50,10,50,720,90,30,50
20971520,65011712,1,5,10,10,10,790,30,140,10
2113536,4398052818945,1,5,10,10,10,10,940,10,10
2113536,4398052819072,1,5,30,10,130,800,10,10,10
10485760,4398077968384,1,5,30,90,10,820,10,30,10
20971520,65011712,1,5,90,10,290,310,10,230,60
20971520,65011712,1,5,60,10,260,70,520,40,40
4210688,6307969,1,5,20,10,30,910,10,10,10
34359738496,34359755137,1,5,10,760,40,10,120,50,10
10485760,31457408,1,5,120,640,20,120,10,80,10
268451840,270549376,1,5,30,20,10,880,20,20,20
10485760,31457281,1,5,20,40,20,890,10,10,10
10485760,4398061191169,1,5,30,10,10,750,50,140,10
81920,268550145,1,5,70,10,200,10,690,10,10
137707388928,515664510976,1,5,10,160,190,50,520,60,10
268451840,103347699712,1,5,40,440,90,40,360,20,10
49152,4398048657409,1,5,10,10,20,830,90,20,20
1342177280,38386270208,1,5,20,10,870,10,20,60,10
34361835520,34634465408,1,5,10,10,10,10,10,930,20
268435457,103884521473,1,5,10,10,940,10,10,10,10
2097280,274743424,1,5,10,10,30,890,10,10,40
10485760,34391195648,1,5,40,90,10,730,10,10,110
268435584,103347650944,1,5,30,500,10,20,10,420,10
34359738369,4432674701313,1,5,10,50,210,10,10,690,20
268451840,35167158272,1,5,10,10,30,10,920,10,10
805306368,807403904,1,5,10,580,20,110,210,10,60
20971520,34391195648,1,5,10,10,20,10,810,10,130
20971520,65011712,1,5,30,10,130,540,30,200,60
20971520,65011712,1,5,10,10,890,10,40,30,10
68721573888,103353942016,1,5,60,10,30,870,10,10,10
20971520,65011712,1,5,10,30,20,870,20,30,20
1073741952,1879048576,1,5,20,30,130,680,10,120,10
4398050705408,4398077968384,1,5,20,30,10,910,10,10,10
34359754752,34374434816,1,5,10,10,10,940,10,10,10
81920,268550272,1,5,10,250,500,10,30,160,40
1342177280,36238802944,1,5,10,20,40,10,900,10,10
8404992,31473664,1,5,10,10,30,790,30,120,10
10485760,34391195648,1,5,10,90,40,720,10,60,70
272629760,34634481664,1,5,10,380,50,470,10,70,10
34359754752,34366046336,1,5,10,40,30,760,50,100,10
34363932672,34366029827,1,5,230,550,10,10,40,150,10
268451840,35167158272,1,5,10,40,10,10,910,10,10
20971520,65011712,1,5,10,60,10,130,710,40,40
4398046511105,13228501368833,1,5,10,40,780,90,20,20,40
34363932672,4432420929536,1,5,30,30,40,870,10,10,10
20971520,4398077968384,1,5,10,20,10,860,10,80,10
10485760,31457408,1,5,20,930,10,10,10,10,10
2097153,4398052818945,1,5,120,10,20,820,10,10,10
2097280,274743424,1,5,10,10,10,930,10,20,10
6291456,819986432,1,5,40,10,40,880,10,10,10
12582912,4398077968384,1,5,10,10,320,510,40,100,10
2097154,270548995,1,5,10,30,810,60,20,60,10
20971520,65011712,1,5,20,50,10,840,10,60,10
10485760,14680067,1,5,60,100,10,540,40,20,230
4398050705408,4432420929536,1,5,130,20,20,670,10,10,140
2129920,14729216,1,5,10,10,40,790,130,10,10
805306368,35165045120,1,5,10,200,440,20,10,310,10
4398583382016,4433213652992,1,5,10,10,930,10,20,10,10
4194432,31457408,1,5,130,10,20,790,10,10,30
20971520,65011712,1,5,300,230,190,30,220,10,20
20971520,65011712,1,5,110,100,440,60,140,120,30
268451840,103349764096,1,5,10,10,10,920,10,30,10
4398046527488,4501125742720,1,5,10,20,840,40,60,10,20
34363932672,34391195648,1,5,20,20,20,100,10,810,20
68987912192,103353942016,1,5,10,10,40,660,20,230,30
20971520,65011712,1,5,70,70,30,690,20,20,100
10485760,31457408,1,5,10,910,10,20,20,10,20
20971520,65011712,1,5,10,10,270,570,50,20,70
1075838976,4028628992,1,5,10,10,70,870,10,10,20
1075838976,4028628992,1,5,20,60,10,690,10,40,170
4194432,14680193,1,5,10,30,10,920,10,10,10
4194305,274743297,1,5,50,860,10,10,10,50,10
2097408,6291841,1,5,10,60,10,780,10,30,100
272629760,299892736,1,5,10,30,10,900,30,10,10
2097280,34366046336,1,5,10,870,10,30,10,60,10
3,34361835651,1,5,110,160,20,30,590,80,10
20971520,65011712,1,5,10,20,140,800,10,10,10
20971520,65011712,1,5,10,10,810,110,10,10,40
272629760,34642853888,1,5,10,20,10,930,10,10,10
20971520,65011712,1,5,40,30,760,10,80,70,10
4398046511105,4398317060097,1,5,10,670,20,10,10,270,10
4398046527488,13228499288192,1,5,10,20,50,20,10,320,570
4398054899712,4398077968384,1,5,20,10,380,10,560,10,10
805306368,4434285297664,1,5,10,40,100,20,320,500,10
10485760,4398077968384,1,5,150,30,20,700,80,10,10
6291456,4432680976384,1,5,40,600,10,10,60,260,20
1342177280,38386270208,1,5,10,10,470,60,10,430,10
4210688,103085522944,1,5,10,20,10,820,70,60,10
4398314946560,4501396258816,1,5,10,10,10,320,230,410,10
137707388928,515664510976,1,5,10,10,930,10,10,10,20
20971520,299892736,1,5,20,10,10,20,10,910,20
20971520,65011712,1,5,150,20,10,610,10,170,30
1342177280,1885339648,1,5,10,10,10,220,690,10,50
4398314946560,4501931032576,1,5,20,10,920,10,10,10,20
16385,34359787649,1,5,70,10,280,10,10,40,580
1075838976,1881161728,1,5,10,10,30,30,890,20,10
20971520,65011712,1,5,10,20,70,30,210,10,650
68721573888,103093895168,1,5,10,10,870,80,10,10,10
20971520,34391195648,1,5,10,40,10,10,910,10,10
34361835520,4501127823488,1,5,20,10,420,10,500,10,30
2097280,4398317044096,1,5,10,90,10,820,20,10,40
10485760,4398077968384,1,5,10,10,10,920,10,10,30
4194305,14680193,1,5,10,60,350,500,50,10,20
4398048608256,4398052819072,1,5,10,740,10,20,160,50,10
34361835520,103081312385,1,5,10,10,10,10,910,40,10
2097280,103081328768,1,5,20,10,10,910,30,10,10
34363932672,34642853888,1,5,10,10,10,850,10,90,20
20971520,65011712,1,5,10,110,40,10,220,550,60
16385,6307843,1,5,310,40,210,400,10,20,10
268435457,34634465281,1,5,50,30,10,140,170,590,10
20971520,65011712,1,5,40,40,140,600,50,40,90
34359738496,34634465408,1,5,30,10,30,730,10,180,10
68987912192,240788701184,1,5,10,10,10,930,10,20,10
8796095119360,13194141630467,1,5,20,10,80,780,70,20,20
10485760,31457408,1,5,20,800,10,130,10,20,10
8388736,31457408,1,5,100,20,30,60,590,10,190
10485760,299892736,1,5,30,250,10,680,10,10,10
276824064,299892736,1,5,60,450,40,90,340,10,10
20971520,65011712,1,5,10,20,250,100,60,300,260
34361835520,34634465281,1,5,10,10,10,10,20,930,10
6291456,4398329626624,1,5,10,170,10,760,20,10,20
20971520,31473664,1,5,10,880,10,10,70,10,10
10485760,4398077968384,1,5,80,20,20,840,10,10,20
20971520,65011712,1,5,20,10,160,690,100,10,10
34359754752,35165061248,1,5,10,10,370,10,570,20,10
4194432,31457408,1,5,10,10,20,830,100,10,20
20971520,65011712,1,5,20,10,90,580,90,40,170
20971520,65011712,1,5,30,30,750,30,130,20,10
34363932672,103093895168,1,5,10,10,20,820,10,60,70
4210688,14696576,1,5,30,180,20,720,10,20,20
1342177280,38386270208,1,5,20,180,650,50,30,40,30
20971520,65011712,1,5,20,10,10,560,380,10,10
34361835520,34630271105,1,5,20,10,10,890,50,10,10
4210688,31473664,1,5,10,10,40,790,10,10,130
2097280,34366046336,1,5,10,890,10,20,20,40,10
805306368,807403523,1,5,20,780,50,20,60,50,20
276824064,4398329626624,1,5,10,10,10,60,890,10,10
10485760,103093895168,1,5,60,30,30,840,20,10,10
6291456,4398329626624,1,5,10,20,30,880,20,10,30
