position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,60,500,110,20,220,80
0,0,1,0,10,110,240,10,600,20,10
0,0,1,0,10,10,200,80,70,620,10
0,0,1,0,20,50,820,50,20,30,10
0,0,1,0,10,220,660,10,50,40,10
0,0,1,0,10,10,670,10,260,20,20
0,0,1,0,60,90,30,20,700,80,20
0,0,1,0,40,140,20,10,80,670,40
0,0,1,0,10,10,770,20,100,70,20
0,0,1,0,20,140,600,80,30,120,10
0,0,1,0,10,10,760,30,90,90,10
0,0,1,0,20,160,10,180,10,590,30
0,0,1,0,10,50,750,60,110,10,10
0,0,1,0,10,10,580,20,360,10,10
0,0,1,0,20,20,150,10,100,680,20
0,0,1,0,10,10,770,120,20,10,60
0,0,1,0,10,10,560,10,360,30,20
0,0,1,0,20,180,710,10,50,10,20
0,0,1,0,20,20,170,10,20,750,10
0,0,1,0,20,10,810,20,20,80,40
0,0,1,0,10,60,710,90,20,100,10
0,0,1,0,10,30,310,10,310,320,10
0,0,1,0,10,40,700,10,170,50,20
0,0,1,0,10,40,270,190,200,280,10
0,0,1,0,10,10,790,30,130,20,10
0,0,1,0,10,10,900,10,10,10,50
0,0,1,0,10,130,500,10,20,230,100
0,0,1,0,10,80,760,10,90,20,30
0,0,1,0,10,20,770,20,40,120,20
0,0,1,0,50,180,530,10,50,40,140
0,0,1,0,10,20,890,10,10,50,10
0,0,1,0,10,440,420,10,100,10,10
0,0,1,0,10,10,90,160,610,100,20
0,0,1,0,10,40,10,10,20,900,10
0,0,1,0,20,10,240,10,10,680,30
0,0,1,0,10,120,390,50,410,10,10
0,0,1,0,10,10,710,100,20,130,20
0,0,1,0,10,50,490,20,400,10,20
0,0,1,0,10,10,840,10,80,30,20
0,0,1,0,10,30,280,10,510,10,150
0,0,1,0,60,340,110,40,410,10,30
0,0,1,0,30,50,10,10,760,110,30
0,0,1,0,20,20,20,10,730,10,190
0,0,1,0,20,200,560,60,140,10,10
0,0,1,0,10,50,800,10,100,20,10
0,0,1,0,10,20,170,10,290,460,40
0,0,1,0,10,130,200,20,120,500,20
0,0,1,0,10,40,360,10,270,300,10
0,0,1,0,20,60,80,10,20,780,30
0,0,1,0,70,310,430,10,50,110,20
0,0,1,0,50,10,200,10,10,700,20
0,0,1,0,10,160,730,50,10,10,30
0,0,1,0,10,40,50,210,20,570,100
0,0,1,0,10,120,820,10,20,10,10
0,0,1,0,10,40,760,30,10,140,10
0,0,1,0,30,40,370,10,520,20,10
0,0,1,0,10,10,350,20,10,590,10
0,0,1,0,10,10,730,20,210,10,10
0,0,1,0,20,50,870,30,10,10,10
0,0,1,0,30,10,560,10,350,10,30
0,0,1,0,20,40,880,10,20,20,10
0,0,1,0,60,720,10,30,30,20,130
0,0,1,0,10,90,50,10,20,810,10
0,0,1,0,30,150,570,10,150,30,60
0,0,1,0,10,10,870,10,80,10,10
0,0,1,0,10,30,590,10,220,100,40
0,0,1,0,10,60,840,10,20,40,20
0,0,1,0,30,10,900,10,20,10,20
0,0,1,0,10,40,580,240,100,10,20
0,0,1,0,10,10,640,30,260,40,10
0,0,1,0,20,10,890,30,30,10,10
0,0,1,0,10,40,590,10,60,280,10
0,0,1,0,10,10,900,20,20,10,30
0,0,1,0,10,110,670,130,20,50,10
0,0,1,0,10,10,860,80,10,10,20
0,0,1,0,10,50,40,40,60,750,50
0,0,1,0,40,80,500,50,270,50,10
0,0,1,0,20,20,390,40,10,340,180
0,0,1,0,10,300,610,50,10,10,10
0,0,1,0,210,190,10,10,510,10,60
0,0,1,0,20,40,830,10,70,10,20
0,0,1,0,10,10,650,10,20,280,20
0,0,1,0,10,20,620,30,280,30,10
0,0,1,0,20,10,880,20,30,30,10
0,0,1,0,10,40,770,100,60,10,10
0,0,1,0,10,40,740,10,110,50,40
0,0,1,0,70,30,60,60,200,570,10
0,0,1,0,10,230,20,10,680,10,40
0,0,1,0,10,40,490,20,150,280,10
0,0,1,0,40,10,140,10,70,710,20
0,0,1,0,10,10,800,10,80,50,40
0,0,1,0,10,20,650,110,150,10,50
0,0,1,0,10,30,860,20,10,10,60
0,0,1,0,10,70,280,270,350,10,10
0,0,1,0,10,10,700,20,180,70,10
0,0,1,0,10,20,580,20,170,190,10
0,0,1,0,10,20,860,10,10,80,10
0,0,1,0,10,50,20,230,630,10,50
0,0,1,0,10,10,850,10,10,100,10
0,0,1,0,40,10,880,10,10,30,20
0,0,1,0,80,10,780,80,10,30,10
0,0,1,0,10,40,800,20,110,10,10
0,0,1,0,10,50,540,20,40,260,80
0,0,1,0,10,10,710,20,140,100,10
0,0,1,0,10,160,180,130,180,330,10
0,0,1,0,10,10,910,30,20,10,10
0,0,1,0,10,50,850,10,30,20,30
0,0,1,0,20,10,700,10,240,10,10
0,0,1,0,10,10,70,90,710,90,20
0,0,1,0,10,40,440,20,110,370,10
0,0,1,0,20,10,490,100,220,130,30
0,0,1,0,10,30,320,10,270,340,20
0,0,1,0,10,10,840,20,10,100,10
0,0,1,0,10,100,650,70,30,40,100
0,0,1,0,20,20,290,80,280,300,10
0,0,1,0,10,30,580,10,30,330,10
0,0,1,0,10,10,450,10,80,300,140
0,0,1,0,10,320,400,10,20,200,40
0,0,1,0,10,10,30,10,560,360,20
0,0,1,0,10,50,560,20,10,230,120
0,0,1,0,10,10,810,100,20,40,10
0,0,1,0,10,10,680,50,80,160,10
0,0,1,0,10,10,900,30,30,10,10
0,0,1,0,10,40,900,10,20,10,10
0,0,1,0,10,30,570,10,320,40,20
0,0,1,0,10,60,790,10,70,30,30
0,0,1,0,10,40,40,20,230,640,20
0,0,1,0,10,20,520,90,270,40,50
0,0,1,0,70,150,540,10,130,90,10
0,0,1,0,60,120,380,30,30,350,30
0,0,1,0,10,30,720,160,50,20,10
0,0,1,0,10,350,40,10,430,150,10
0,0,1,0,20,210,10,10,620,10,120
0,0,1,0,10,10,900,40,10,10,20
0,0,1,0,10,30,330,10,390,200,30
0,0,1,0,10,30,720,20,60,120,40
0,0,1,0,30,10,460,20,370,90,20
0,0,1,0,10,20,590,20,300,20,40
0,0,1,0,10,40,580,10,40,310,10
0,0,1,0,50,100,380,20,40,330,80
0,0,1,0,10,10,770,20,20,160,10
0,0,1,0,10,40,210,40,400,290,10
0,0,1,0,10,10,610,60,20,240,50
0,0,1,0,30,60,270,60,460,100,20
0,0,1,0,10,60,690,20,140,20,60
0,0,1,0,10,30,550,10,10,380,10
0,0,1,0,10,10,350,40,80,490,20
0,0,1,0,10,10,280,30,10,620,40
0,0,1,0,10,10,210,80,70,610,10
0,0,1,0,10,20,770,120,10,60,10
0,0,1,0,10,70,860,10,10,10,30
0,0,1,0,10,90,860,10,10,10,10
0,0,1,0,10,10,10,40,330,590,10
0,0,1,0,50,130,220,20,560,10,10
0,0,1,0,10,10,590,290,10,80,10
0,0,1,0,20,50,700,10,170,20,30
0,0,1,0,10,80,30,160,220,460,40
0,0,1,0,30,10,700,40,70,130,20
0,0,1,0,10,80,500,10,180,210,10
0,0,1,0,30,30,820,10,60,20,30
0,0,1,0,50,640,10,180,90,20,10
0,0,1,0,10,10,690,70,120,60,40
0,0,1,0,10,40,670,20,180,70,10
0,0,1,0,10,50,640,80,20,190,10
0,0,1,0,10,30,650,10,250,40,10
0,0,1,0,10,10,820,10,50,90,10
0,0,1,0,10,20,790,30,10,130,10
0,0,1,0,20,10,900,10,40,10,10
0,0,1,0,10,50,340,20,30,540,10
0,0,1,0,10,30,830,10,20,70,30
0,0,1,0,10,10,540,130,290,10,10
0,0,1,0,10,10,640,30,200,60,50
0,0,1,0,10,20,880,10,50,10,20
0,0,1,0,100,20,700,10,60,30,80
0,0,1,0,30,110,800,10,10,10,30
0,0,1,0,10,10,460,10,10,490,10
0,0,1,0,10,100,620,110,10,10,140
0,0,1,0,10,20,40,50,850,20,10
0,0,1,0,10,90,80,30,720,60,10
0,0,1,0,10,10,920,10,10,20,20
0,0,1,0,30,50,60,20,190,640,10
0,0,1,0,30,30,440,30,210,240,20
0,0,1,0,10,50,600,20,70,220,30
0,0,1,0,10,30,780,90,20,60,10
0,0,1,0,10,30,790,10,10,130,20
0,0,1,0,10,60,730,20,140,30,10
0,0,1,0,10,10,910,20,20,20,10
0,0,1,0,10,230,460,10,170,90,30
0,0,1,0,10,70,690,10,140,10,70
0,0,1,0,10,10,10,130,770,40,30
0,0,1,0,10,120,110,10,330,350,70
0,0,1,0,10,40,40,20,710,170,10
0,0,1,0,20,10,880,20,10,10,50
0,0,1,0,60,30,650,10,110,130,10
0,0,1,0,30,340,480,10,50,10,80
0,0,1,0,70,70,320,110,80,340,10
0,0,1,0,10,20,320,220,70,350,10
0,0,1,0,10,80,510,10,60,150,180
0,0,1,0,10,10,810,10,20,130,10
0,0,1,0,20,10,40,250,10,650,20
0,0,1,0,10,90,850,10,20,10,10
0,0,1,0,10,230,190,60,90,400,20
0,0,1,0,10,20,550,30,330,30,30
0,0,1,0,10,30,450,30,10,450,20
0,0,1,0,30,10,710,50,170,20,10
0,0,1,0,10,30,10,200,650,90,10
0,0,1,0,30,10,890,10,20,10,30
0,0,1,0,10,180,500,20,260,20,10
0,0,1,0,30,190,730,10,10,20,10
0,0,1,0,20,10,500,10,10,270,180
0,0,1,0,10,10,160,20,50,740,10
0,0,1,0,20,120,780,30,10,20,20
0,0,1,0,10,120,770,20,10,60,10
0,0,1,0,10,10,190,190,570,20,10
0,0,1,0,90,30,10,40,770,50,10
0,0,1,0,20,60,30,50,60,730,50
0,0,1,0,20,10,30,40,870,10,20
0,0,1,0,20,10,160,220,50,530,10
0,0,1,0,10,120,790,20,10,40,10
0,0,1,0,10,90,160,30,40,620,50
0,0,1,0,10,10,50,10,10,900,10
0,0,1,0,10,10,40,20,880,30,10
0,0,1,0,20,40,420,10,60,330,120
0,0,1,0,10,10,610,10,10,340,10
0,0,1,0,10,10,900,10,10,20,40
0,0,1,0,40,20,500,20,10,270,140
0,0,1,0,10,210,160,80,480,10,50
0,0,1,0,10,50,380,40,290,150,80
0,0,1,0,80,290,330,150,130,10,10
0,0,1,0,10,10,70,10,40,570,290
0,0,1,0,10,20,10,40,760,110,50
0,0,1,0,40,40,460,20,60,330,50
0,0,1,0,10,10,800,70,60,30,20
0,0,1,0,10,150,420,10,150,210,50
0,0,1,0,20,60,200,10,550,100,60
0,0,1,0,10,20,760,120,20,10,60
0,0,1,0,20,100,430,100,60,190,100
0,0,1,0,10,20,710,10,180,60,10
0,0,1,0,10,30,350,10,20,530,50
0,0,1,0,10,10,540,10,410,10,10
0,0,1,0,10,10,70,90,70,730,20
0,0,1,0,10,40,530,10,180,220,10
0,0,1,0,10,90,150,60,140,540,10
0,0,1,0,30,60,280,10,590,20,10
0,0,1,0,10,10,260,10,270,430,10
0,0,1,0,20,10,10,150,620,180,10
0,0,1,0,30,10,600,70,260,10,20
0,0,1,0,10,20,240,50,450,180,50
0,0,1,0,10,10,130,10,20,790,30
0,0,1,0,40,10,840,20,60,20,10
0,0,1,0,10,10,90,10,440,420,20
0,0,1,0,10,110,780,20,20,10,50
0,0,1,0,10,20,20,10,410,500,30
0,0,1,0,20,10,710,30,40,160,30
0,0,1,0,50,10,180,60,10,680,10
0,0,1,0,20,80,200,10,30,620,40
0,0,1,0,10,90,710,20,20,90,60
0,0,1,0,30,420,10,400,80,40,20
0,0,1,0,20,60,450,150,220,90,10
0,0,1,0,10,110,380,10,40,370,80
0,0,1,0,10,70,860,30,10,10,10
0,0,1,0,20,130,340,30,10,460,10
0,0,1,0,20,130,780,10,30,20,10
0,0,1,0,10,20,590,220,20,100,40
0,0,1,0,20,50,860,20,10,30,10
0,0,1,0,10,20,70,180,140,520,60
0,0,1,0,40,310,110,20,490,10,20
0,0,1,0,20,60,520,30,10,350,10
0,0,1,0,10,250,200,30,350,150,10
0,0,1,0,20,150,300,20,10,470,30
0,0,1,0,10,260,350,100,250,10,20
0,0,1,0,10,110,810,20,30,10,10
0,0,1,0,170,40,590,150,10,10,30
0,0,1,0,10,40,810,10,40,50,40
0,0,1,0,10,50,20,10,480,410,20
0,0,1,0,150,10,20,70,720,10,20
0,0,1,0,10,10,320,50,450,130,30
0,0,1,0,30,70,740,70,20,60,10
0,0,1,0,10,90,740,40,10,90,20
0,0,1,0,10,30,260,10,10,540,140
0,0,1,0,40,50,810,10,60,20,10
0,0,1,0,20,20,460,10,460,10,20
0,0,1,0,10,40,40,40,70,790,10
0,0,1,0,10,130,520,80,150,100,10
0,0,1,0,10,20,670,160,20,90,30
0,0,1,0,10,10,730,100,10,130,10
0,0,1,0,20,120,610,10,160,70,10
0,0,1,0,70,10,390,10,210,300,10
0,0,1,0,10,10,770,10,30,150,20
0,0,1,0,30,100,240,250,40,10,330
0,0,1,0,10,30,790,40,60,10,60
0,0,1,0,30,20,190,100,620,10,30
0,0,1,0,10,130,460,10,360,10,20
0,0,1,0,10,40,760,30,130,20,10
0,0,1,0,10,150,280,10,90,450,10
0,0,1,0,40,220,620,10,40,30,40
0,0,1,0,10,20,770,150,10,10,30
0,0,1,0,20,40,700,190,10,10,30
0,0,1,0,10,10,380,50,460,80,10
0,0,1,0,10,30,480,260,130,20,70
0,0,1,0,10,20,860,20,40,10,40
0,0,1,0,20,750,10,50,60,10,100
0,0,1,0,60,10,260,270,160,230,10
0,0,1,0,10,40,20,10,890,20,10
0,0,1,0,10,30,210,90,140,510,10
0,0,1,0,10,20,690,40,30,30,180
0,0,1,0,20,30,860,10,40,30,10
0,0,1,0,30,10,480,20,30,420,10
0,0,1,0,10,70,500,310,20,80,10
0,0,1,0,10,40,870,20,40,10,10
0,0,1,0,80,20,740,90,20,20,30
0,0,1,0,10,230,660,20,60,10,10
0,0,1,0,10,110,780,60,10,10,20
0,0,1,0,10,10,730,10,160,60,20
0,0,1,0,10,10,750,10,10,190,20
0,0,1,0,20,10,30,20,510,390,20
0,0,1,0,10,50,350,30,420,70,70
0,0,1,0,10,90,540,20,20,310,10
0,0,1,0,10,10,360,30,10,540,40
0,0,1,0,10,10,650,40,210,60,20
0,0,1,0,20,10,280,10,20,650,10
0,0,1,0,10,10,10,50,880,30,10
0,0,1,0,30,90,10,160,470,220,20
0,0,1,0,10,70,570,10,310,20,10
0,0,1,0,10,30,530,30,380,10,10
0,0,1,0,20,10,740,20,160,10,40
0,0,1,0,10,10,860,30,10,20,60
0,0,1,0,10,20,30,10,560,360,10
0,0,1,0,10,30,90,10,280,560,20
0,0,1,0,10,30,640,50,190,70,10
0,0,1,0,20,10,390,10,460,80,30
0,0,1,0,10,30,890,30,10,10,20
0,0,1,0,10,20,880,50,20,10,10
0,0,1,0,10,30,860,10,70,10,10
0,0,1,0,10,10,70,20,20,750,120
0,0,1,0,10,230,650,20,20,60,10
0,0,1,0,10,10,500,10,450,10,10
0,0,1,0,10,20,790,10,140,10,20
0,0,1,0,30,50,830,20,20,30,20
0,0,1,0,10,10,20,70,850,20,20
0,0,1,0,20,10,30,40,460,10,430
0,0,1,0,10,160,760,30,20,10,10
0,0,1,0,10,30,550,10,290,100,10
0,0,1,0,10,130,810,10,20,10,10
0,0,1,0,10,100,600,170,20,90,10
0,0,1,0,20,20,40,20,30,820,50
0,0,1,0,30,20,10,10,750,150,30
0,0,1,0,20,30,790,120,10,20,10
0,0,1,0,20,30,890,20,10,20,10
0,0,1,0,10,70,300,60,460,10,90
0,0,1,0,10,10,360,10,540,60,10
0,0,1,0,10,10,710,10,190,60,10
0,0,1,0,10,10,630,50,260,10,30
0,0,1,0,10,10,700,30,220,20,10
0,0,1,0,10,100,60,50,400,360,20
0,0,1,0,10,30,410,10,370,160,10
0,0,1,0,20,10,440,10,250,260,10
0,0,1,0,10,10,610,20,330,10,10
0,0,1,0,10,10,250,50,130,540,10
0,0,1,0,10,20,310,10,540,100,10
0,0,1,0,10,40,690,20,40,180,20
0,0,1,0,10,20,290,70,140,460,10
0,0,1,0,10,70,690,10,190,20,10
0,0,1,0,10,20,300,200,140,320,10
0,0,1,0,20,20,50,40,740,10,120
0,0,1,0,10,40,870,20,10,40,10
0,0,1,0,10,260,90,30,190,140,280
0,0,1,0,10,30,900,10,30,10,10
0,34359738368,1,1,40,10,110,50,750,30,10
0,16384,1,1,10,30,20,10,880,30,20
0,34359738368,1,1,10,10,760,10,180,20,10
0,16384,1,1,10,10,930,10,10,20,10
0,16384,1,1,10,10,30,10,920,10,10
0,16384,1,1,10,250,20,20,660,30,10
0,34359738368,1,1,20,10,810,20,120,10,10
0,34359738368,1,1,10,10,900,20,20,30,10
0,34359738368,1,1,60,10,710,190,10,10,10
0,16384,1,1,10,170,80,20,690,10,20
0,34359738368,1,1,20,10,910,20,10,20,10
0,34359738368,1,1,90,10,850,10,20,10,10
0,16384,1,1,10,40,60,10,860,10,10
0,16384,1,1,10,30,220,100,610,10,20
0,34359738368,1,1,70,10,40,60,790,20,10
0,16384,1,1,10,690,20,20,240,10,10
0,16384,1,1,160,40,690,10,10,70,20
0,16384,1,1,10,230,20,20,600,110,10
0,16384,1,1,20,800,40,10,80,30,20
0,16384,1,1,10,140,30,150,580,80,10
0,268435456,1,1,10,20,310,10,630,10,10
0,128,1,1,20,10,910,20,10,20,10
0,16384,1,1,10,10,860,10,50,50,10
0,16384,1,1,10,10,140,30,790,10,10
0,16384,1,1,30,50,90,40,760,10,20
0,128,1,1,10,130,570,10,260,10,10
0,16384,1,1,10,20,830,70,40,10,20
0,16384,1,1,10,30,100,70,770,10,10
0,268435456,1,1,10,20,910,30,10,10,10
0,16384,1,1,80,30,110,10,720,10,40
0,16384,1,1,20,310,440,50,100,50,30
0,16384,1,1,10,10,30,50,830,50,20
0,268435456,1,1,10,30,700,20,180,50,10
0,268435456,1,1,10,20,100,70,780,10,10
0,16384,1,1,10,530,250,90,80,30,10
0,16384,1,1,10,830,80,10,50,10,10
0,16384,1,1,10,270,390,130,170,20,10
0,34359738368,1,1,40,40,500,40,300,70,10
0,4398046511104,1,1,10,10,910,10,30,10,20
0,16384,1,1,50,10,20,20,880,10,10
0,16384,1,1,10,100,220,30,610,10,20
0,34359738368,1,1,10,20,430,80,440,10,10
0,34359738368,1,1,80,10,760,90,40,10,10
0,16384,1,1,10,350,560,20,10,40,10
0,16384,1,1,200,10,610,10,20,140,10
0,16384,1,1,10,20,20,40,870,10,30
0,34359738368,1,1,10,10,130,20,730,10,90
0,16384,1,1,20,10,30,30,890,10,10
0,268435456,1,1,10,10,800,10,60,100,10
0,16384,1,1,10,260,30,50,630,10,10
0,1,1,1,10,40,30,830,40,10,40
0,16384,1,1,10,10,40,20,900,10,10
0,16384,1,1,410,130,380,10,30,10,30
0,268435456,1,1,10,20,660,10,260,30,10
0,34359738368,1,1,100,20,270,10,420,30,150
0,1,1,1,10,40,10,880,10,40,10
0,16384,1,1,10,860,60,20,20,20,10
0,16384,1,1,10,570,270,40,90,10,10
0,34359738368,1,1,40,20,370,20,520,10,20
0,34359738368,1,1,40,20,180,10,700,10,40
0,128,1,1,50,10,20,810,90,10,10
0,2097152,1,1,10,10,10,910,30,20,10
0,34359738368,1,1,40,30,860,10,10,40,10
0,16384,1,1,50,30,240,130,530,10,10
0,16384,1,1,30,10,920,10,10,10,10
0,16384,1,1,10,60,40,20,850,10,10
0,34359738368,1,1,10,10,510,10,440,10,10
0,128,1,1,10,870,10,40,50,10,10
0,128,1,1,10,380,190,10,360,20,30
0,34359738368,1,1,30,20,350,40,500,50,10
0,16384,1,1,20,30,250,20,660,10,10
0,16384,1,1,10,10,380,50,510,10,30
0,34359738368,1,1,10,20,70,70,760,20,50
0,16384,1,1,10,40,100,60,770,10,10
0,16384,1,1,10,120,450,10,390,10,10
0,16384,1,1,30,580,350,10,10,10,10
0,16384,1,1,80,20,480,40,330,40,10
0,16384,1,1,10,10,120,20,820,10,10
0,16384,1,1,60,40,830,20,20,10,20
0,268435456,1,1,10,140,770,20,20,30,10
0,1,1,1,110,10,50,760,20,30,20
0,16384,1,1,10,10,40,10,780,140,10
0,268435456,1,1,30,90,20,10,10,830,10
0,16384,1,1,20,10,740,170,30,10,20
0,34359738368,1,1,10,10,110,10,830,10,20
0,128,1,1,10,910,30,10,10,20,10
0,16384,1,1,30,670,180,10,80,20,10
0,16384,1,1,30,430,240,190,60,40,10
0,16384,1,1,10,30,140,40,720,20,40
0,1,1,1,40,20,20,760,20,60,80
0,16384,1,1,40,10,380,40,500,20,10
0,34359738368,1,1,10,10,150,20,760,40,10
0,34359738368,1,1,50,10,820,10,10,10,90
0,4398046511104,1,1,20,40,860,50,10,10,10
0,34359738368,1,1,10,50,200,10,690,20,20
0,16384,1,1,10,400,450,50,40,40,10
0,16384,1,1,20,10,900,30,20,10,10
0,34359738368,1,1,40,10,10,50,860,20,10
0,34359738368,1,1,30,10,900,10,10,30,10
0,128,1,1,10,270,580,20,70,40,10
0,268435456,1,1,30,10,860,30,40,20,10
0,16384,1,1,20,20,110,20,810,10,10
0,16384,1,1,20,10,10,20,900,30,10
0,268435456,1,1,10,10,20,10,930,10,10
0,34359738368,1,1,70,30,750,10,10,20,110
0,16384,1,1,130,700,100,20,20,20,10
0,16384,1,1,10,110,10,20,820,20,10
0,2097152,1,1,10,10,10,910,40,10,10
0,1,1,1,20,10,10,840,40,70,10
0,268435456,1,1,10,20,180,120,130,510,30
0,16384,1,1,30,30,330,10,560,30,10
0,128,1,1,10,470,80,10,330,80,20
0,16384,1,1,30,20,20,10,900,10,10
0,16384,1,1,10,10,560,240,110,60,10
0,16384,1,1,10,10,100,10,670,190,10
0,34359738368,1,1,20,10,150,50,720,20,30
0,16384,1,1,30,140,80,20,680,40,10
0,2097152,1,1,10,20,30,840,80,10,10
0,16384,1,1,10,210,340,120,280,10,30
0,16384,1,1,10,250,10,30,590,90,20
0,16384,1,1,110,320,250,180,120,10,10
0,268435456,1,1,10,60,20,470,30,400,10
0,16384,1,1,40,450,90,20,370,20,10
0,34359738368,1,1,170,140,590,10,10,60,20
0,268435456,1,1,20,10,780,10,160,10,10
0,16384,1,1,10,750,10,10,180,30,10
0,128,1,1,10,810,110,10,10,30,20
0,16384,1,1,10,10,510,20,430,10,10
0,34359738368,1,1,10,60,610,220,70,20,10
0,16384,1,1,10,20,170,20,740,30,10
0,16384,1,1,10,10,90,20,830,30,10
0,16384,1,1,10,10,10,40,870,50,10
0,34359738368,1,1,20,10,290,100,530,20,30
0,268435456,1,1,10,100,760,10,60,20,40
0,128,1,1,10,880,10,10,40,10,40
0,16384,1,1,30,140,710,60,30,20,10
0,16384,1,1,10,730,100,20,70,30,40
0,268435456,1,1,10,20,30,10,890,10,30
0,16384,1,1,30,50,280,20,570,20,30
0,34359738368,1,1,50,10,830,10,80,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,230,10,670,40,30,10,10
0,4398046511104,1,1,10,10,670,20,20,250,20
0,16384,1,1,30,10,800,20,20,90,30
0,34359738368,1,1,20,10,50,100,780,10,30
0,34359738368,1,1,30,10,650,10,260,30,10
0,2097152,1,1,30,40,10,860,40,10,10
0,16384,1,1,10,60,50,30,830,10,10
0,34359738368,1,1,10,10,510,80,20,170,200
0,268435456,1,1,10,60,730,10,170,10,10
0,268435456,1,1,10,20,170,20,740,30,10
0,268435456,1,1,20,20,780,10,90,70,10
0,34359738368,1,1,110,90,600,50,50,10,90
0,268435456,1,1,10,20,530,10,410,10,10
0,34359738368,1,1,10,20,90,10,830,30,10
0,34359738368,1,1,20,20,70,10,710,30,140
0,34359738368,1,1,10,10,60,20,860,10,30
0,34359738368,1,1,10,20,90,20,790,10,60
0,34359738368,1,1,30,50,60,490,330,30,10
0,34359738368,1,1,40,10,240,10,680,10,10
0,16384,1,1,130,20,800,10,10,10,20
0,268435456,1,1,20,10,50,10,640,190,80
0,4398046511104,1,1,10,30,540,60,340,10,10
0,16384,1,1,20,80,80,50,720,40,10
0,34359738368,1,1,10,10,110,40,800,20,10
0,16384,1,1,30,210,90,20,630,10,10
0,268435456,1,1,20,10,380,10,550,20,10
0,268435456,1,1,10,50,420,20,470,20,10
0,268435456,1,1,100,10,20,80,560,100,130
0,16384,1,1,20,10,30,10,850,70,10
0,34359738368,1,1,100,10,70,10,760,10,40
0,16384,1,1,10,10,10,20,930,10,10
0,268435456,1,1,10,10,630,20,270,40,20
0,16384,1,1,60,20,350,50,500,10,10
0,34359738368,1,1,20,40,840,30,40,20,10
0,34359738368,1,1,60,10,760,100,20,30,20
0,34359738368,1,1,20,10,250,10,690,10,10
0,1,1,1,10,10,10,930,10,10,20
0,16384,1,1,30,40,380,480,30,10,30
0,268435456,1,1,20,40,420,120,340,50,10
0,268435456,1,1,10,20,910,10,20,20,10
0,34359738368,1,1,20,10,620,80,230,10,30
0,16384,1,1,30,10,40,50,850,10,10
0,268435456,1,1,10,10,690,50,180,50,10
0,128,1,1,90,750,80,10,40,20,10
0,268435456,1,1,10,80,760,110,10,20,10
0,4398046511104,1,1,10,30,830,10,70,40,10
0,16384,1,1,10,130,150,20,670,10,10
0,16384,1,1,30,10,50,10,880,10,10
0,34359738368,1,1,140,50,20,10,710,20,50
0,16384,1,1,10,10,10,790,150,20,10
0,1,1,1,10,60,10,880,20,10,10
0,128,1,1,10,900,10,20,30,10,20
0,16384,1,1,100,50,10,10,770,50,10
0,16384,1,1,10,20,10,10,930,10,10
0,128,1,1,20,710,90,10,110,40,20
0,16384,1,1,20,30,10,10,890,30,10
0,2097152,1,1,10,10,10,880,60,20,10
0,128,1,1,20,560,160,70,160,10,20
0,16384,1,1,30,10,520,100,270,60,10
0,268435456,1,1,10,30,10,30,850,20,50
0,16384,1,1,10,170,170,10,570,30,40
0,128,1,1,10,730,40,30,60,120,10
0,16384,1,1,10,30,150,10,740,30,30
0,16384,1,1,10,10,870,20,30,50,10
0,16384,1,1,20,140,100,10,690,30,10
0,16384,1,1,300,10,620,10,30,20,10
0,34359738368,1,1,80,20,20,130,730,10,10
0,16384,1,1,10,60,850,10,10,40,20
0,34359738368,1,1,40,20,860,30,30,10,10
0,4398046511104,1,1,10,10,920,10,10,30,10
0,16384,1,1,20,10,110,20,820,10,10
0,34359738368,1,1,30,10,860,50,10,30,10
0,268435456,1,1,40,10,520,20,390,10,10
0,16384,1,1,110,40,10,20,780,30,10
0,268435456,1,1,10,10,10,10,930,20,10
0,2097152,1,1,10,20,20,910,20,10,10
0,34359738368,1,1,10,40,800,30,10,20,90
0,268435456,1,1,60,40,40,110,670,70,10
0,16384,1,1,10,540,10,180,140,100,20
0,128,1,1,10,160,320,20,470,10,10
0,16384,1,1,60,410,390,30,30,40,40
0,4398046511104,1,1,10,20,450,280,10,220,10
0,16384,1,1,10,680,70,60,80,90,10
0,16384,1,1,20,20,10,10,860,60,20
0,34359738368,1,1,10,10,910,10,10,10,40
0,34359738368,1,1,10,30,180,30,730,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,16384,1,1,20,130,10,20,760,50,10
0,16384,1,1,10,20,170,20,660,30,90
0,16384,1,1,10,260,160,20,510,30,10
0,16384,1,1,210,10,400,40,300,20,20
0,16384,1,1,20,160,300,60,420,10,30
0,2097152,1,1,30,20,10,900,20,10,10
0,268435456,1,1,10,20,10,10,30,900,20
0,268435456,1,1,10,20,150,40,560,210,10
0,16384,1,1,10,340,240,40,340,20,10
0,34359738368,1,1,70,50,690,10,160,10,10
0,16384,1,1,10,30,250,30,660,10,10
0,16384,1,1,10,10,60,10,870,20,20
0,4398046511104,1,1,50,10,720,10,190,10,10
0,4398046511104,1,1,20,30,30,130,690,90,10
0,128,1,1,20,50,10,10,870,10,30
0,1,1,1,20,20,10,850,80,10,10
0,268435456,1,1,20,10,120,10,820,10,10
0,16384,1,1,20,230,290,10,420,20,10
0,16384,1,1,10,40,100,30,780,20,20
0,16384,1,1,10,20,20,10,900,30,10
