position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,240,100,10,20,240,370
0,0,1,0,130,740,40,10,30,40,10
0,0,1,0,40,250,20,10,20,640,20
0,0,1,0,30,100,10,20,10,810,20
0,0,1,0,20,10,20,10,10,910,20
0,0,1,0,590,140,90,20,70,10,80
0,0,1,0,10,10,10,10,10,740,210
0,0,1,0,600,10,340,10,10,20,10
0,0,1,0,30,70,40,60,10,780,10
0,0,1,0,30,50,30,10,40,550,290
0,0,1,0,80,760,30,10,30,60,30
0,0,1,0,10,30,40,10,50,840,20
0,0,1,0,130,120,20,30,130,560,10
0,0,1,0,10,200,10,10,230,530,10
0,0,1,0,10,100,70,10,10,790,10
0,0,1,0,20,10,20,20,40,870,20
0,0,1,0,120,310,50,10,170,160,180
0,0,1,0,330,20,40,20,10,10,570
0,0,1,0,40,80,120,10,90,650,10
0,0,1,0,10,40,20,50,80,430,370
0,0,1,0,30,90,40,80,150,10,600
0,0,1,0,30,350,350,10,180,20,60
0,0,1,0,10,720,20,110,10,80,50
0,0,1,0,20,610,40,20,30,270,10
0,0,1,0,10,220,70,80,10,600,10
0,0,1,0,20,50,10,50,10,840,20
0,0,1,0,20,10,30,20,10,60,850
0,0,1,0,20,50,30,40,20,800,40
0,0,1,0,30,70,410,100,10,330,50
0,0,1,0,10,150,10,10,290,490,40
0,0,1,0,10,520,40,20,10,320,80
0,0,1,0,60,190,40,40,330,120,220
0,0,1,0,20,70,100,180,20,590,20
0,0,1,0,10,720,10,60,30,80,90
0,0,1,0,350,210,290,20,20,40,70
0,0,1,0,10,130,20,10,260,490,80
0,0,1,0,240,350,80,10,10,200,110
0,0,1,0,20,80,10,20,20,180,670
0,0,1,0,20,10,10,70,30,850,10
0,0,1,0,10,750,40,60,120,10,10
0,0,1,0,20,650,150,30,10,110,30
0,0,1,0,10,150,40,10,60,720,10
0,0,1,0,10,160,80,70,70,600,10
0,0,1,0,40,170,100,20,20,610,40
0,0,1,0,240,410,90,10,40,20,190
0,0,1,0,10,100,60,20,60,720,30
0,0,1,0,10,60,200,20,170,520,20
0,0,1,0,30,70,50,60,100,680,10
0,0,1,0,390,510,30,10,30,10,20
0,0,1,0,10,150,40,10,20,670,100
0,0,1,0,40,410,60,120,10,130,230
0,0,1,0,20,10,90,140,40,580,120
0,0,1,0,30,40,70,10,50,790,10
0,0,1,0,160,310,80,10,70,100,270
0,0,1,0,130,100,330,40,70,300,30
0,0,1,0,10,10,620,30,60,260,10
0,0,1,0,50,180,20,10,10,640,90
0,0,1,0,60,660,30,20,10,10,210
0,0,1,0,90,420,10,30,150,260,40
0,0,1,0,20,620,50,20,10,130,150
0,0,1,0,10,10,10,20,40,790,120
0,0,1,0,10,290,10,30,80,570,10
0,0,1,0,70,180,40,10,10,660,30
0,0,1,0,30,10,60,40,840,10,10
0,0,1,0,10,30,840,70,20,20,10
0,0,1,0,10,450,10,100,110,310,10
0,0,1,0,10,180,20,10,760,10,10
0,0,1,0,10,20,90,100,10,200,570
0,0,1,0,10,410,10,30,30,490,20
0,0,1,0,10,560,80,20,10,240,80
0,0,1,0,590,130,180,10,70,10,10
0,0,1,0,10,460,230,10,10,270,10
0,0,1,0,80,140,80,10,90,580,20
0,0,1,0,120,490,30,10,10,270,70
0,0,1,0,10,300,10,20,40,400,220
0,0,1,0,160,20,670,30,70,40,10
0,0,1,0,40,210,80,30,30,480,130
0,0,1,0,130,70,10,40,60,680,10
0,0,1,0,10,200,130,30,110,480,40
0,0,1,0,20,100,20,10,140,10,700
0,0,1,0,10,340,10,10,40,540,50
0,0,1,0,20,690,90,130,20,10,40
0,0,1,0,10,100,310,500,10,20,50
0,0,1,0,10,20,150,30,80,40,670
0,0,1,0,10,800,40,50,20,50,30
0,0,1,0,60,570,280,10,10,60,10
0,0,1,0,20,540,90,30,10,220,90
0,0,1,0,120,80,70,90,50,580,10
0,0,1,0,10,10,130,10,10,80,750
0,0,1,0,10,650,210,20,10,30,70
0,0,1,0,20,40,10,10,40,790,90
0,0,1,0,10,10,100,20,10,810,40
0,0,1,0,10,410,10,10,320,150,90
0,0,1,0,20,580,90,20,10,30,250
0,0,1,0,20,10,20,40,120,460,330
0,0,1,0,60,860,20,10,30,10,10
0,0,1,0,430,490,20,10,20,20,10
0,0,1,0,100,10,20,230,40,590,10
0,0,1,0,90,750,10,10,10,30,100
0,0,1,0,20,30,430,10,50,230,230
0,0,1,0,10,80,820,10,30,40,10
0,0,1,0,40,160,70,40,70,590,30
0,0,1,0,290,10,150,10,60,470,10
0,0,1,0,720,20,70,20,100,60,10
0,0,1,0,20,50,130,70,20,670,40
0,0,1,0,10,10,20,50,10,760,140
0,0,1,0,870,20,10,30,40,20,10
0,0,1,0,20,80,90,30,30,620,130
0,0,1,0,10,210,120,10,10,630,10
0,0,1,0,320,350,260,30,20,10,10
0,0,1,0,10,790,20,10,120,30,20
0,0,1,0,60,10,150,10,30,480,260
0,0,1,0,20,10,570,10,40,20,330
0,0,1,0,10,180,50,10,20,430,300
0,0,1,0,10,670,10,30,210,20,50
0,0,1,0,600,230,30,20,20,40,60
0,0,1,0,10,640,100,10,20,20,200
0,0,1,0,310,60,50,20,290,10,260
0,0,1,0,40,460,20,100,20,90,270
0,0,1,0,20,480,70,10,10,310,100
0,0,1,0,110,570,210,80,10,10,10
0,0,1,0,60,340,50,20,50,370,110
0,0,1,0,20,10,20,10,20,490,430
0,0,1,0,30,10,40,60,20,830,10
0,0,1,0,20,20,20,10,130,790,10
0,0,1,0,130,10,20,20,110,680,30
0,0,1,0,30,170,20,100,10,660,10
0,0,1,0,10,460,80,30,200,10,210
0,0,1,0,10,430,100,40,10,400,10
0,0,1,0,830,30,70,10,10,10,40
0,0,1,0,10,110,50,60,10,750,10
0,0,1,0,230,570,60,30,50,30,30
0,0,1,0,190,90,10,20,150,530,10
0,0,1,0,10,20,140,20,80,720,10
0,0,1,0,70,50,180,10,40,610,40
0,0,1,0,10,60,340,20,10,220,340
0,0,1,0,10,220,30,40,40,500,160
0,0,1,0,110,650,10,10,170,20,30
0,0,1,0,30,30,10,30,250,510,140
0,0,1,0,20,30,10,10,110,750,70
0,0,1,0,10,250,50,40,90,470,90
0,0,1,0,50,190,40,20,50,430,220
0,0,1,0,10,670,130,60,20,100,10
0,0,1,0,30,300,160,40,50,390,30
0,0,1,0,20,10,10,40,10,680,230
0,0,1,0,190,340,80,10,340,20,20
0,0,1,0,60,180,10,30,210,490,20
0,0,1,0,10,450,140,40,30,50,280
0,0,1,0,120,50,30,10,40,390,360
0,0,1,0,30,190,20,10,10,620,120
0,0,1,0,10,10,130,30,210,600,10
0,0,1,0,120,180,30,20,60,550,40
0,0,1,0,10,550,250,20,10,120,40
0,0,1,0,130,390,110,10,10,340,10
0,0,1,0,10,660,20,240,10,20,40
0,0,1,0,340,130,170,10,310,10,30
0,0,1,0,20,120,750,20,50,10,30
0,0,1,0,100,40,140,30,10,670,10
0,0,1,0,70,820,40,20,20,10,20
0,0,1,0,240,40,50,40,30,590,10
0,0,1,0,10,100,10,70,40,620,150
0,0,1,0,40,710,20,80,20,70,60
0,0,1,0,20,100,10,20,700,130,20
0,0,1,0,20,10,20,10,10,690,240
0,0,1,0,30,10,220,10,700,10,20
0,0,1,0,50,720,80,10,70,60,10
0,0,1,0,80,10,340,10,20,480,60
0,0,1,0,10,10,40,10,570,10,350
0,0,1,0,10,80,90,10,90,680,40
0,0,1,0,20,320,10,30,430,180,10
0,0,1,0,120,440,20,10,10,320,80
0,0,1,0,10,270,10,10,10,650,40
0,0,1,0,300,30,70,20,20,480,80
0,0,1,0,10,470,30,10,20,240,220
0,0,1,0,290,20,20,70,20,530,50
0,0,1,0,130,280,40,360,60,70,60
0,0,1,0,20,520,20,10,280,140,10
0,0,1,0,10,770,10,10,160,10,30
0,0,1,0,20,540,10,10,30,360,30
0,0,1,0,40,10,10,20,10,880,30
0,0,1,0,20,50,50,10,440,290,140
0,0,1,0,10,530,20,40,80,310,10
0,0,1,0,30,100,70,20,660,100,20
0,0,1,0,30,590,10,10,10,190,160
0,0,1,0,20,120,40,10,150,340,320
0,0,1,0,30,780,10,50,10,90,30
0,0,1,0,10,640,10,20,50,170,100
0,0,1,0,20,10,60,30,30,840,10
0,0,1,0,30,400,120,10,40,270,130
0,0,1,0,20,730,20,50,120,10,50
0,0,1,0,20,830,10,10,20,40,70
0,0,1,0,20,10,10,10,40,900,10
0,0,1,0,30,10,320,10,10,530,90
0,0,1,0,10,400,30,70,40,340,110
0,0,1,0,10,460,170,10,50,30,270
0,0,1,0,10,620,10,10,30,290,30
0,0,1,0,100,10,380,20,10,20,460
0,0,1,0,520,430,10,10,10,10,10
0,0,1,0,10,790,10,10,100,30,50
0,0,1,0,10,370,10,10,150,440,10
0,0,1,0,30,30,90,30,400,410,10
0,0,1,0,10,450,70,10,30,370,60
0,0,1,0,10,330,20,10,140,480,10
0,0,1,0,50,80,140,40,30,650,10
0,0,1,0,20,840,10,50,10,10,60
0,0,1,0,10,40,10,20,30,860,30
0,0,1,0,20,870,50,10,10,30,10
0,0,1,0,170,30,100,150,80,30,440
0,0,1,0,30,10,10,10,10,920,10
0,0,1,0,10,90,30,30,10,780,50
0,0,1,0,60,280,200,10,10,430,10
0,0,1,0,20,800,70,50,10,40,10
0,0,1,0,30,170,90,10,80,10,610
0,0,1,0,20,710,30,10,70,30,130
0,0,1,0,200,520,30,20,20,90,120
0,0,1,0,130,370,150,10,10,10,320
0,0,1,0,10,30,20,10,100,780,50
0,0,1,0,40,230,290,10,230,50,150
0,0,1,0,10,30,10,70,30,830,20
0,0,1,0,10,30,100,30,10,780,40
0,0,1,0,50,650,20,90,10,50,130
0,0,1,0,10,50,70,10,10,730,120
0,0,1,0,10,690,40,10,20,210,20
0,0,1,0,80,820,10,10,50,20,10
0,0,1,0,10,190,70,10,10,700,10
0,0,1,0,20,240,20,10,120,130,460
0,0,1,0,50,210,50,10,50,170,460
0,0,1,0,10,60,30,20,80,750,50
0,0,1,0,290,70,60,20,240,130,190
0,0,1,0,20,260,20,40,10,630,20
0,0,1,0,10,680,50,70,90,10,90
0,0,1,0,20,650,40,10,40,170,70
0,0,1,0,240,270,110,30,270,20,60
0,0,1,0,200,50,430,40,70,170,40
0,0,1,0,450,20,20,10,20,470,10
0,0,1,0,10,710,70,50,140,10,10
0,0,1,0,70,40,70,110,40,520,150
0,0,1,0,230,20,200,40,90,330,90
0,0,1,0,10,50,80,10,130,10,710
0,0,1,0,10,10,10,60,50,250,610
0,0,1,0,40,220,90,10,10,320,310
0,0,1,0,50,550,50,10,110,220,10
0,0,1,0,70,380,90,30,20,400,10
0,0,1,0,130,180,210,30,230,200,20
0,0,1,0,20,820,40,20,80,10,10
0,0,1,0,20,600,210,10,70,50,40
0,0,1,0,10,20,120,10,650,160,30
0,0,1,0,20,30,10,10,20,140,770
0,0,1,0,10,520,120,10,20,310,10
0,0,1,0,80,120,40,10,10,470,270
0,0,1,0,10,930,10,10,20,10,10
0,0,1,0,10,280,360,110,10,210,20
0,0,1,0,90,610,10,50,70,160,10
0,0,1,0,90,680,20,10,10,20,170
0,0,1,0,10,80,150,10,20,590,140
0,0,1,0,160,20,50,130,10,620,10
0,0,1,0,50,420,120,10,70,10,320
0,0,1,0,10,270,180,50,10,20,460
0,0,1,0,20,40,70,10,160,680,20
0,0,1,0,540,10,10,30,300,20,90
0,0,1,0,20,730,10,20,10,40,170
0,0,1,0,20,10,310,20,30,520,90
0,0,1,0,30,330,40,80,20,490,10
0,0,1,0,10,610,60,20,40,100,160
0,0,1,0,100,50,10,30,50,730,30
0,0,1,0,140,10,80,30,110,530,100
0,0,1,0,20,370,380,10,10,190,20
0,0,1,0,30,300,320,10,60,210,70
0,0,1,0,10,480,140,30,50,190,100
0,0,1,0,10,10,930,20,10,10,10
0,0,1,0,10,310,10,10,30,610,20
0,0,1,0,130,80,50,30,630,10,70
0,0,1,0,20,60,10,10,10,840,50
0,0,1,0,70,330,150,10,170,260,10
0,0,1,0,660,200,60,30,20,20,10
0,0,1,0,10,120,20,20,10,790,30
0,0,1,0,220,110,430,30,10,130,70
0,0,1,0,110,680,70,90,10,20,20
0,0,1,0,20,810,50,30,30,40,20
0,0,1,0,10,780,120,10,10,30,40
0,0,1,0,10,30,640,10,60,10,240
0,0,1,0,10,630,160,150,20,10,20
0,0,1,0,250,650,10,10,10,40,30
0,0,1,0,20,340,30,30,20,170,390
0,0,1,0,10,250,60,20,80,10,570
0,0,1,0,160,430,10,20,330,10,40
0,0,1,0,40,20,20,20,10,810,80
0,0,1,0,10,490,10,60,110,310,10
0,0,1,0,10,50,10,10,90,40,790
0,0,1,0,70,480,80,20,10,130,210
0,0,1,0,130,50,10,10,20,720,60
0,0,1,0,630,20,10,10,100,190,40
0,0,1,0,90,590,10,40,60,200,10
0,0,1,0,340,160,20,30,40,220,190
0,0,1,0,20,340,10,150,20,450,10
0,0,1,0,160,40,420,80,50,50,200
0,0,1,0,10,10,150,130,100,20,580
0,0,1,0,40,220,10,20,100,600,10
0,0,1,0,110,170,10,30,10,290,380
0,0,1,0,60,260,120,10,10,530,10
0,0,1,0,10,70,160,40,660,50,10
0,0,1,0,10,10,10,10,110,760,90
0,0,1,0,20,90,20,10,50,790,20
0,0,1,0,30,20,210,30,200,440,70
0,0,1,0,50,30,10,50,110,740,10
0,0,1,0,70,620,50,20,20,190,30
0,0,1,0,20,210,70,10,10,590,90
0,0,1,0,80,10,510,330,20,30,20
0,0,1,0,180,270,60,160,60,180,90
0,0,1,0,10,630,10,190,70,80,10
0,0,1,0,460,150,50,150,10,80,100
0,0,1,0,10,860,10,30,70,10,10
0,0,1,0,10,260,70,80,210,350,20
0,0,1,0,10,390,20,40,40,490,10
0,0,1,0,180,360,210,40,10,10,190
0,0,1,0,100,20,180,20,150,470,60
0,0,1,0,30,770,10,10,50,80,50
0,0,1,0,170,760,10,10,20,20,10
0,0,1,0,120,10,340,30,10,420,70
0,0,1,0,40,170,30,10,70,590,90
0,0,1,0,930,10,10,10,20,10,10
0,0,1,0,30,30,20,20,10,820,70
0,0,1,0,10,450,190,150,60,130,10
0,0,1,0,30,20,20,20,10,880,20
0,0,1,0,10,10,220,50,10,60,640
0,0,1,0,30,30,150,10,10,760,10
0,0,1,0,10,10,30,20,190,700,40
0,0,1,0,30,720,190,10,30,10,10
0,0,1,0,10,130,20,20,10,800,10
0,0,1,0,10,670,40,10,20,240,10
0,0,1,0,50,70,20,20,390,430,20
0,0,1,0,10,230,340,140,10,140,130
0,0,1,0,10,160,30,10,10,750,30
0,0,1,0,80,790,20,20,60,10,20
0,0,1,0,120,10,90,30,40,10,700
0,0,1,0,20,50,40,10,10,860,10
0,0,1,0,10,100,70,10,40,20,750
0,0,1,0,50,800,40,10,10,50,40
0,0,1,0,80,120,110,10,10,170,500
0,0,1,0,40,810,10,30,40,60,10
0,0,1,0,10,480,160,40,20,240,50
0,0,1,0,10,10,10,10,40,800,120
0,0,1,0,10,80,480,30,380,10,10
0,0,1,0,50,40,130,40,40,670,30
0,0,1,0,30,60,110,30,10,310,450
0,0,1,0,40,110,370,10,260,200,10
0,0,1,0,10,50,70,30,290,530,20
0,0,1,0,150,590,110,80,30,20,20
0,0,1,0,10,870,10,20,50,10,30
0,0,1,0,10,70,90,20,70,720,20
0,0,1,0,90,230,220,30,110,310,10
0,0,1,0,150,20,50,40,50,470,220
0,0,1,0,40,90,10,80,10,520,250
0,0,1,0,10,30,270,50,30,550,60
0,0,1,0,20,390,10,40,90,440,10
0,0,1,0,30,20,20,120,680,120,10
0,0,1,0,30,120,20,10,770,40,10
0,0,1,0,620,10,20,60,40,10,240
0,0,1,0,20,480,50,10,70,130,240
0,0,1,0,110,80,10,20,50,630,100
0,0,1,0,40,260,10,50,10,370,260
0,0,1,0,110,550,220,50,20,30,20
0,0,1,0,10,10,80,30,10,840,20
0,0,1,0,10,80,30,40,10,370,460
0,0,1,0,10,350,100,60,30,30,420
0,0,1,0,10,190,70,20,10,680,20
0,0,1,0,10,10,20,50,300,590,20
0,0,1,0,50,100,210,10,10,580,40
0,16384,1,1,20,20,870,10,20,50,10
0,268435456,1,1,10,50,10,20,880,10,20
0,128,1,1,30,20,330,10,530,20,60
0,16384,1,1,20,10,910,10,10,20,20
0,4398046511104,1,1,110,40,90,10,10,340,400
0,34359738368,1,1,40,40,300,20,580,10,10
0,128,1,1,40,120,10,40,690,40,60
0,34359738368,1,1,10,10,50,40,810,60,20
0,128,1,1,90,190,10,130,500,30,50
0,34359738368,1,1,30,20,10,110,610,150,70
0,34359738368,1,1,10,10,10,150,730,20,70
0,2097152,1,1,10,20,20,860,30,30,30
0,128,1,1,70,320,420,160,10,10,10
0,34359738368,1,1,10,340,10,30,580,20,10
0,128,1,1,10,110,700,20,40,110,10
0,34359738368,1,1,40,90,60,20,740,40,10
0,34359738368,1,1,50,20,10,300,580,30,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,30,10,890,30,20
0,16384,1,1,10,70,840,20,30,10,20
0,34359738368,1,1,10,30,40,20,820,70,10
0,34359738368,1,1,10,170,10,10,780,10,10
0,4398046511104,1,1,10,10,350,220,10,380,20
0,128,1,1,20,180,450,70,220,50,10
0,268435456,1,1,20,20,40,80,820,10,10
0,34359738368,1,1,10,10,200,180,490,10,100
0,1,1,1,80,300,10,10,550,10,40
0,34359738368,1,1,10,10,70,130,760,10,10
0,4398046511104,1,1,20,10,230,30,100,600,10
0,34359738368,1,1,10,40,20,10,730,70,120
0,128,1,1,10,10,30,620,290,20,20
0,34359738368,1,1,90,10,40,20,490,10,340
0,128,1,1,120,110,10,130,550,10,70
0,268435456,1,1,10,40,10,40,810,80,10
0,34359738368,1,1,10,50,50,30,830,10,20
0,2097152,1,1,10,10,20,930,10,10,10
0,16384,1,1,10,10,920,10,20,20,10
0,268435456,1,1,20,60,40,10,850,10,10
0,1,1,1,10,610,60,10,280,10,20
0,1,1,1,40,480,10,30,140,280,20
0,34359738368,1,1,10,10,60,50,670,190,10
0,128,1,1,10,10,40,200,10,720,10
0,34359738368,1,1,10,10,30,200,10,10,730
0,34359738368,1,1,10,90,10,10,820,10,50
0,128,1,1,20,130,650,30,40,50,80
0,34359738368,1,1,10,20,10,40,800,90,30
0,268435456,1,1,10,30,10,10,850,10,80
0,128,1,1,10,80,530,180,140,50,10
0,128,1,1,10,60,420,360,20,120,10
0,268435456,1,1,10,10,20,40,870,30,20
0,4398046511104,1,1,10,810,110,10,20,10,30
0,34359738368,1,1,10,170,20,10,720,10,60
0,34359738368,1,1,60,10,110,30,770,10,10
0,128,1,1,100,200,330,30,310,10,20
0,1,1,1,30,590,40,20,130,160,30
0,34359738368,1,1,10,520,10,160,210,10,80
0,4398046511104,1,1,20,190,510,60,60,80,80
0,268435456,1,1,10,30,30,20,810,20,80
0,4398046511104,1,1,230,230,20,10,180,10,320
0,4398046511104,1,1,50,20,10,30,40,40,810
0,34359738368,1,1,10,90,10,60,740,70,20
0,34359738368,1,1,30,10,90,10,720,120,20
0,16384,1,1,10,70,280,10,230,250,150
0,34359738368,1,1,10,10,240,60,620,40,20
0,34359738368,1,1,10,40,10,30,820,10,80
0,16384,1,1,10,10,50,30,840,10,50
0,4398046511104,1,1,10,30,220,90,10,620,20
0,34359738368,1,1,10,50,10,30,800,10,90
0,128,1,1,10,80,840,20,20,10,20
0,2097152,1,1,10,10,20,920,10,10,20
0,4398046511104,1,1,10,600,10,10,40,310,20
0,268435456,1,1,20,10,10,20,920,10,10
0,128,1,1,50,30,770,80,50,10,10
0,1,1,1,20,10,30,90,70,620,160
0,4398046511104,1,1,190,10,50,40,130,390,190
0,128,1,1,20,10,310,460,100,10,90
0,268435456,1,1,20,20,30,250,590,70,20
0,16384,1,1,20,10,780,20,90,60,20
0,128,1,1,130,20,350,30,430,20,20
0,268435456,1,1,10,10,20,40,900,10,10
0,268435456,1,1,10,120,10,10,830,10,10
0,16384,1,1,100,140,560,160,20,10,10
0,4398046511104,1,1,10,240,600,50,30,30,40
0,34359738368,1,1,10,100,60,30,640,140,20
0,34359738368,1,1,10,270,20,20,630,30,20
0,34359738368,1,1,10,230,20,20,10,700,10
0,34359738368,1,1,10,40,10,80,760,90,10
0,16384,1,1,10,10,710,200,10,50,10
0,128,1,1,40,250,350,230,90,20,20
0,34359738368,1,1,10,20,10,40,750,10,160
0,16384,1,1,20,10,890,50,10,10,10
0,1,1,1,110,190,190,10,170,290,40
0,4398046511104,1,1,10,730,10,20,10,170,50
0,34359738368,1,1,10,70,10,160,590,30,130
0,34359738368,1,1,20,10,220,70,450,100,130
0,128,1,1,30,210,30,40,670,10,10
0,34359738368,1,1,10,10,20,150,760,30,20
0,16384,1,1,20,10,920,10,20,10,10
0,128,1,1,10,30,10,10,900,20,20
0,268435456,1,1,10,10,30,30,880,10,30
0,4398046511104,1,1,250,40,170,180,270,30,60
0,128,1,1,260,30,10,50,620,20,10
0,128,1,1,50,20,250,410,240,20,10
0,34359738368,1,1,10,10,50,160,750,10,10
0,34359738368,1,1,50,10,40,250,480,140,30
0,16384,1,1,20,60,180,10,700,20,10
0,268435456,1,1,10,10,10,200,720,40,10
0,34359738368,1,1,50,10,10,40,730,150,10
0,128,1,1,10,10,630,180,110,50,10
0,34359738368,1,1,10,10,40,20,900,10,10
0,16384,1,1,40,110,590,90,10,150,10
0,34359738368,1,1,10,130,20,10,790,20,20
0,128,1,1,20,910,30,10,10,10,10
0,128,1,1,40,30,790,20,90,10,20
0,1,1,1,10,10,30,10,190,490,260
0,4398046511104,1,1,30,40,140,10,50,710,20
0,16384,1,1,10,90,810,50,20,10,10
0,34359738368,1,1,10,10,40,50,840,30,20
0,2097152,1,1,10,10,10,930,10,20,10
0,34359738368,1,1,10,70,10,20,740,90,60
0,128,1,1,80,10,620,110,20,110,50
0,16384,1,1,10,60,830,30,10,10,50
0,34359738368,1,1,30,60,10,10,710,110,70
0,34359738368,1,1,10,10,50,10,850,30,40
0,34359738368,1,1,10,10,90,500,330,50,10
0,16384,1,1,20,40,850,10,10,50,20
0,34359738368,1,1,10,10,380,30,550,10,10
0,128,1,1,20,20,870,50,20,10,10
0,128,1,1,10,10,230,20,660,10,60
0,34359738368,1,1,40,20,60,10,850,10,10
0,268435456,1,1,40,30,10,300,550,60,10
0,4398046511104,1,1,30,40,20,30,630,240,10
0,1,1,1,180,10,60,20,640,10,80
0,34359738368,1,1,30,20,370,80,310,110,80
0,34359738368,1,1,10,10,280,30,470,100,100
0,34359738368,1,1,10,10,70,50,770,30,60
0,34359738368,1,1,10,10,120,10,790,50,10
0,128,1,1,10,10,610,190,160,10,10
0,34359738368,1,1,10,60,300,70,480,50,30
0,34359738368,1,1,10,10,40,10,790,10,130
0,16384,1,1,20,40,900,10,10,10,10
0,34359738368,1,1,10,140,50,10,710,70,10
0,34359738368,1,1,10,10,160,30,740,40,10
0,128,1,1,90,60,440,260,10,120,20
0,268435456,1,1,50,10,10,80,820,10,20
0,16384,1,1,10,10,800,20,130,20,10
0,4398046511104,1,1,10,10,10,90,190,680,10
0,16384,1,1,50,80,740,90,10,20,10
0,34359738368,1,1,10,10,30,140,750,50,10
0,34359738368,1,1,30,10,120,10,780,10,40
0,34359738368,1,1,20,20,10,10,880,10,50
0,2097152,1,1,10,10,10,880,10,70,10
0,4398046511104,1,1,20,130,60,10,10,760,10
0,34359738368,1,1,10,10,80,30,820,10,40
0,34359738368,1,1,20,10,10,30,830,80,20
0,34359738368,1,1,10,20,40,50,850,10,20
0,4398046511104,1,1,10,10,480,150,20,60,270
0,34359738368,1,1,10,10,40,20,880,20,20
0,1,1,1,10,10,100,40,460,260,120
0,4398046511104,1,1,180,230,40,10,20,490,30
0,128,1,1,10,390,140,40,10,400,10
0,2097152,1,1,10,10,40,900,10,20,10
0,34359738368,1,1,40,10,20,10,840,50,30
0,268435456,1,1,10,10,20,10,780,160,10
0,34359738368,1,1,40,10,40,210,650,10,40
0,34359738368,1,1,30,20,370,20,520,30,10
0,4398046511104,1,1,10,800,20,10,90,40,30
0,4398046511104,1,1,10,20,190,10,20,300,450
0,34359738368,1,1,10,20,10,10,920,20,10
0,268435456,1,1,10,60,10,130,740,10,40
0,128,1,1,10,10,670,110,50,10,140
0,34359738368,1,1,20,10,30,20,900,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,20,20,10,50,60,130,710
0,268435456,1,1,50,10,20,20,830,60,10
0,1,1,1,10,30,20,10,910,10,10
0,34359738368,1,1,20,10,10,10,800,40,110
0,128,1,1,50,550,40,30,250,70,10
0,34359738368,1,1,10,70,80,10,640,30,160
0,2097152,1,1,10,10,30,890,10,10,40
0,1,1,1,10,140,10,60,470,30,280
0,4398046511104,1,1,20,10,290,10,10,640,20
0,34359738368,1,1,10,30,50,10,750,10,140
0,34359738368,1,1,10,10,700,220,30,10,20
0,34359738368,1,1,20,20,40,90,770,50,10
0,128,1,1,20,60,840,20,40,10,10
0,34359738368,1,1,10,10,140,80,610,120,30
0,34359738368,1,1,20,10,10,10,930,10,10
0,16384,1,1,70,410,10,70,220,20,200
0,1,1,1,180,310,30,90,20,10,360
0,1,1,1,20,140,480,10,300,10,40
0,268435456,1,1,20,30,70,20,780,20,60
0,268435456,1,1,50,20,10,20,860,10,30
0,268435456,1,1,10,10,20,40,900,10,10
0,2097152,1,1,10,10,10,880,10,70,10
0,34359738368,1,1,20,20,40,10,830,60,20
0,34359738368,1,1,10,20,100,20,790,10,50
0,128,1,1,10,10,270,60,620,10,20
0,268435456,1,1,10,10,60,30,860,10,20
0,268435456,1,1,20,50,10,20,850,40,10
0,34359738368,1,1,10,10,20,10,840,70,40
0,4398046511104,1,1,10,70,720,10,10,40,140
0,34359738368,1,1,10,10,650,20,210,90,10
0,34359738368,1,1,10,10,290,50,600,20,20
0,268435456,1,1,30,10,10,10,830,60,50
0,34359738368,1,1,10,20,10,60,730,120,50
0,128,1,1,10,50,460,220,30,220,10
0,4398046511104,1,1,10,130,10,320,100,150,280
0,4398046511104,1,1,40,830,70,20,20,10,10
0,128,1,1,100,70,90,10,90,630,10
0,4398046511104,1,1,80,550,10,10,130,130,90
0,34359738368,1,1,10,10,10,20,910,30,10
0,128,1,1,10,30,460,160,310,20,10
0,268435456,1,1,10,10,10,10,940,10,10
0,1,1,1,10,10,10,10,470,450,40
0,34359738368,1,1,10,40,60,70,620,160,40
0,34359738368,1,1,10,10,40,10,720,10,200
0,34359738368,1,1,10,10,70,90,770,40,10
0,34359738368,1,1,10,210,270,170,10,310,20
0,4398046511104,1,1,120,470,50,10,200,140,10
0,128,1,1,10,600,260,40,10,70,10
0,34359738368,1,1,10,10,10,10,930,10,20
0,34359738368,1,1,10,20,10,40,900,10,10
0,1,1,1,10,60,10,10,890,10,10
0,34359738368,1,1,20,60,10,10,820,50,30
0,268435456,1,1,10,10,20,20,850,80,10
0,1,1,1,10,90,10,20,850,10,10
0,128,1,1,90,10,620,170,40,60,10
0,34359738368,1,1,10,10,30,10,10,250,680
0,128,1,1,10,10,430,50,460,30,10
0,268435456,1,1,10,80,110,10,750,10,30
0,34359738368,1,1,10,10,10,150,690,110,20
0,34359738368,1,1,10,120,180,20,650,10,10
0,2097152,1,1,10,20,10,880,10,50,20
0,2097152,1,1,10,10,30,900,30,10,10
0,4398046511104,1,1,10,750,90,70,10,10,60
0,128,1,1,20,10,570,80,300,10,10
0,4398046511104,1,1,10,10,660,10,100,90,120
0,4398046511104,1,1,30,260,350,10,20,320,10
0,268435456,1,1,30,10,30,10,890,20,10
0,34359738368,1,1,20,10,70,200,680,10,10
0,128,1,1,20,30,700,150,60,10,30
0,1,1,1,10,10,10,10,880,10,70
