position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268468225,805421059,1,7,80,10,790,10,50,50,10
536920064,4398853963904,1,7,10,20,20,30,30,880,10
34359755264,34361885568,1,7,10,20,20,900,10,20,20
275683213312,517275123712,1,7,20,50,110,100,700,10,10
104152956928,107105747072,1,7,10,170,20,20,10,760,10
4211200,4398052819840,1,7,10,10,60,170,20,670,60
4466766004224,4501931081728,1,7,10,10,60,20,860,30,10
34628239360,4432674930688,1,7,10,20,10,10,50,880,20
34359787520,34366144640,1,7,10,20,40,640,20,260,10
268435840,35165061505,1,7,10,10,900,50,10,10,10
6291584,4432420946048,1,7,10,60,30,520,10,360,10
268599296,1879293952,1,7,20,150,10,20,770,20,10
34372321280,35196502016,1,7,10,340,10,10,520,60,50
3221241856,8321548288,1,7,10,10,920,10,30,10,10
1342177536,38386270592,1,7,320,620,10,10,20,10,10
103079231488,4501132066816,1,7,10,10,100,820,10,20,30
49153,35165094017,1,7,10,20,890,10,10,50,10
2179072,4398317289472,1,7,60,760,10,90,60,10,10
70061654016,244544700416,1,7,80,800,10,60,30,10,10
536920064,805552256,1,7,10,10,160,10,20,770,20
206158462976,4913442635776,1,7,10,20,10,930,10,10,10
8404993,34642870273,1,7,10,10,70,10,10,10,880
536952832,1879293952,1,7,30,10,20,10,720,200,10
268435840,103884538240,1,7,30,740,180,20,10,10,10
4398851817472,4640443727872,1,7,10,10,40,10,10,910,10
268599296,807649280,1,7,650,20,20,240,40,10,20
6291458,4432412557315,1,7,10,10,800,10,10,140,20
2952790016,244544700416,1,7,10,20,10,10,10,930,10
20971522,31457287,1,7,100,100,620,10,10,150,10
68719493376,103347667840,1,7,10,20,60,30,50,810,20
289406976,35196502016,1,7,20,20,10,60,840,40,10
1344274432,36240883715,1,7,10,90,230,40,170,450,10
10486016,65012096,1,7,20,30,10,600,170,10,160
70061654016,104958263680,1,7,40,890,10,10,10,10,30
34359787520,34366144640,1,7,10,10,230,610,10,100,30
2097536,4432412557696,1,7,20,740,40,10,10,170,10
1610629120,4028645504,1,7,10,50,890,20,10,10,10
137707405312,241325588480,1,7,10,10,20,860,50,40,10
4398054916096,4501140422656,1,7,10,10,10,10,10,940,10
1342177408,38386270592,1,7,20,10,880,10,30,10,40
35433480320,38386270592,1,7,10,720,10,10,20,220,10
34368143360,34391212160,1,7,10,310,280,200,40,140,20
34896625664,36238835713,1,7,10,20,750,80,110,20,10
10485761,34391195651,1,7,30,20,20,780,10,50,90
34896625664,104958279808,1,7,10,170,550,20,210,30,10
34359755264,4432406267776,1,7,10,10,10,30,920,10,10
276824192,34659631232,1,7,10,190,10,30,10,720,30
268435713,274727809,1,7,20,10,10,820,70,30,40
103079215105,241325572097,1,7,10,60,510,60,250,100,10
13194139549696,13297218797569,1,7,20,10,10,40,10,900,10
547356672,4041211904,1,7,230,20,10,680,40,10,10
34363949056,103085523328,1,7,10,10,130,240,400,190,20
1342177536,38386270592,1,7,60,20,40,10,20,840,10
16641,34361852801,1,7,10,30,920,10,10,10,10
27262976,65028224,1,7,90,750,20,40,10,10,80
2097536,34366047104,1,7,20,30,20,10,80,830,10
536920064,4434285346816,1,7,30,920,10,10,10,10,10
34896625664,36238835713,1,7,10,10,700,10,220,40,10
2684370944,4026581120,1,7,10,60,400,10,10,420,90
4398046511488,4432406299009,1,7,10,150,30,760,20,20,10
4398048624640,4398077984769,1,7,10,460,10,400,10,90,20
10486016,65012096,1,7,10,30,10,10,330,80,530
68721606656,103085555840,1,7,30,10,790,10,40,100,20
272629888,811598209,1,7,10,80,20,300,500,30,60
3489660928,38386319360,1,7,10,10,30,60,20,860,10
268533760,35167256576,1,7,10,10,920,10,30,10,10
206160527360,515402383360,1,7,630,10,50,140,60,70,40
275683213312,517275123712,1,7,20,20,80,10,380,320,170
4398046527616,4432680992896,1,7,20,60,40,20,20,830,10
268435713,4398853915009,1,7,20,790,10,110,40,10,20
268435459,1881145475,1,7,30,880,10,40,20,10,10
20971648,4398077968513,1,7,10,90,30,10,810,30,20
805306880,36238787456,1,7,20,370,40,10,10,390,160
34896625664,4433211605120,1,7,10,10,70,20,540,290,60
268435840,811598209,1,7,10,100,50,10,800,10,20
17664,103079233408,1,7,10,20,20,30,20,890,10
1342177792,1879065472,1,7,10,140,790,20,10,20,10
8796103507968,30786357035008,1,7,30,10,300,80,10,30,540
6291968,34374419328,1,7,10,70,10,850,10,20,30
4210689,6308737,1,7,10,940,10,10,10,10,10
27262976,34424766464,1,7,10,10,20,10,10,920,20
68992106496,103890829312,1,7,10,10,10,900,30,30,10
206160527360,515402367104,1,7,10,10,10,860,20,80,10
2684354561,4028629121,1,7,10,20,910,10,10,30,10
70061654016,4503004774528,1,7,40,820,10,10,60,30,30
2097410,6292355,1,7,10,10,10,920,20,10,20
289406976,35196502016,1,7,10,20,10,10,870,60,20
4398052802560,4432412590081,1,7,40,10,880,10,10,10,40
68987912320,240792895616,1,7,10,10,10,910,30,20,10
65920,115585,1,7,10,30,880,10,10,10,50
35970351104,4436432781440,1,7,20,10,500,100,320,10,40
10486016,31458176,1,7,10,600,230,120,10,10,20
34363949056,103085523328,1,7,10,200,10,120,640,10,10
4398314946688,4501394162049,1,7,10,360,10,10,10,590,10
137707389056,241323491456,1,7,10,20,910,10,30,10,10
34359738752,103347667329,1,7,10,890,10,10,60,10,10
2686451712,4032823424,1,7,140,50,10,10,680,100,10
82176,34628288896,1,7,10,10,100,130,720,10,20
68719525888,103079330176,1,7,130,50,370,10,10,350,80
10486016,4398077968768,1,7,10,10,40,860,30,10,40
137707421696,241323524096,1,7,30,370,150,10,420,10,10
276824065,35179724801,1,7,10,10,10,60,30,870,10
138244259840,241323491456,1,7,20,50,130,110,670,10,10
34628173825,34630287745,1,7,30,80,20,840,10,10,10
18874624,299893120,1,7,140,630,20,10,80,40,80
27262976,333447169,1,7,10,10,10,10,940,10,10
34359754754,13228501385219,1,7,20,10,830,10,10,40,80
1344274432,4436434878464,1,7,10,490,10,10,20,450,10
34896625664,4503004790784,1,7,10,150,670,10,90,60,10
805371904,4398851932288,1,7,10,10,20,210,730,10,10
4398054916096,4398061207936,1,7,20,10,20,900,10,20,20
805306624,36238787456,1,7,50,740,40,10,10,20,130
103079231488,4501132034176,1,7,20,10,900,20,30,10,10
276824065,34659631105,1,7,20,10,30,70,20,790,60
1612709888,4402075140224,1,7,10,510,10,400,30,30,10
4194944,14680961,1,7,20,10,10,930,10,10,10
27262976,240549625856,1,7,10,10,10,10,10,940,10
20971522,65011715,1,7,260,10,90,50,40,510,40
1342177281,36238835713,1,7,40,10,690,10,30,210,10
34896625664,4503004790784,1,7,30,580,20,10,50,300,10
2097536,4432408363904,1,7,30,40,850,40,20,10,10
147457,34359984257,1,7,790,90,10,10,20,70,10
4398583398400,4433213669504,1,7,20,10,220,30,10,640,70
34898706432,35167158656,1,7,10,860,10,50,10,40,20
34368143360,34391212160,1,7,20,10,420,490,30,10,20
70061654016,104958279808,1,7,10,680,30,10,110,130,30
268599296,805814272,1,7,460,10,20,10,400,80,20
70061654016,107105763328,1,7,10,10,30,20,40,850,40
103079231488,4501394210944,1,7,50,30,10,20,870,10,10
4467034423296,4639372083200,1,7,10,80,10,20,830,30,20
44040192,333463552,1,7,10,10,10,10,940,10,10
268435588,270532751,1,7,10,10,10,810,40,10,110
268599296,4398852063232,1,7,210,640,10,20,10,10,100
17626545815552,30889404841984,1,7,80,10,190,120,10,10,580
34359739008,103081329536,1,7,20,90,310,530,10,10,30
2113664,270549889,1,7,10,50,10,820,90,10,10
543162368,1885388800,1,7,10,10,60,860,30,20,10
34361835776,34366079360,1,7,40,10,540,360,30,10,10
4398048641024,4501127938048,1,7,10,10,880,50,20,20,10
21004288,31506560,1,7,940,10,10,10,10,10,10
4398851817472,4640443727872,1,7,10,10,10,10,40,910,10
23068672,35196502016,1,7,10,10,30,10,890,10,40
1612709888,4402079334400,1,7,10,50,10,880,20,10,20
536887808,805356416,1,7,20,100,290,10,360,190,30
18874370,4398077968387,1,7,80,10,840,20,20,10,20
3489660928,38386319360,1,7,10,10,10,20,10,930,10
6324224,6537344,1,7,10,10,260,60,10,590,60
10502144,299909121,1,7,10,10,10,10,940,10,10
4398851817472,4436432781440,1,7,10,30,10,30,120,740,60
10486016,31458176,1,7,10,630,20,270,50,10,10
37044092928,38386270592,1,7,10,560,70,60,130,130,40
1879048192,38386319360,1,7,380,360,20,10,10,60,160
276824320,283132288,1,7,940,10,10,10,10,10,10
275683213312,517275123712,1,7,50,230,130,10,520,10,50
272629888,274727809,1,7,20,370,10,40,530,20,10
163842,245891,1,7,10,10,10,920,10,10,30
276824320,299893120,1,7,10,850,20,40,50,10,20
171798708224,13434926153728,1,7,10,10,100,10,850,10,10
16768,4398048657793,1,7,10,210,610,10,140,10,10
34380709888,4432471261184,1,7,160,10,250,30,20,440,90
34361868288,34366144513,1,7,10,10,80,70,80,20,730
27262976,4398077984769,1,7,10,10,10,220,540,30,180
44040192,65012096,1,7,10,10,30,10,190,740,10
137977921536,241325572224,1,7,10,10,10,930,20,10,10
1342177281,4503004774401,1,7,30,40,360,10,170,40,350
69524783104,4505152258048,1,7,10,10,50,10,890,10,20
82176,268551040,1,7,10,40,910,10,10,10,10
2153775104,4041211904,1,7,20,10,10,900,10,30,20
10486016,31458176,1,7,10,870,20,10,10,50,30
8404994,31473667,1,7,10,30,60,380,10,500,10
268435713,4398321238401,1,7,90,810,10,60,10,10,10
68987912320,103353942400,1,7,10,10,10,100,10,40,820
34359738752,4432406299520,1,7,10,10,860,30,40,40,10
1879048192,38386319360,1,7,20,150,780,10,10,20,10
34368143360,34391212160,1,7,10,630,300,10,10,30,10
268533760,34630516736,1,7,20,20,10,160,740,40,10
276824192,34659631232,1,7,10,120,10,20,50,680,110
2684370944,8321515521,1,7,20,10,910,20,10,10,20
33152,34361885568,1,7,10,10,10,670,280,10,10
6307840,4432412557696,1,7,20,150,10,710,20,60,30
27262976,870318080,1,7,150,160,10,40,620,10,10
4398046527744,4398052819840,1,7,10,10,10,940,10,10,10
536936576,807518336,1,7,10,10,10,10,10,940,10
98305,4432408461313,1,7,10,10,10,10,940,10,10
16390,34630287367,1,7,10,10,10,10,10,20,930
1342193664,104958312448,1,7,10,900,40,10,10,20,10
82432,246656,1,7,10,20,20,10,10,890,40
20971521,299892865,1,7,10,10,940,10,10,10,10
1879048192,38386319360,1,7,20,550,370,10,10,30,10
268436224,807405440,1,7,440,10,10,400,120,10,10
268599296,34630516736,1,7,10,10,10,850,60,50,10
34628173952,103347667840,1,7,10,180,30,750,10,10,10
3758096384,4406368010241,1,7,10,60,30,850,20,20,10
44040192,103144226816,1,7,220,10,10,10,10,70,670
49408,246145,1,7,510,10,10,80,10,370,10
71135395840,107105747072,1,7,90,760,10,10,10,110,10
809500672,35196502016,1,7,10,10,10,30,20,850,70
1073758209,1879064961,1,7,10,410,210,10,310,40,10
10485888,299893120,1,7,120,820,10,10,10,20,10
13194141630464,13297225039873,1,7,10,30,50,40,20,50,800
34359836672,4432408461440,1,7,30,10,10,20,880,40,10
82432,246656,1,7,10,10,20,10,870,70,10
68719525888,103081361792,1,7,10,680,10,180,100,10,10
4398046511362,4432406250371,1,7,10,40,10,910,10,10,10
268468352,805421440,1,7,10,10,930,10,10,20,10
309239742464,515402383360,1,7,10,10,10,940,10,10,10
268468352,35165094017,1,7,10,10,750,90,110,20,10
68987944960,103886667776,1,7,20,10,10,30,90,830,10
34363932800,4432412541059,1,7,10,10,40,10,20,900,10
268435840,103884538240,1,7,10,910,40,10,10,10,10
4569845202944,4639370002432,1,7,10,10,20,80,810,10,60
547356672,1910505472,1,7,20,10,10,30,500,10,420
6291584,4398052819840,1,7,10,140,10,790,10,10,30
2686451712,4402075140097,1,7,10,10,10,940,10,10,10
268451968,4398317158528,1,7,10,10,720,100,110,20,30
34368143360,34391212160,1,7,30,70,510,20,30,320,20
8796629893121,13194946953217,1,7,10,20,30,10,20,900,10
8405248,14729600,1,7,10,170,750,30,10,20,10
268435840,35165061505,1,7,10,10,920,20,10,10,20
34363932800,103085506691,1,7,10,210,10,160,50,530,30
805437440,805814272,1,7,10,10,10,10,250,700,10
103079215232,103093911680,1,7,10,10,10,940,10,10,10
103079231488,13297220894720,1,7,10,10,920,10,20,20,10
4398317043712,4432676831360,1,7,10,20,770,50,130,10,10
4398046527616,13228499320961,1,7,60,20,830,50,10,10,20
34896625664,36238835840,1,7,20,10,650,10,10,270,30
68987928576,240792911872,1,7,10,10,90,860,10,10,10
10486016,31458176,1,7,10,790,20,20,30,20,110
2684370944,38386319360,1,7,30,10,150,10,10,50,740
2952790016,244544700416,1,7,10,10,10,10,10,940,10
3489660928,4440727748608,1,7,120,310,20,180,10,350,10
268599296,4398315192321,1,7,50,120,10,100,690,10,20
536952832,805552256,1,7,130,20,410,20,10,110,300
4194944,14680961,1,7,10,20,20,910,10,10,20
268599296,274972672,1,7,10,10,10,310,600,40,20
276824192,34659631232,1,7,10,460,20,300,60,140,10
268435840,35165061505,1,7,10,10,910,10,20,30,10
2952790016,38386286593,1,7,10,10,940,10,10,10,10
536952832,36238901248,1,7,40,40,160,30,710,10,10
2113664,274743681,1,7,360,30,20,310,80,190,10
272630016,811598209,1,7,10,10,940,10,10,10,10
70061654016,244544700416,1,7,10,880,10,10,20,40,30
268436096,4398321238912,1,7,10,20,60,870,10,10,20
70061654016,242397233152,1,7,40,10,10,10,910,10,10
34368143360,34391212160,1,7,10,610,210,20,10,130,10
34361851904,4432676831233,1,7,60,10,650,10,50,210,10
103616086016,107105746945,1,7,20,50,90,10,30,790,10
4398314979328,13194410180608,1,7,10,110,790,10,50,20,10
68719509632,240786653312,1,7,10,20,10,860,10,80,10
2684354688,4402073043328,1,7,10,480,20,260,130,50,50
12583040,31457665,1,7,10,910,10,10,30,20,10
212992,2605057,1,7,830,60,20,50,10,10,20
44040192,65012096,1,7,40,300,10,10,10,130,500
4398583398400,4433217863680,1,7,20,30,10,50,860,20,10
268599296,805552256,1,7,230,10,10,50,640,10,50
1342177281,4503004774401,1,7,90,30,790,10,10,50,20
103081312256,4501132034176,1,7,10,10,860,10,90,10,10
268599296,805814272,1,7,860,10,10,40,40,30,10
68719640576,240518414336,1,7,10,10,10,10,920,30,10
103083409408,103353958401,1,7,10,940,10,10,10,10,10
1879048192,38386319360,1,7,10,50,880,10,10,10,30
543162368,4032823424,1,7,20,20,10,910,10,20,10
1342193664,36238803328,1,7,10,320,610,10,20,20,10
68729962496,103379107840,1,7,520,60,20,80,40,270,10
34363932674,4501132017667,1,7,10,160,20,20,10,770,10
68987912704,103349748608,1,7,10,10,90,850,20,10,10
1342210048,104958312448,1,7,10,10,10,40,880,40,10
34361835776,103085523328,1,7,20,900,10,30,10,10,20
163968,34359984257,1,7,40,10,10,20,900,10,10
34628173952,4501394178432,1,7,10,800,50,10,10,90,30
268533760,4398852063232,1,7,130,580,20,10,230,20,10
39191576576,42681237505,1,7,10,750,40,10,10,60,120
2113664,4501127839873,1,7,10,10,10,10,940,10,10
103079231488,13297220894720,1,7,10,10,930,10,20,10,10
2113664,4398321254529,1,7,10,910,30,20,10,10,10
268435840,103347667840,1,7,10,10,110,10,840,10,10
71135395840,244544700416,1,7,210,680,30,10,10,30,30
68719509505,240520314881,1,7,20,10,10,40,880,30,10
10502144,299909248,1,7,10,890,10,50,10,10,20
69256364032,104958312448,1,7,20,10,40,10,250,250,420
206160527360,515402383360,1,7,910,20,20,20,10,10,10
70061654016,242397233152,1,7,10,40,60,10,800,20,60
103079231488,103085523328,1,7,10,470,470,10,10,10,20
1342177536,104958263680,1,7,40,20,10,20,70,830,10
4398585479168,4399940239360,1,7,10,10,10,940,10,10,10
805306624,36238786945,1,7,10,20,740,20,190,10,10
34363949056,34366046339,1,7,20,30,850,70,10,10,10
34359820288,34362081408,1,7,40,20,10,890,10,20,10
268435586,103347650947,1,7,20,810,20,10,80,10,50
536887424,103886635136,1,7,10,10,20,10,20,10,920
4535485497344,4638566825984,1,7,10,10,10,10,940,10,10
17664,103079233408,1,7,10,10,770,10,10,170,20
10502144,14696833,1,7,10,20,10,10,930,10,10
4398046527744,4501125775744,1,7,20,10,760,10,10,180,10
4398046528000,4432674702208,1,7,10,10,20,20,40,120,780
70061654016,107105763328,1,7,10,10,10,20,10,930,10
68987944960,103886667776,1,7,10,50,10,20,130,760,20
4398319140864,4433226235904,1,7,10,10,10,410,540,10,10
134,270549127,1,7,10,10,10,10,10,940,10
2686451712,4032823424,1,7,40,830,80,10,20,10,10
10486016,65012096,1,7,10,70,20,10,20,80,790
20971521,299909121,1,7,10,10,10,10,10,940,10
10518528,31571968,1,7,50,10,120,70,10,670,70
34361901056,4432408592384,1,7,10,10,10,710,20,180,60
272646144,103362347008,1,7,10,20,20,890,10,40,10
12582913,31457411,1,7,10,120,10,10,820,10,20
34359820288,34362081408,1,7,70,20,10,850,10,20,20
272629761,4432689364993,1,7,10,10,10,710,220,30,10
10518528,31571968,1,7,40,120,250,10,50,520,10
4194433,4398061207681,1,7,10,160,10,560,40,200,20
68719493632,103347667840,1,7,10,10,940,10,10,10,10
69524783104,107105747072,1,7,210,20,10,10,610,100,40
4398851817472,4399925575683,1,7,10,240,540,40,130,10,30
37044092928,107107844096,1,7,10,40,260,10,500,170,10
34370224128,103110688768,1,7,10,10,10,10,10,30,920
1342177536,104958263680,1,7,250,300,310,40,20,70,10
539000832,36240932864,1,7,10,10,20,610,310,30,10
805322752,104958312448,1,7,20,50,850,10,40,20,10
34361835521,103085555713,1,7,20,10,10,910,10,30,10
4398056996864,4398077968768,1,7,10,170,10,750,10,40,10
4243456,13194145873921,1,7,10,10,60,190,160,490,80
82432,246656,1,7,40,50,10,10,870,10,10
1346371584,1885339777,1,7,10,10,660,270,30,10,10
4398583398400,4503004790784,1,7,10,50,50,10,40,820,20
386,49543,1,7,20,30,780,140,10,10,10
34359787520,4501396307968,1,7,10,10,110,830,20,10,10
68987912448,103353942400,1,7,80,10,20,770,10,100,10
137707405312,4639370002432,1,7,10,730,10,10,220,10,10
268468352,103884570752,1,7,10,490,390,30,30,40,10
276824192,34659631232,1,7,20,830,60,10,10,40,30
536920064,805552129,1,7,30,10,10,10,100,420,420
34896625664,104958279808,1,7,10,610,60,10,220,10,80
3489660928,8323596416,1,7,10,60,10,880,10,10,20
2686451712,4032839680,1,7,20,10,10,930,10,10,10
34896609792,35165046656,1,7,10,10,750,10,60,150,10
34359820288,34628288515,1,7,870,10,10,30,10,50,20
4398050705410,4398052818951,1,7,10,900,10,50,10,10,10
2952790016,107107844096,1,7,10,90,30,20,370,470,10
4398314946688,13298024054912,1,7,10,480,400,40,10,10,50
2113664,34630385792,1,7,940,10,10,10,10,10,10
34370224128,34642854017,1,7,10,20,10,820,110,10,20
68719640576,4501125971968,1,7,10,40,10,610,220,100,10
1342177408,104958279808,1,7,20,20,900,10,30,10,10
34363949056,4638570987520,1,7,10,10,10,10,10,940,10
34368143360,34374435200,1,7,10,150,10,790,10,20,10
34359787520,34366144640,1,7,10,10,30,820,10,90,30
536887552,807420800,1,7,10,10,920,20,20,10,10
34628173825,34634481793,1,7,10,120,670,150,30,10,10
4399122350080,4399940239360,1,7,20,10,10,830,10,10,110
34380709888,13228530728960,1,7,20,70,10,10,10,60,820
37044092928,244544700416,1,7,10,750,10,10,10,200,10
4398050721792,4398858125440,1,7,10,10,10,900,10,50,10
2113664,34630385792,1,7,940,10,10,10,10,10,10
171798724608,13434657751040,1,7,10,10,230,10,20,20,700
37044092928,107107844096,1,7,10,130,770,10,10,50,20
82432,116608,1,7,10,10,10,10,20,930,10
68719493632,103347667840,1,7,10,30,690,10,140,30,90
2686451712,4032823424,1,7,10,650,10,250,20,20,40
70061654016,107105763328,1,7,330,80,40,30,10,500,10
1342210048,36238901248,1,7,10,10,930,10,10,20,10
98432,270647425,1,7,10,10,20,10,10,930,10
268436096,4398851818369,1,7,10,10,920,30,10,10,10
1342177408,1881145475,1,7,10,10,20,330,600,10,20
268599296,274972672,1,7,10,20,20,30,900,10,10
20971522,65011715,1,7,700,10,160,10,10,20,90
2952790016,244544700416,1,7,10,10,10,10,10,930,20
4398052802560,4432420929539,1,7,10,10,10,940,10,10,10
68992106496,103362330625,1,7,10,150,10,10,480,330,10
35970351104,38388367361,1,7,250,60,210,430,10,20,20
1342177408,38386286720,1,7,20,300,80,10,10,570,10
34359738625,34361852801,1,7,20,10,220,70,10,660,10
229376,103081558016,1,7,10,10,940,10,10,10,10
1879048192,38388383744,1,7,10,210,220,480,10,60,10
34363949056,4501132034049,1,7,10,20,130,10,20,780,30
82432,246656,1,7,20,10,10,20,560,350,30
2097409,4398061191553,1,7,20,10,10,930,10,10,10
272629761,240792895489,1,7,10,10,50,10,10,900,10
4398050721792,4398052819840,1,7,10,940,10,10,10,10,10
2097155,103085522947,1,7,320,30,420,30,10,150,40
23068672,103110672385,1,7,30,10,10,10,10,820,110
10502144,31474048,1,7,10,10,10,10,940,10,10
10486016,4398077968768,1,7,10,10,20,910,30,10,10
34359836672,4432408461440,1,7,10,10,10,20,930,10,10
8405248,31474048,1,7,10,600,230,110,20,10,20
