position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
640,2098048,1,4,10,30,10,890,40,10,10
49152,4398046560257,1,4,10,30,40,110,780,20,10
805306368,1879048320,1,4,10,750,30,150,30,10,20
270532608,34630271104,1,4,10,10,10,230,710,20,10
34628173824,35167141888,1,4,10,10,10,40,890,10,30
805306368,811597824,1,4,10,10,10,940,10,10,10
1342177280,4026531840,1,4,30,80,10,760,10,90,20
1342177280,4026531840,1,4,10,720,20,220,10,10,10
1342177280,4026531840,1,4,10,380,10,390,110,70,30
270532608,4398317043840,1,4,10,10,20,10,10,930,10
384,17280,1,4,10,10,910,30,20,10,10
272629760,283115520,1,4,160,100,10,590,80,10,50
1342177280,1879048320,1,4,20,10,30,10,790,130,10
805306368,35165044864,1,4,30,50,10,10,20,870,10
1342177280,4026531840,1,4,10,830,10,10,10,110,20
1342177280,1879048193,1,4,20,200,10,680,70,10,10
270532608,34634465280,1,4,20,40,160,40,240,480,20
270532608,270548993,1,4,10,40,10,740,40,130,30
34359738496,13228499271808,1,4,30,160,130,10,30,10,630
34896609280,35165044864,1,4,10,10,20,10,810,50,90
16640,49536,1,4,10,30,900,10,30,10,10
268435584,4398314963072,1,4,10,440,510,10,10,10,10
270532608,34630271104,1,4,10,50,10,870,10,30,20
536887296,1879064576,1,4,10,70,340,10,390,60,120
270532608,270548993,1,4,10,30,20,600,280,10,50
34359754752,35165061120,1,4,10,10,940,10,10,10,10
4398583382016,4398853914624,1,4,10,10,920,10,10,30,10
16512,2146432,1,4,10,190,690,10,10,80,10
16385,2146305,1,4,20,20,130,120,10,680,20
49152,268550144,1,4,80,10,30,10,740,90,40
268435584,805306497,1,4,10,870,10,10,70,10,20
81920,245760,1,4,80,10,10,70,480,170,180
1342177280,36238786560,1,4,10,110,10,10,70,780,10
1342177280,1879064576,1,4,280,50,70,10,570,10,10
1342177280,4026531840,1,4,10,770,50,30,10,120,10
1342177280,1881145344,1,4,10,20,20,880,30,30,10
16512,268484736,1,4,20,10,540,90,310,10,20
4210688,6340608,1,4,10,10,70,870,20,10,10
81920,268550144,1,4,20,10,320,600,20,20,10
49152,114816,1,4,10,50,10,40,230,650,10
270532608,270548993,1,4,10,30,60,220,650,10,20
34359771136,34359787648,1,4,30,20,60,40,830,10,10
34359754752,35165061120,1,4,20,10,890,10,10,50,10
1342177280,1881145344,1,4,20,10,10,790,130,30,10
4398048608256,4398317043840,1,4,10,630,10,210,90,10,40
1342177280,4026531840,1,4,10,220,20,540,10,190,10
1342177280,4026531840,1,4,10,70,10,410,10,480,10
34628173824,103884521472,1,4,10,10,10,940,10,10,10
16512,270549120,1,4,10,20,760,140,20,40,10
536871040,1879048320,1,4,100,20,10,10,830,20,10
16512,268484736,1,4,150,10,770,30,10,10,20
6291456,14696448,1,4,70,70,90,720,10,10,30
4398046527488,4398046527617,1,4,20,60,820,10,10,50,30
1342177280,4026531840,1,4,30,30,60,790,10,10,70
4398583382016,4399925559296,1,4,10,20,90,10,810,10,50
268435584,270532992,1,4,10,290,10,300,360,10,20
34628173824,35167141888,1,4,10,30,10,70,730,120,30
34896609280,4433211555840,1,4,90,80,30,40,560,150,50
268435584,274727040,1,4,10,20,10,920,20,10,10
1342177280,4399925559296,1,4,10,20,720,10,220,10,10
16640,17280,1,4,10,20,920,10,20,10,10
1342177280,4026531840,1,4,40,50,160,20,10,710,10
4194432,14680192,1,4,10,140,10,730,30,60,20
536887296,1879064576,1,4,10,230,10,10,650,70,20
270532608,807419904,1,4,10,10,20,40,20,890,10
2113536,274743296,1,4,20,20,170,730,30,10,20
270532608,807403648,1,4,10,10,10,10,10,940,10
2097280,2113920,1,4,10,10,10,940,10,10,10
2097280,270532992,1,4,30,260,20,530,130,10,20
1342177280,4026531840,1,4,50,820,60,10,10,20,30
4398048608256,4398052802688,1,4,10,10,10,870,20,70,10
268435584,35165044864,1,4,30,170,40,10,680,60,10
805306368,1879064576,1,4,10,20,600,60,270,30,10
4398046511232,13228499271808,1,4,20,230,170,430,130,10,10
6291456,34374418432,1,4,10,290,40,390,140,110,20
34359754752,34630287360,1,4,10,10,40,70,780,70,20
805306368,4398851833856,1,4,90,40,40,10,780,10,30
34628173824,35167141888,1,4,10,10,10,40,880,10,40
805306368,807403521,1,4,20,10,90,670,180,10,20
34628173824,34634465280,1,4,20,20,10,790,110,40,10
68719476864,103081312384,1,4,10,10,10,10,940,10,10
2097280,270532992,1,4,70,10,30,710,160,10,10
268435584,807403648,1,4,20,20,10,630,300,10,10
1342177280,4026531840,1,4,10,10,300,390,30,250,10
272629760,283115520,1,4,70,20,10,870,10,10,10
2097153,270532737,1,4,10,60,20,870,10,10,20
536887296,805355520,1,4,10,30,720,20,10,130,80
4194432,14680192,1,4,20,280,20,640,10,20,10
2097280,34361835904,1,4,10,10,940,10,10,10,10
268435584,270532992,1,4,10,70,30,850,20,10,10
2097280,2113920,1,4,10,10,20,920,10,10,20
536887296,1879064576,1,4,40,30,10,40,550,200,130
805306368,805306752,1,4,30,740,10,30,20,150,20
16512,2113920,1,4,10,10,30,880,50,10,10
10485760,14680192,1,4,20,470,50,410,30,10,10
4398046511105,4398046511235,1,4,30,280,610,30,30,10,10
536887296,805322753,1,4,10,20,390,10,550,10,10
49152,2146305,1,4,10,10,840,80,30,10,20
270532608,34630271104,1,4,30,10,10,860,60,20,10
1342177280,4026531840,1,4,10,320,20,40,30,570,10
1342177280,4026531840,1,4,30,10,30,820,10,90,10
805306368,35165061120,1,4,10,20,20,10,850,20,70
640,2098048,1,4,10,40,10,790,80,60,10
34628173824,35165044737,1,4,10,10,10,930,10,20,10
1342177280,4026531840,1,4,50,580,10,140,10,200,10
34896609280,36238786560,1,4,10,780,90,60,10,30,20
4398583382016,4399925559296,1,4,20,20,10,20,900,10,20
2097280,270532992,1,4,10,70,10,870,20,10,10
34363932672,34374418432,1,4,10,40,110,40,30,760,10
384,17280,1,4,20,20,860,10,10,50,30
270532608,34630271104,1,4,10,20,10,130,800,10,20
34359738496,34359738753,1,4,20,920,10,10,10,10,20
1342177280,4026531840,1,4,10,120,40,600,10,200,20
268468224,268550144,1,4,50,10,80,20,700,40,100
1342177280,1879048320,1,4,10,100,60,40,720,60,10
268435584,805322880,1,4,10,20,930,10,10,10,10
49152,4398048657408,1,4,20,10,10,330,70,550,10
1342177280,4026531840,1,4,10,790,120,20,10,20,30
1342177280,4026531840,1,4,50,10,30,740,100,60,10
34359738496,34366029952,1,4,10,80,10,870,10,10,10
2097153,807403521,1,4,370,570,10,10,20,10,10
34359738496,35165044864,1,4,10,10,40,50,390,470,30
1342177280,4399925559296,1,4,10,10,870,20,60,10,20
4398583382016,4399925559296,1,4,10,70,180,70,640,10,20
536887296,805355520,1,4,10,10,180,10,770,10,10
34359738496,34361835904,1,4,10,10,10,940,10,10,10
4398046511232,4398046527617,1,4,10,700,190,40,10,10,40
16385,268451969,1,4,30,30,870,10,40,10,10
268468224,805355520,1,4,10,10,910,10,40,10,10
805306368,811597824,1,4,10,10,10,910,30,10,20
10485760,34374418432,1,4,10,840,90,30,10,10,10
536887296,1879064576,1,4,50,10,20,10,820,40,50
4398046511232,4398046527617,1,4,30,80,130,10,730,10,10
34359738496,103347650688,1,4,30,10,90,10,840,10,10
1342177280,1879048320,1,4,40,20,20,10,840,60,10
640,268436352,1,4,20,10,10,10,910,20,20
4210688,14696448,1,4,20,10,40,890,20,10,10
34361835520,34634465280,1,4,10,10,40,70,750,40,80
268451840,4398317060096,1,4,10,50,20,880,20,10,10
268435584,274727040,1,4,10,30,10,920,10,10,10
16385,16391,1,4,10,10,10,940,10,10,10
640,897,1,4,10,20,20,50,860,20,20
129,2113665,1,4,10,30,10,250,680,10,10
34359754752,34628190336,1,4,10,10,830,10,100,20,20
2097280,6291585,1,4,10,20,10,930,10,10,10
805306368,4399925559296,1,4,10,40,860,40,10,10,30
1342177280,4026531840,1,4,10,940,10,10,10,10,10
270532608,34630271104,1,4,10,10,30,600,330,10,10
2113536,274743296,1,4,10,50,20,880,20,10,10
2097280,4398317043840,1,4,120,10,50,770,20,10,20
32769,2146305,1,4,10,20,10,10,930,10,10
34359754752,34628190209,1,4,10,10,10,10,880,40,40
4194432,14680192,1,4,10,50,20,710,160,30,20
34361835520,34634465280,1,4,20,30,20,10,10,890,20
10485760,31457280,1,4,10,730,10,20,30,150,50
536887296,805355520,1,4,10,80,740,10,10,140,10
4398583382016,4399925559296,1,4,10,170,10,10,770,20,10
270532608,807419904,1,4,10,10,10,20,10,930,10
536871040,805306497,1,4,20,40,10,190,700,30,10
6291456,283115520,1,4,40,20,10,840,40,20,30
4398583382016,4399925559296,1,4,10,10,50,20,870,10,30
536887296,805355520,1,4,10,10,810,10,70,80,10
1342177280,4026531840,1,4,20,140,10,180,10,580,60
536871040,805306752,1,4,10,30,20,40,420,170,310
34359738496,103079215488,1,4,30,10,30,890,20,10,10
384,17280,1,4,10,10,890,20,30,10,30
1342177280,4026531840,1,4,10,10,20,830,90,20,20
1342177280,4026531840,1,4,20,920,10,10,10,10,20
16512,4398314963072,1,4,20,110,20,10,770,50,20
4194432,14680192,1,4,10,20,10,900,10,20,30
6291456,14696448,1,4,10,10,340,560,30,10,40
270532608,34630271104,1,4,10,10,10,110,840,10,10
805306368,1881145344,1,4,10,20,30,890,20,10,20
103079215104,240786604032,1,4,10,10,20,10,930,10,10
1342177280,1879048193,1,4,10,290,80,540,50,20,10
1342177280,1881145344,1,4,10,10,10,570,360,30,10
1342177280,1879048193,1,4,10,90,40,800,20,20,20
2097280,270532992,1,4,80,20,10,850,10,10,20
1342177280,1879048193,1,4,10,80,10,520,220,20,140
34628173824,34628222976,1,4,10,10,210,740,10,10,10
10485760,283115520,1,4,30,90,10,780,60,10,20
34359754752,103347666944,1,4,10,440,50,10,460,20,10
10485760,31457280,1,4,10,20,20,740,30,150,30
268451840,35165061120,1,4,80,720,10,30,130,20,10
270532608,807419904,1,4,10,10,10,10,10,940,10
2097280,6291585,1,4,10,50,10,900,10,10,10
805306368,811597824,1,4,10,30,10,880,50,10,10
34628173824,35167141888,1,4,10,10,10,10,920,20,20
34361835520,34366046208,1,4,10,10,10,60,10,880,20
34628173824,4433211555840,1,4,10,10,10,10,280,670,10
270532608,270548993,1,4,10,10,10,150,630,20,170
10485760,31457280,1,4,20,160,10,640,20,60,90
1342177280,36238786560,1,4,10,20,20,30,500,410,10
805306368,36238786560,1,4,20,590,320,40,10,10,10
34896609280,35165044864,1,4,70,310,80,380,60,80,20
805306368,1879048320,1,4,10,480,60,340,90,10,10
1342177280,1879048320,1,4,10,20,10,10,860,80,10
10485760,31457280,1,4,30,160,10,10,60,220,510
270532608,34630287360,1,4,10,10,20,870,30,40,20
4194432,14680192,1,4,30,850,30,20,20,40,10
4432406249472,4432674685056,1,4,10,10,10,10,940,10,10
268435584,805322880,1,4,10,90,840,10,10,30,10
1342177280,4026531840,1,4,70,650,30,50,40,150,10
1342177280,36238786560,1,4,40,30,10,10,60,760,90
1342177280,4026531840,1,4,40,20,110,70,10,740,10
268451840,807419904,1,4,10,10,10,920,30,10,10
4194432,14680192,1,4,20,180,20,650,60,50,20
34359754752,34628222976,1,4,10,10,120,10,830,10,10
4398046543872,4432406298624,1,4,60,20,20,10,870,10,10
270532608,34634465280,1,4,20,20,10,190,730,20,10
268435584,805322880,1,4,50,790,10,10,110,20,10
536871040,805306752,1,4,10,600,10,90,210,60,20
2097280,270532992,1,4,130,90,10,500,250,10,10
10485760,31457280,1,4,120,500,10,70,220,70,10
4398048608256,4398061191168,1,4,10,10,10,10,490,460,10
34359754752,34628222976,1,4,10,20,10,10,930,10,10
4194305,14680065,1,4,50,10,40,840,20,30,10
4194432,34366029952,1,4,10,10,10,10,940,10,10
34628173824,35167141888,1,4,10,20,20,20,870,50,10
4398048608256,4432412540928,1,4,150,10,10,340,10,470,10
805306368,4399925559296,1,4,50,20,340,10,560,10,10
268435584,35165044864,1,4,60,640,60,10,30,170,30
34896609280,36238786560,1,4,20,280,580,20,30,60,10
2097280,6291585,1,4,10,80,10,870,10,10,10
1342177280,4026531840,1,4,10,740,20,90,70,60,10
1342177280,4026531840,1,4,10,30,80,40,20,810,10
270532608,270548993,1,4,10,20,30,310,540,20,70
536887296,805355520,1,4,20,20,430,20,240,260,10
4398314946560,4433211555840,1,4,40,20,10,10,890,10,20
805306368,1879048320,1,4,30,300,20,20,580,30,20
268435584,805322880,1,4,10,50,810,10,80,30,10
270532608,34634465280,1,4,10,10,30,540,140,260,10
4398583382016,4398851817600,1,4,20,70,800,80,10,10,10
805306368,1879048320,1,4,60,310,10,210,390,10,10
34896609280,103884521472,1,4,30,20,10,20,840,70,10
2097280,6307968,1,4,20,10,50,880,10,20,10
16512,2146432,1,4,10,10,920,10,30,10,10
10485760,31457280,1,4,10,10,10,20,910,20,20
16512,268484736,1,4,30,20,550,320,40,20,20
4210688,14696448,1,4,70,10,10,860,10,30,10
34896609280,35165044864,1,4,10,30,700,70,90,90,10
4398314946560,4432674685056,1,4,60,100,10,20,770,10,30
805306368,811597824,1,4,10,10,10,920,30,10,10
270532608,807419904,1,4,10,10,10,20,10,930,10
4398314946560,4398851817600,1,4,220,530,20,10,170,10,40
34359738496,34359787648,1,4,10,10,920,20,10,10,20
268468224,268550144,1,4,80,40,20,10,820,10,20
1342177280,4026531840,1,4,90,10,10,10,30,830,20
4398046527488,4432406298624,1,4,10,700,30,200,20,20,20
34359754752,34361884672,1,4,10,10,40,600,10,320,10
536887296,805355520,1,4,10,20,240,10,390,140,190
805306368,1879048320,1,4,20,760,140,40,10,10,20
4194305,6291459,1,4,30,10,10,240,630,70,10
268468224,805355520,1,4,20,10,810,10,80,10,60
34359754752,103347666944,1,4,10,430,30,40,450,20,20
1342177280,1879048320,1,4,10,50,10,30,860,30,10
34628173824,103349747712,1,4,10,10,10,930,10,20,10
536887296,805355520,1,4,10,10,490,20,50,360,60
536887296,805355520,1,4,20,10,60,10,470,420,10
68987912192,103884521472,1,4,10,140,10,10,720,100,10
4398046527488,4501125742592,1,4,50,20,800,10,10,100,10
1342177280,4026531840,1,4,40,90,10,200,30,590,40
2097280,270532992,1,4,20,20,10,910,20,10,10
1342177280,4026531840,1,4,10,10,50,590,60,270,10
10485760,31457280,1,4,370,60,50,20,130,60,310
268435584,270532992,1,4,10,310,10,580,20,40,30
536887296,805355520,1,4,10,10,440,10,20,420,90
268451840,4398317060096,1,4,10,20,20,920,10,10,10
16512,2146432,1,4,10,50,860,20,40,10,10
805306368,36238786560,1,4,40,10,840,10,10,40,50
1342177280,1879048320,1,4,10,10,10,10,880,70,10
536887296,1879064576,1,4,10,80,90,10,390,270,150
805306368,36238786560,1,4,10,40,660,50,170,50,20
16640,17280,1,4,10,30,750,80,70,30,30
805306368,1879048320,1,4,20,810,10,120,10,20,10
34628173824,35167141888,1,4,10,30,10,30,870,40,10
1342177280,4026531840,1,4,10,90,110,350,10,420,10
270532608,35167141888,1,4,80,60,30,40,600,180,10
2097280,6291840,1,4,10,10,920,10,30,10,10
1342177280,4026531840,1,4,10,40,70,200,10,640,30
4398046527488,4398046625792,1,4,10,930,20,10,10,10,10
10485760,31457280,1,4,20,380,10,10,240,80,260
4398048608256,4398052802688,1,4,10,20,10,930,10,10,10
805306368,805306752,1,4,10,900,10,30,10,30,10
268451840,35165061120,1,4,10,230,570,10,150,20,10
4398314946560,4398851817600,1,4,10,190,10,370,390,10,20
34896609280,35165044737,1,4,80,10,50,10,800,40,10
805306368,811597824,1,4,10,10,10,930,20,10,10
49152,114689,1,4,10,10,10,20,930,10,10
268435584,35165044864,1,4,70,70,60,10,760,10,20
2097280,270532992,1,4,20,10,10,530,400,10,20
805306368,36238786560,1,4,110,330,10,10,10,480,50
4398583382016,4398851833856,1,4,10,50,10,900,10,10,10
268435584,270532992,1,4,20,90,10,40,810,20,10
4194305,6291585,1,4,10,50,680,100,140,10,10
536887296,1879064576,1,4,10,100,180,30,650,10,20
805306368,35165044864,1,4,60,820,40,40,10,20,10
268435584,805322880,1,4,10,10,790,10,100,30,50
10485760,31457280,1,4,10,100,10,350,80,40,410
268435584,270532992,1,4,10,120,10,180,660,10,10
10485760,31457280,1,4,30,400,10,490,10,50,10
4398314946560,4398851817600,1,4,30,470,10,90,310,30,60
268451840,4398317060096,1,4,10,20,10,930,10,10,10
805306368,1879048320,1,4,20,740,10,160,40,10,20
536887296,805355520,1,4,10,10,10,10,50,900,10
34628173824,103349747712,1,4,10,10,10,940,10,10,10
268435584,270532992,1,4,10,80,10,250,630,10,10
536887296,805355520,1,4,10,10,930,10,10,20,10
2097280,2113920,1,4,10,10,10,940,10,10,10
10485760,31457280,1,4,10,190,70,630,60,20,20
4398050705408,4398061191168,1,4,10,10,10,940,10,10,10
34359771136,103079264256,1,4,20,50,10,310,590,10,10
4398583382016,4399925559296,1,4,20,10,120,50,730,10,60
384,49536,1,4,10,310,630,20,10,10,10
1342177280,1879048320,1,4,10,10,20,10,870,70,10
1342177280,4026531840,1,4,50,10,50,10,150,720,10
1342177280,4026531840,1,4,10,380,200,60,10,260,80
4194305,14680065,1,4,10,10,10,860,20,50,40
16385,4398048624641,1,4,10,10,40,870,30,20,20
268435584,805322880,1,4,20,90,800,10,20,10,50
268435584,34628174208,1,4,10,280,90,10,140,460,10
34361835520,4432412540928,1,4,10,10,910,10,10,40,10
4194432,6307968,1,4,10,70,20,20,860,10,10
1342177280,4026531840,1,4,10,650,10,200,20,100,10
8796361457664,13194944839680,1,4,90,780,20,20,40,30,20
10485760,14680192,1,4,40,130,20,770,20,10,10
270532608,807419904,1,4,10,10,10,30,10,920,10
1342177280,1879048320,1,4,10,20,10,30,900,20,10
34628173824,35167141888,1,4,20,10,10,210,620,100,30
268435584,807403648,1,4,10,10,10,900,50,10,10
10485760,31457280,1,4,50,770,30,40,90,10,10
34359738496,35165044864,1,4,10,10,20,10,850,70,30
34359754752,34628222976,1,4,10,20,30,10,900,20,10
536887296,1879064576,1,4,10,80,810,10,20,20,50
805306368,811597824,1,4,10,10,10,940,10,10,10
268435584,270532992,1,4,10,180,10,330,450,10,10
270532608,34630271104,1,4,10,10,10,580,370,10,10
81920,2211840,1,4,10,20,10,820,10,110,20
34359738496,4432406265984,1,4,10,60,60,10,10,840,10
272629760,283115520,1,4,10,10,10,940,10,10,10
1342177280,1879048320,1,4,10,20,30,40,860,30,10
270532608,34630271104,1,4,10,10,10,570,380,10,10
4398314946560,4398321238016,1,4,10,10,10,930,10,10,20
1342177280,4026531840,1,4,40,250,30,250,10,380,40
805306368,811597824,1,4,10,10,10,930,20,10,10
34359754752,34628222976,1,4,10,10,70,50,800,50,10
2097280,34361852032,1,4,60,130,60,720,10,10,10
268435584,807403648,1,4,10,10,20,760,180,10,10
34628173824,35167141888,1,4,10,10,20,160,740,40,20
103079215104,103347650688,1,4,30,40,180,70,650,10,20
34896609280,36238786560,1,4,60,140,330,10,80,360,20
1342177280,4026531840,1,4,10,530,70,60,100,200,30
1342177280,1881145344,1,4,10,10,20,640,180,130,10
34359754752,34628190336,1,4,10,10,840,10,70,40,20
1342177280,4399925559296,1,4,40,90,410,140,300,10,10
34359738496,35165044864,1,4,320,70,70,290,220,20,10
270532608,35167141888,1,4,10,100,10,110,720,40,10
2097280,2113920,1,4,10,10,10,910,10,40,10
1342177280,4026531840,1,4,30,810,90,10,10,40,10
1342177280,1879064576,1,4,20,30,850,10,20,60,10
2097280,6291585,1,4,20,20,10,880,40,10,20
34359754752,34628222976,1,4,10,30,20,10,860,60,10
2097280,34361835904,1,4,20,10,930,10,10,10,10
10485760,31457280,1,4,50,90,10,570,10,220,50
270532608,4398317043713,1,4,10,20,910,30,10,10,10
268451840,807419904,1,4,20,20,10,700,220,20,10
6291456,283115520,1,4,20,10,10,890,10,40,20
384,4398046527872,1,4,10,450,440,60,20,10,10
49152,805355520,1,4,10,10,50,20,400,480,30
2097280,270532992,1,4,10,10,90,850,20,10,10
268451840,34630287360,1,4,10,10,10,710,230,10,20
805306368,4399925559296,1,4,30,120,240,120,410,70,10
4194432,14680192,1,4,10,580,50,10,10,330,10
4398046511105,13194407968769,1,4,10,140,330,20,10,460,30
6291456,14680192,1,4,30,10,20,70,820,40,10
1342177280,4026531840,1,4,20,30,20,880,20,20,10
1342177280,4026531840,1,4,10,290,20,10,10,590,70
2097280,2113920,1,4,10,20,10,920,10,20,10
4432406249472,13228767707136,1,4,10,130,90,10,490,260,10
1342177280,4026531840,1,4,20,70,30,240,10,610,20
268435457,807403521,1,4,10,10,10,890,60,10,10
4194432,14680192,1,4,30,360,10,460,50,50,40
81920,268550144,1,4,10,60,10,100,730,80,10
34896609280,36238786560,1,4,20,340,50,10,10,490,80
4210688,14696448,1,4,10,10,60,890,10,10,10
2097280,34361852032,1,4,150,30,70,640,40,60,10
32896,114816,1,4,10,70,20,10,870,10,10
2097280,270532992,1,4,10,20,30,860,60,10,10
2097280,807403648,1,4,40,400,10,510,20,10,10
34359738496,34628174208,1,4,20,60,20,10,810,70,10
270532608,34630270977,1,4,20,20,10,760,150,30,10
805306368,1879064576,1,4,10,80,830,20,30,10,20
10485760,31457280,1,4,160,380,10,170,10,230,40
536887296,1879064576,1,4,20,10,20,10,810,120,10
1342177280,4026531840,1,4,130,120,10,40,30,660,10
805306368,805306752,1,4,10,780,60,30,10,50,60
1342177280,4026531840,1,4,40,770,10,30,130,10,10
1342177280,4026531840,1,4,10,20,10,640,10,300,10
1342177280,1879048320,1,4,10,60,10,20,760,130,10
268435584,35165044864,1,4,150,300,70,10,390,60,20
10485760,31457280,1,4,10,10,10,790,10,70,100
1342177280,4026531840,1,4,20,610,40,250,40,20,20
805306368,807419904,1,4,40,50,80,130,680,10,10
805306368,811597824,1,4,10,10,10,920,30,10,10
268435457,1879048193,1,4,10,50,10,10,900,10,10
49152,4398314995712,1,4,10,40,10,740,70,120,10
268435584,4398851817600,1,4,10,40,40,10,850,10,40
