position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,30,850,10,10,70,10
0,0,1,0,70,10,20,10,20,10,860
0,0,1,0,20,20,740,90,40,70,20
0,0,1,0,10,10,600,30,280,30,40
0,0,1,0,210,50,130,40,50,150,370
0,0,1,0,210,180,10,250,20,320,10
0,0,1,0,40,10,270,250,120,10,300
0,0,1,0,100,10,40,50,140,580,80
0,0,1,0,220,40,200,30,340,60,110
0,0,1,0,180,370,200,60,50,10,130
0,0,1,0,30,10,130,480,10,50,290
0,0,1,0,110,10,10,10,670,160,30
0,0,1,0,10,20,10,120,640,30,170
0,0,1,0,10,10,20,150,240,560,10
0,0,1,0,10,10,10,570,50,340,10
0,0,1,0,20,250,20,10,580,70,50
0,0,1,0,70,10,270,30,580,10,30
0,0,1,0,20,10,50,10,820,10,80
0,0,1,0,20,10,50,10,70,390,450
0,0,1,0,20,120,40,590,170,20,40
0,0,1,0,90,20,290,10,500,40,50
0,0,1,0,40,10,220,10,480,10,230
0,0,1,0,10,10,170,10,560,30,210
0,0,1,0,10,10,790,90,40,10,50
0,0,1,0,10,10,350,30,110,410,80
0,0,1,0,110,290,460,60,10,60,10
0,0,1,0,200,10,370,240,50,10,120
0,0,1,0,10,40,30,20,840,40,20
0,0,1,0,30,30,110,10,20,790,10
0,0,1,0,120,10,120,150,30,10,560
0,0,1,0,180,50,270,10,10,240,240
0,0,1,0,50,40,60,140,630,10,70
0,0,1,0,40,20,420,60,430,10,20
0,0,1,0,140,10,140,20,220,110,360
0,0,1,0,250,560,60,10,20,10,90
0,0,1,0,30,10,40,20,760,30,110
0,0,1,0,10,20,660,10,250,40,10
0,0,1,0,10,220,10,100,620,10,30
0,0,1,0,270,10,190,30,10,470,20
0,0,1,0,30,40,60,120,670,40,40
0,0,1,0,20,120,10,290,520,20,20
0,0,1,0,30,10,10,90,760,40,60
0,0,1,0,30,50,40,50,720,100,10
0,0,1,0,30,60,90,170,600,40,10
0,0,1,0,10,30,500,160,20,270,10
0,0,1,0,20,240,60,30,80,40,530
0,0,1,0,50,90,260,140,320,40,100
0,0,1,0,30,110,30,290,510,10,20
0,0,1,0,10,10,70,90,20,330,470
0,0,1,0,80,40,10,10,550,210,100
0,0,1,0,30,290,30,20,60,130,440
0,0,1,0,10,20,760,20,10,50,130
0,0,1,0,100,30,10,220,80,170,390
0,0,1,0,100,710,10,120,20,30,10
0,0,1,0,200,30,20,50,120,110,470
0,0,1,0,180,50,20,320,380,10,40
0,0,1,0,30,110,730,10,30,20,70
0,0,1,0,70,10,680,60,150,10,20
0,0,1,0,10,150,110,80,330,280,40
0,0,1,0,160,90,10,20,120,560,40
0,0,1,0,10,20,20,70,600,270,10
0,0,1,0,20,150,20,20,400,280,110
0,0,1,0,40,30,130,10,760,20,10
0,0,1,0,70,10,780,40,20,30,50
0,0,1,0,30,70,190,120,470,40,80
0,0,1,0,50,160,20,420,220,120,10
0,0,1,0,230,30,90,10,160,470,10
0,0,1,0,130,30,160,70,540,60,10
0,0,1,0,20,40,30,240,600,20,50
0,0,1,0,40,210,60,340,100,10,240
0,0,1,0,10,240,10,460,50,10,220
0,0,1,0,70,40,210,470,160,10,40
0,0,1,0,90,60,230,10,140,10,460
0,0,1,0,10,10,140,10,400,40,390
0,0,1,0,10,100,410,200,70,100,110
0,0,1,0,20,70,70,100,10,520,210
0,0,1,0,20,10,100,10,800,10,50
0,0,1,0,10,10,80,140,590,130,40
0,0,1,0,370,10,390,40,170,10,10
0,0,1,0,40,30,60,280,500,60,30
0,0,1,0,80,10,190,50,110,10,550
0,0,1,0,10,20,350,40,210,10,360
0,0,1,0,10,60,40,20,790,30,50
0,0,1,0,10,20,60,440,90,50,330
0,0,1,0,310,10,40,10,590,30,10
0,0,1,0,70,20,200,290,260,150,10
0,0,1,0,20,240,360,120,240,10,10
0,0,1,0,110,10,20,10,80,740,30
0,0,1,0,60,100,570,10,10,10,240
0,0,1,0,50,780,40,10,90,20,10
0,0,1,0,20,240,560,10,60,30,80
0,0,1,0,50,110,310,300,20,190,20
0,0,1,0,10,10,70,730,160,10,10
0,0,1,0,60,30,380,10,360,80,80
0,0,1,0,20,60,10,30,840,30,10
0,0,1,0,20,30,40,10,810,70,20
0,0,1,0,10,30,110,30,40,590,190
0,0,1,0,10,50,50,790,10,80,10
0,0,1,0,130,200,20,260,10,360,20
0,0,1,0,60,10,730,130,20,10,40
0,0,1,0,10,40,490,30,110,10,310
0,0,1,0,10,40,220,200,210,290,30
0,0,1,0,10,10,30,50,680,120,100
0,0,1,0,10,760,40,40,130,10,10
0,0,1,0,50,90,370,360,90,10,30
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,20,650,240,20,40,10,20
0,0,1,0,10,120,10,310,10,450,90
0,0,1,0,10,160,140,10,20,640,20
0,0,1,0,10,160,90,210,20,370,140
0,0,1,0,70,50,20,160,640,30,30
0,0,1,0,320,20,160,10,10,470,10
0,0,1,0,30,10,30,50,40,60,780
0,0,1,0,150,10,130,20,350,220,120
0,0,1,0,20,420,50,60,150,280,20
0,0,1,0,10,80,580,70,100,130,30
0,0,1,0,620,50,150,10,50,20,100
0,0,1,0,350,90,10,420,90,20,20
0,0,1,0,10,10,100,240,240,10,390
0,0,1,0,10,20,20,370,550,20,10
0,0,1,0,20,160,270,40,370,130,10
0,0,1,0,20,80,20,70,720,70,20
0,0,1,0,70,150,150,10,600,10,10
0,0,1,0,570,40,150,110,10,70,50
0,0,1,0,10,380,30,30,230,240,80
0,0,1,0,260,160,10,10,520,10,30
0,0,1,0,210,370,60,30,210,40,80
0,0,1,0,200,10,160,10,430,10,180
0,0,1,0,80,20,80,160,580,70,10
0,0,1,0,20,10,20,70,780,90,10
0,0,1,0,70,140,510,250,10,10,10
0,0,1,0,20,30,250,10,530,150,10
0,0,1,0,10,280,30,490,50,130,10
0,0,1,0,100,10,490,70,30,10,290
0,0,1,0,400,40,60,250,10,220,20
0,0,1,0,10,10,50,20,880,10,20
0,0,1,0,70,90,30,390,300,110,10
0,0,1,0,30,10,50,200,600,80,30
0,0,1,0,40,80,90,20,700,30,40
0,0,1,0,30,780,40,80,40,10,20
0,0,1,0,30,60,60,20,780,30,20
0,0,1,0,130,140,160,440,10,110,10
0,0,1,0,10,190,300,20,260,70,150
0,0,1,0,20,510,10,270,90,20,80
0,0,1,0,10,150,300,370,40,70,60
0,0,1,0,50,280,20,40,70,350,190
0,0,1,0,50,210,380,310,10,10,30
0,0,1,0,10,20,10,100,60,10,790
0,0,1,0,10,180,60,40,60,120,530
0,0,1,0,520,30,330,10,40,60,10
0,0,1,0,10,10,940,10,10,10,10
0,0,1,0,10,10,680,40,210,30,20
0,0,1,0,40,10,20,10,180,730,10
0,0,1,0,10,30,110,10,800,10,30
0,0,1,0,10,80,50,10,740,10,100
0,0,1,0,20,20,20,10,60,10,860
0,0,1,0,10,10,90,120,590,160,20
0,0,1,0,40,30,40,10,660,210,10
0,0,1,0,90,20,10,100,390,200,190
0,0,1,0,10,140,110,380,300,40,20
0,0,1,0,20,30,820,10,20,10,90
0,0,1,0,160,40,20,500,110,110,60
0,0,1,0,130,10,280,160,400,10,10
0,0,1,0,30,10,20,10,700,10,220
0,0,1,0,10,230,20,100,520,20,100
0,0,1,0,70,10,20,820,40,20,20
0,0,1,0,10,710,190,20,20,40,10
0,0,1,0,80,30,170,20,610,40,50
0,0,1,0,30,10,20,90,660,140,50
0,0,1,0,180,130,170,20,450,20,30
0,0,1,0,50,120,170,10,570,10,70
0,0,1,0,10,110,290,10,60,10,510
0,0,1,0,50,10,80,10,530,70,250
0,0,1,0,150,10,40,10,490,290,10
0,0,1,0,90,70,310,110,300,100,20
0,0,1,0,250,110,520,40,20,50,10
0,0,1,0,10,190,500,150,20,10,120
0,0,1,0,30,380,20,450,30,50,40
0,0,1,0,20,60,10,160,150,590,10
0,0,1,0,10,20,540,260,50,90,30
0,0,1,0,10,10,460,20,350,10,140
0,0,1,0,80,110,220,190,110,190,100
0,0,1,0,80,80,20,20,730,10,60
0,0,1,0,30,700,10,200,20,10,30
0,0,1,0,160,10,10,20,660,20,120
0,0,1,0,10,10,400,480,80,10,10
0,0,1,0,30,250,290,70,210,120,30
0,0,1,0,30,20,250,10,630,40,20
0,0,1,0,10,50,50,10,830,40,10
0,0,1,0,100,10,70,10,680,80,50
0,0,1,0,20,10,20,110,780,50,10
0,0,1,0,50,340,400,40,140,20,10
0,0,1,0,160,20,150,580,20,30,40
0,0,1,0,30,10,370,10,540,30,10
0,0,1,0,10,120,320,120,10,360,60
0,0,1,0,50,370,80,110,170,170,50
0,0,1,0,320,20,10,20,610,10,10
0,0,1,0,10,10,360,10,490,110,10
0,0,1,0,110,380,40,300,120,40,10
0,0,1,0,10,10,60,110,450,20,340
0,0,1,0,170,50,680,10,20,20,50
0,0,1,0,20,90,340,10,430,70,40
0,0,1,0,20,420,290,20,190,50,10
0,0,1,0,10,100,390,140,120,230,10
0,0,1,0,10,90,460,290,10,130,10
0,0,1,0,10,480,250,20,220,10,10
0,0,1,0,20,290,60,140,180,10,300
0,0,1,0,50,110,190,10,620,10,10
0,0,1,0,20,170,150,110,40,10,500
0,0,1,0,100,90,510,20,20,70,190
0,0,1,0,30,30,100,40,10,680,110
0,0,1,0,10,220,170,80,390,70,60
0,0,1,0,10,70,40,130,720,20,10
0,0,1,0,10,10,10,500,450,10,10
0,0,1,0,10,60,100,90,700,10,30
0,0,1,0,70,830,20,20,20,20,20
0,0,1,0,30,10,680,100,150,10,20
0,0,1,0,60,200,160,120,390,50,20
0,0,1,0,10,10,330,490,50,90,20
0,0,1,0,40,10,190,100,250,280,130
0,0,1,0,40,50,10,20,100,120,660
0,0,1,0,40,560,50,10,10,10,320
0,0,1,0,10,80,110,530,10,20,240
0,0,1,0,20,50,20,380,20,10,500
0,0,1,0,10,180,140,10,270,80,310
0,0,1,0,30,560,50,230,10,30,90
0,0,1,0,300,10,30,70,10,550,30
0,0,1,0,10,170,140,180,70,380,50
0,0,1,0,10,30,160,10,760,10,20
0,0,1,0,50,30,340,380,90,100,10
0,0,1,0,10,690,180,10,60,10,40
0,0,1,0,10,50,50,160,30,540,160
0,0,1,0,20,10,810,10,10,130,10
0,0,1,0,90,280,80,20,260,210,60
0,0,1,0,400,310,20,170,70,10,20
0,0,1,0,40,10,70,260,400,210,10
0,0,1,0,30,140,550,10,130,10,130
0,0,1,0,50,20,80,750,10,80,10
0,0,1,0,90,10,860,10,10,10,10
0,0,1,0,20,30,150,190,130,270,210
0,0,1,0,20,410,290,90,10,110,70
0,0,1,0,30,10,620,70,20,10,240
0,0,1,0,30,470,130,170,40,80,80
0,0,1,0,10,10,180,10,750,30,10
0,0,1,0,30,10,40,280,40,590,10
0,0,1,0,20,30,10,10,750,10,170
0,0,1,0,20,30,40,570,90,210,40
0,0,1,0,60,60,200,150,510,10,10
0,0,1,0,20,30,750,70,30,80,20
0,0,1,0,40,20,700,30,40,150,20
0,0,1,0,30,10,50,100,20,120,670
0,0,1,0,10,30,640,70,190,40,20
0,0,1,0,40,210,260,20,90,50,330
0,0,1,0,70,100,240,10,380,160,40
0,0,1,0,90,290,10,10,580,10,10
0,0,1,0,80,30,560,260,10,30,30
0,0,1,0,210,20,260,100,20,300,90
0,0,1,0,10,40,10,610,70,90,170
0,0,1,0,10,10,20,10,580,150,220
0,0,1,0,10,10,10,10,50,40,870
0,0,1,0,110,430,260,60,20,110,10
0,0,1,0,10,250,20,320,260,90,50
0,0,1,0,60,10,40,10,600,270,10
0,0,1,0,20,10,560,10,270,20,110
0,0,1,0,10,170,140,70,40,10,560
0,0,1,0,70,10,30,100,700,20,70
0,0,1,0,60,380,40,30,30,10,450
0,0,1,0,250,10,30,20,660,20,10
0,0,1,0,10,140,390,110,120,80,150
0,0,1,0,30,10,500,80,260,10,110
0,0,1,0,20,200,70,10,170,70,460
0,0,1,0,80,40,30,40,680,20,110
0,0,1,0,10,10,150,10,120,520,180
0,0,1,0,10,10,30,470,10,460,10
0,0,1,0,30,80,810,10,10,30,30
0,0,1,0,10,20,60,60,120,20,710
0,0,1,0,490,340,30,30,40,30,40
0,0,1,0,20,290,190,10,10,100,380
0,0,1,0,10,370,170,70,190,20,170
0,0,1,0,10,60,400,310,180,30,10
0,0,1,0,20,20,720,150,50,10,30
0,0,1,0,220,40,390,70,20,40,220
0,0,1,0,50,10,870,10,20,10,30
0,0,1,0,10,580,20,110,240,30,10
0,0,1,0,60,190,150,40,70,10,480
0,0,1,0,40,20,20,70,40,800,10
0,0,1,0,10,10,370,440,140,10,20
0,0,1,0,10,710,10,80,30,90,70
0,0,1,0,40,10,180,40,610,70,50
0,0,1,0,120,10,20,70,730,10,40
0,0,1,0,50,10,540,30,310,50,10
0,0,1,0,60,60,30,30,700,100,20
0,0,1,0,420,80,70,10,260,10,150
0,0,1,0,10,150,210,270,120,230,10
0,0,1,0,140,30,300,170,200,20,140
0,0,1,0,130,10,550,10,50,220,30
0,0,1,0,10,10,630,220,10,20,100
0,0,1,0,10,30,580,10,170,80,120
0,0,1,0,50,220,510,50,10,120,40
0,0,1,0,140,470,10,10,10,150,210
0,0,1,0,10,10,30,10,880,10,50
0,0,1,0,160,500,10,10,10,10,300
0,0,1,0,60,20,110,50,320,140,300
0,0,1,0,20,200,30,40,670,10,30
0,0,1,0,140,30,470,260,30,30,40
0,0,1,0,10,110,100,290,470,10,10
0,0,1,0,20,20,10,850,80,10,10
0,0,1,0,10,50,200,20,460,190,70
0,0,1,0,40,10,150,250,10,40,500
0,0,1,0,30,80,760,10,10,70,40
0,0,1,0,20,30,80,10,540,50,270
0,0,1,0,40,580,120,130,10,90,30
0,0,1,0,100,90,10,400,80,230,90
0,0,1,0,50,10,50,50,810,20,10
0,0,1,0,10,10,20,10,60,760,130
0,0,1,0,90,10,190,110,410,140,50
0,0,1,0,100,290,30,10,300,150,120
0,0,1,0,250,10,130,400,90,110,10
0,0,1,0,100,10,550,30,60,230,20
0,0,1,0,130,180,360,50,40,40,200
0,0,1,0,70,10,90,20,30,10,770
0,0,1,0,30,60,80,250,540,10,30
0,0,1,0,10,20,820,40,30,10,70
0,0,1,0,170,50,480,30,10,130,130
0,0,1,0,20,10,520,50,360,20,20
0,0,1,0,10,20,350,10,80,490,40
0,0,1,0,40,10,460,190,160,120,20
0,0,1,0,20,20,380,40,490,30,20
0,0,1,0,30,120,90,20,520,210,10
0,0,1,0,40,140,350,180,10,50,230
0,0,1,0,50,10,530,30,250,10,120
0,0,1,0,170,10,70,200,10,530,10
0,0,1,0,60,610,90,180,40,10,10
0,0,1,0,90,260,80,70,180,240,80
0,0,1,0,10,30,90,330,10,200,330
0,0,1,0,10,20,20,10,810,50,80
0,0,1,0,30,10,10,70,850,20,10
0,0,1,0,20,10,470,140,20,330,10
0,0,1,0,20,50,20,10,870,10,20
0,0,1,0,60,100,20,10,40,90,680
0,0,1,0,20,130,210,420,140,10,70
0,0,1,0,310,10,340,30,190,110,10
0,0,1,0,80,60,10,190,480,170,10
0,0,1,0,30,740,100,20,60,10,40
0,0,1,0,10,100,20,360,480,10,20
0,0,1,0,70,250,20,70,60,320,210
0,0,1,0,40,10,10,50,500,180,210
0,0,1,0,10,40,90,10,40,50,760
0,0,1,0,10,10,460,120,30,10,360
0,0,1,0,10,120,400,20,100,170,180
0,0,1,0,10,30,70,60,780,40,10
0,0,1,0,10,100,80,130,650,20,10
0,0,1,0,120,10,10,40,50,20,750
0,0,1,0,120,60,110,160,150,280,120
0,0,1,0,70,160,60,50,540,80,40
0,0,1,0,420,40,30,140,340,20,10
0,0,1,0,90,130,540,40,10,10,180
0,0,1,0,320,40,220,330,30,50,10
0,0,1,0,10,190,340,20,330,60,50
0,0,1,0,20,20,230,520,30,80,100
0,0,1,0,20,10,150,10,780,10,20
0,0,1,0,130,30,30,10,10,780,10
0,0,1,0,10,40,320,40,550,10,30
0,0,1,0,10,10,710,20,120,10,120
0,0,1,0,30,30,340,40,500,10,50
0,0,1,0,170,390,60,10,150,210,10
0,0,1,0,70,10,20,430,280,140,50
0,0,1,0,70,10,70,10,810,20,10
0,16384,1,1,40,230,50,650,10,10,10
0,128,1,1,20,10,330,470,80,80,10
0,128,1,1,20,10,630,240,80,10,10
0,16384,1,1,10,10,20,750,10,190,10
0,128,1,1,10,10,780,10,130,40,20
0,2097152,1,1,20,20,50,40,670,20,180
0,2097152,1,1,10,30,10,740,110,90,10
0,268435456,1,1,30,110,10,650,170,10,20
0,268435456,1,1,10,50,630,50,50,50,160
0,4398046511104,1,1,30,20,10,720,10,190,20
0,34359738368,1,1,10,10,450,300,50,90,90
0,128,1,1,70,40,720,30,120,10,10
0,1,1,1,40,480,10,360,10,90,10
0,128,1,1,10,50,810,30,10,60,30
0,2097152,1,1,30,10,20,910,10,10,10
0,1,1,1,10,140,60,530,140,50,70
0,268435456,1,1,50,30,10,510,120,10,270
0,268435456,1,1,60,180,40,510,30,80,100
0,34359738368,1,1,10,10,200,690,30,50,10
0,4398046511104,1,1,120,70,10,50,180,560,10
0,2097152,1,1,10,30,40,850,20,40,10
0,1,1,1,20,20,80,740,100,10,30
0,16384,1,1,10,10,850,60,20,20,30
0,16384,1,1,680,20,30,80,10,20,160
0,2097152,1,1,50,10,10,800,10,100,20
0,4398046511104,1,1,50,250,340,20,200,30,110
0,4398046511104,1,1,180,420,10,20,10,330,30
0,34359738368,1,1,20,10,60,10,130,590,180
0,128,1,1,30,10,740,160,20,30,10
0,268435456,1,1,10,20,160,660,60,50,40
0,268435456,1,1,50,30,620,30,240,20,10
0,268435456,1,1,50,10,320,410,50,70,90
0,268435456,1,1,10,150,10,100,70,20,640
0,34359738368,1,1,10,10,20,50,30,870,10
0,34359738368,1,1,50,10,10,10,60,780,80
0,16384,1,1,30,30,20,760,120,30,10
0,268435456,1,1,10,40,60,750,120,10,10
0,268435456,1,1,10,10,20,670,50,30,210
0,128,1,1,10,10,660,110,180,10,20
0,2097152,1,1,10,20,40,840,30,40,20
0,1,1,1,10,270,150,380,10,100,80
0,34359738368,1,1,20,10,70,360,410,110,20
0,128,1,1,10,10,830,40,60,10,40
0,34359738368,1,1,10,10,20,440,60,450,10
0,16384,1,1,10,80,760,120,10,10,10
0,268435456,1,1,10,30,10,10,80,460,400
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,40,810,60,50,20,10
0,1,1,1,30,50,90,670,30,120,10
0,16384,1,1,10,10,880,20,10,20,50
0,2097152,1,1,20,10,10,930,10,10,10
0,268435456,1,1,10,40,80,590,100,40,140
0,268435456,1,1,10,20,60,390,30,70,420
0,2097152,1,1,10,10,40,880,10,40,10
0,4398046511104,1,1,30,180,20,60,480,30,200
0,34359738368,1,1,20,10,10,910,10,30,10
0,268435456,1,1,10,20,90,680,150,20,30
0,34359738368,1,1,20,20,90,300,300,10,260
0,34359738368,1,1,10,10,90,10,10,760,110
0,2097152,1,1,40,10,10,890,10,30,10
0,1,1,1,10,50,310,600,10,10,10
0,4398046511104,1,1,30,10,800,40,10,70,40
0,268435456,1,1,20,10,10,620,40,170,130
0,16384,1,1,10,40,840,20,40,30,20
0,4398046511104,1,1,80,70,150,510,150,10,30
0,268435456,1,1,10,100,130,690,10,20,40
0,268435456,1,1,10,10,30,560,350,30,10
0,34359738368,1,1,10,20,10,760,80,110,10
0,34359738368,1,1,10,80,70,610,100,30,100
0,2097152,1,1,10,10,60,810,80,10,20
0,2097152,1,1,50,10,10,860,40,20,10
0,4398046511104,1,1,10,350,10,270,30,320,10
0,16384,1,1,160,40,700,70,10,10,10
0,128,1,1,60,30,510,60,190,120,30
0,268435456,1,1,10,10,10,640,210,70,50
0,34359738368,1,1,50,110,20,70,20,680,50
0,16384,1,1,150,10,390,70,50,320,10
0,128,1,1,20,10,590,60,290,10,20
0,128,1,1,30,20,880,40,10,10,10
0,16384,1,1,150,10,740,20,20,50,10
0,128,1,1,10,20,790,20,90,60,10
0,34359738368,1,1,10,10,10,80,10,660,220
0,2097152,1,1,10,10,70,840,50,10,10
0,268435456,1,1,10,10,10,420,20,10,520
0,128,1,1,10,10,900,10,50,10,10
0,128,1,1,20,30,830,90,10,10,10
0,4398046511104,1,1,60,40,10,200,20,30,640
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,10,140,10,10,330,490
0,16384,1,1,10,140,360,280,160,30,20
0,16384,1,1,110,30,320,230,50,240,20
0,16384,1,1,360,130,150,310,20,20,10
0,4398046511104,1,1,30,20,10,10,10,20,900
0,268435456,1,1,10,10,10,100,60,50,760
0,4398046511104,1,1,30,470,10,120,10,10,350
0,268435456,1,1,40,20,210,540,60,40,90
0,268435456,1,1,40,40,110,520,40,20,230
0,1,1,1,40,160,50,620,10,100,20
0,268435456,1,1,10,30,20,590,150,180,20
0,16384,1,1,520,10,210,40,180,20,20
0,2097152,1,1,70,10,10,850,10,30,20
0,34359738368,1,1,10,20,40,420,30,470,10
0,4398046511104,1,1,20,200,220,50,70,240,200
0,4398046511104,1,1,10,10,10,760,20,130,60
0,268435456,1,1,30,130,40,40,300,70,390
0,4398046511104,1,1,100,50,450,10,140,230,20
0,16384,1,1,10,30,860,70,10,10,10
0,268435456,1,1,10,20,240,20,50,220,440
0,128,1,1,20,10,550,250,150,10,10
0,16384,1,1,10,30,30,840,70,10,10
0,268435456,1,1,30,10,30,750,80,90,10
0,4398046511104,1,1,70,140,710,50,10,10,10
0,1,1,1,30,20,30,890,10,10,10
0,128,1,1,40,10,810,100,20,10,10
0,16384,1,1,610,40,160,10,40,110,30
0,268435456,1,1,20,20,10,10,150,10,780
0,2097152,1,1,10,30,20,910,10,10,10
0,2097152,1,1,20,60,10,870,10,10,20
0,1,1,1,10,40,320,550,10,60,10
0,1,1,1,40,20,250,630,10,10,40
0,4398046511104,1,1,30,10,20,710,10,10,210
0,268435456,1,1,60,50,10,600,50,220,10
0,34359738368,1,1,20,320,170,410,10,60,10
0,16384,1,1,120,110,710,20,10,10,20
0,34359738368,1,1,10,20,40,860,50,10,10
0,4398046511104,1,1,30,740,10,20,10,10,180
0,128,1,1,10,40,860,50,10,10,20
0,16384,1,1,10,20,170,420,10,350,20
0,4398046511104,1,1,10,200,10,440,20,10,310
0,268435456,1,1,10,10,10,780,150,10,30
0,268435456,1,1,110,10,40,20,760,50,10
0,268435456,1,1,20,30,20,840,10,10,70
0,128,1,1,10,10,940,10,10,10,10
0,34359738368,1,1,10,10,50,50,40,830,10
0,2097152,1,1,10,10,30,880,10,20,40
0,1,1,1,10,60,10,820,10,60,30
0,128,1,1,210,150,20,530,30,10,50
0,268435456,1,1,20,10,290,150,50,10,470
0,128,1,1,30,10,580,220,100,10,50
0,4398046511104,1,1,10,40,370,260,10,20,290
0,34359738368,1,1,10,30,10,550,10,360,30
0,1,1,1,100,40,40,700,40,70,10
0,4398046511104,1,1,80,10,260,580,40,20,10
0,268435456,1,1,60,40,10,90,10,20,770
0,2097152,1,1,10,20,10,910,10,20,20
0,268435456,1,1,20,70,410,360,90,40,10
0,2097152,1,1,10,20,30,880,40,10,10
0,268435456,1,1,10,20,10,670,260,20,10
0,128,1,1,10,10,740,210,10,10,10
0,34359738368,1,1,10,10,30,540,30,370,10
0,268435456,1,1,30,10,260,540,130,20,10
0,16384,1,1,10,10,110,820,10,20,20
0,128,1,1,10,30,610,160,160,10,20
0,1,1,1,50,30,20,820,10,60,10
0,34359738368,1,1,20,20,230,220,100,330,80
0,1,1,1,10,10,10,870,20,60,20
0,16384,1,1,100,10,30,820,10,20,10
0,128,1,1,40,10,780,90,50,20,10
0,128,1,1,10,10,900,50,10,10,10
0,2097152,1,1,30,30,10,740,170,10,10
0,4398046511104,1,1,10,10,10,750,130,80,10
0,2097152,1,1,10,20,10,930,10,10,10
0,16384,1,1,380,10,490,30,60,10,20
0,268435456,1,1,10,160,10,10,250,550,10
0,268435456,1,1,10,540,10,190,160,10,80
0,16384,1,1,210,150,360,20,150,50,60
0,16384,1,1,140,10,50,630,80,80,10
0,4398046511104,1,1,10,10,130,20,30,770,30
0,16384,1,1,100,10,740,50,20,70,10
0,1,1,1,10,90,10,700,150,20,20
0,2097152,1,1,10,10,10,900,30,10,30
0,34359738368,1,1,10,10,10,650,110,200,10
0,128,1,1,10,10,820,100,20,30,10
0,34359738368,1,1,10,10,30,450,10,290,200
0,268435456,1,1,10,20,50,70,20,20,810
0,2097152,1,1,10,70,50,840,10,10,10
0,34359738368,1,1,10,10,310,230,260,170,10
0,128,1,1,10,50,870,30,20,10,10
0,268435456,1,1,30,20,90,540,220,10,90
0,16384,1,1,10,10,850,50,20,10,50
0,16384,1,1,70,480,20,10,400,10,10
0,16384,1,1,50,10,270,550,10,70,40
0,2097152,1,1,10,20,10,860,40,50,10
0,16384,1,1,90,20,30,810,30,10,10
0,4398046511104,1,1,20,40,740,10,80,50,60
0,268435456,1,1,100,150,10,440,230,10,60
0,268435456,1,1,10,20,190,700,10,10,60
0,4398046511104,1,1,10,10,50,790,10,120,10
0,268435456,1,1,10,270,10,30,80,70,530
0,1,1,1,40,460,20,320,20,70,70
0,34359738368,1,1,10,20,10,170,10,170,610
0,128,1,1,60,20,70,690,140,10,10
0,128,1,1,10,10,800,130,10,30,10
0,16384,1,1,20,10,720,90,120,10,30
0,2097152,1,1,20,10,10,920,10,20,10
0,16384,1,1,60,40,130,740,10,10,10
0,16384,1,1,20,50,700,160,30,10,30
0,34359738368,1,1,10,20,20,60,540,10,340
0,268435456,1,1,10,110,10,480,330,10,50
0,34359738368,1,1,10,10,240,670,10,50,10
0,268435456,1,1,10,10,10,300,50,100,520
0,16384,1,1,50,20,100,30,420,370,10
0,34359738368,1,1,40,70,10,610,30,230,10
0,16384,1,1,20,80,40,760,60,20,20
0,4398046511104,1,1,10,10,180,330,10,210,250
0,4398046511104,1,1,10,20,820,10,100,20,20
0,16384,1,1,630,80,200,40,20,10,20
0,4398046511104,1,1,50,100,160,250,210,180,50
0,128,1,1,10,20,80,70,760,10,50
0,268435456,1,1,20,10,20,140,790,10,10
0,268435456,1,1,10,10,40,730,150,20,40
0,2097152,1,1,10,20,30,870,50,10,10
0,16384,1,1,40,20,30,760,30,50,70
0,34359738368,1,1,10,10,10,910,20,30,10
0,16384,1,1,140,10,100,670,60,10,10
0,1,1,1,30,190,40,590,10,120,20
0,34359738368,1,1,30,110,160,10,10,660,20
0,128,1,1,30,10,910,20,10,10,10
0,2097152,1,1,50,10,10,900,10,10,10
0,2097152,1,1,10,10,10,900,40,20,10
0,128,1,1,20,10,280,10,590,80,10
0,16384,1,1,20,10,200,130,20,350,270
0,4398046511104,1,1,40,30,860,10,10,20,30
0,1,1,1,10,10,60,870,20,10,20
0,268435456,1,1,10,10,70,90,150,110,560
0,34359738368,1,1,10,10,180,580,10,140,70
0,268435456,1,1,10,40,330,20,10,430,160
0,268435456,1,1,30,50,10,860,20,20,10
0,16384,1,1,390,70,10,460,40,10,20
0,128,1,1,60,40,640,10,160,80,10
0,268435456,1,1,10,80,10,160,140,10,590
0,2097152,1,1,30,50,20,850,20,20,10
0,268435456,1,1,10,60,20,840,40,10,20
0,4398046511104,1,1,10,40,70,820,10,10,40
0,1,1,1,40,60,10,830,40,10,10
0,4398046511104,1,1,10,10,170,180,500,110,20
0,4398046511104,1,1,10,10,200,20,420,110,230
0,2097152,1,1,10,10,10,920,20,10,20
0,128,1,1,10,10,940,10,10,10,10
0,16384,1,1,10,10,760,120,50,20,30
0,16384,1,1,80,10,600,120,150,10,30
0,2097152,1,1,10,10,10,880,70,10,10
0,4398046511104,1,1,430,10,10,120,350,30,50
0,1,1,1,10,90,10,800,20,60,10
0,16384,1,1,10,80,10,860,20,10,10
0,16384,1,1,30,20,390,520,20,10,10
