position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16385,16771,1,5,10,150,40,20,30,740,10
6291456,14696576,1,5,20,20,60,860,10,20,10
4210688,4398052819072,1,5,10,210,50,10,10,700,10
34363932672,103085506561,1,5,10,160,620,30,10,150,20
268435584,34628223104,1,5,10,10,920,10,10,10,30
536887296,35167158272,1,5,10,10,10,10,10,10,940
268435584,103884521600,1,5,10,230,10,10,10,700,30
16640,34359787904,1,5,20,30,900,20,10,10,10
270532608,34630271360,1,5,10,30,20,900,20,10,10
538968064,35171336192,1,5,40,60,140,700,20,10,30
34896609280,36238786561,1,5,10,20,750,30,170,10,10
4210688,6308224,1,5,10,910,10,20,20,20,10
268435712,805323136,1,5,10,10,10,930,20,10,10
68987912192,103353942016,1,5,20,230,130,60,190,270,100
538968064,36240883712,1,5,20,80,200,10,640,40,10
2097280,4432412541056,1,5,10,20,930,10,10,10,10
16385,34359754883,1,5,20,10,180,10,10,760,10
65537,245761,1,5,20,40,10,20,10,30,870
1610612736,36240883712,1,5,10,10,30,10,90,700,150
1342177280,36238802944,1,5,30,20,570,20,80,260,20
34359754752,34366046336,1,5,30,470,10,420,10,30,30
268435584,35165061248,1,5,10,60,870,10,30,10,10
206158430208,240788701184,1,5,20,10,170,20,30,740,10
34628173824,35167142016,1,5,10,20,10,40,900,10,10
4398583382016,4434285297664,1,5,10,20,830,20,10,100,10
268451840,268452225,1,5,10,20,10,930,10,10,10
268435712,34628174720,1,5,20,10,60,10,160,700,40
384,4398046527873,1,5,50,70,760,10,20,10,80
2129920,34361950208,1,5,30,20,880,30,10,20,10
4210688,274743424,1,5,10,60,70,670,60,90,40
32896,103079264384,1,5,20,30,10,20,890,20,10
16896,50048,1,5,10,70,820,10,10,10,70
4194432,34634465408,1,5,10,10,710,60,50,30,130
538968064,36240883712,1,5,20,10,10,30,800,80,50
163840,2342912,1,5,10,880,10,10,70,10,10
16386,34361851907,1,5,110,20,20,770,10,60,10
805306368,36238802944,1,5,10,50,870,10,40,10,10
268451840,103349764096,1,5,10,30,20,810,30,90,10
98304,34359984128,1,5,340,10,10,570,50,10,10
206158430208,240520282112,1,5,10,10,10,90,770,100,10
4398314946560,4433211572224,1,5,10,10,70,20,820,10,60
68719493120,103079231872,1,5,10,10,720,10,10,10,230
272629760,283115648,1,5,10,10,30,880,50,10,10
805306368,36238802944,1,5,30,100,680,20,140,10,20
4398048608256,4399927656448,1,5,10,10,10,10,940,10,10
268451840,35167158272,1,5,10,20,20,30,900,10,10
268435584,103884521600,1,5,10,30,120,10,10,810,10
268451840,103347667072,1,5,90,50,30,10,20,790,10
81920,4398315061248,1,5,10,10,10,900,50,10,10
1342177280,36238786688,1,5,110,820,10,10,20,20,10
34359738369,34628173955,1,5,10,910,40,10,10,10,10
98304,34359984128,1,5,10,60,240,250,400,10,30
34359754752,34366046336,1,5,30,30,20,70,10,830,10
98304,34359853057,1,5,10,10,730,10,170,60,10
2097153,4432412540929,1,5,500,10,10,40,10,420,10
2097280,4398048608641,1,5,10,70,120,770,10,10,10
268435584,1879064704,1,5,10,10,270,10,660,30,10
536870913,35165044865,1,5,30,10,10,20,910,10,10
137707388928,241323474944,1,5,30,10,70,10,850,10,20
16640,34628190592,1,5,30,10,40,70,370,10,470
4398046511105,4398314946945,1,5,20,20,50,310,580,10,10
10485760,31457408,1,5,40,860,10,40,10,30,10
98304,34359984128,1,5,10,810,30,10,70,60,10
34359738496,34366046336,1,5,30,870,20,20,20,30,10
68721573888,103353942016,1,5,210,190,30,430,10,10,120
1342177280,104958263296,1,5,10,10,780,10,30,150,10
34359754752,4432674701440,1,5,20,10,830,10,110,10,10
257,268435843,1,5,20,60,20,10,860,20,10
536887296,805355648,1,5,20,170,630,10,10,50,110
103079215104,103347650944,1,5,10,50,40,10,780,100,10
2097280,6291587,1,5,130,30,40,10,770,10,10
16385,34359853057,1,5,20,10,910,10,10,30,10
16640,34628190592,1,5,30,20,10,40,330,10,560
4194305,6291841,1,5,10,150,40,290,10,490,10
132,16519,1,5,600,10,20,90,210,20,50
34359754752,34359755648,1,5,10,940,10,10,10,10,10
268451840,240786620416,1,5,10,10,10,20,10,930,10
1342177280,36238802944,1,5,20,30,10,30,770,130,10
16896,34359755648,1,5,290,10,10,10,190,270,220
206158430208,515396091904,1,5,10,10,10,760,190,10,10
805306368,36238786688,1,5,50,260,110,10,420,120,30
270532608,4432676782208,1,5,10,30,10,850,70,10,20
2113536,270581761,1,5,10,10,780,50,130,10,10
68719476737,103081328641,1,5,10,10,10,10,940,10,10
34359754752,34359787523,1,5,20,10,530,290,30,10,110
16640,34361852288,1,5,20,30,100,690,40,10,110
268435968,805307264,1,5,20,10,10,20,720,210,10
268500992,34628288512,1,5,40,180,700,30,10,20,20
268468224,4432674734080,1,5,60,10,70,10,730,110,10
805306368,35165093888,1,5,10,10,30,10,920,10,10
2097153,103085506561,1,5,40,10,20,490,10,420,10
268435457,103349747713,1,5,10,30,10,40,20,880,10
538968064,36240883712,1,5,10,10,10,80,860,10,20
81920,245761,1,5,10,10,10,940,10,10,10
16640,103079231872,1,5,260,390,10,120,20,70,130
268451840,34628190337,1,5,20,60,530,10,350,10,20
34896609280,4433211555968,1,5,10,450,140,10,40,310,40
272629760,283115521,1,5,10,90,20,840,20,10,10
34363932672,34391195648,1,5,10,20,10,30,10,910,10
538968064,811614208,1,5,30,10,20,580,340,10,10
34628173824,103884537856,1,5,220,30,40,20,660,10,20
16640,103079231872,1,5,780,70,10,20,20,70,30
270532608,34630271360,1,5,10,20,10,730,190,30,10
384,4398048625024,1,5,10,20,250,610,80,10,20
34628173824,35167142016,1,5,10,10,10,20,920,10,20
538968064,36240883712,1,5,10,10,10,50,890,20,10
34628173824,35167142016,1,5,10,10,10,100,850,10,10
4194432,4398061191296,1,5,10,10,10,890,30,30,20
268468224,35165093888,1,5,80,20,20,10,850,10,10
2097280,34634465408,1,5,50,20,30,20,810,10,60
16640,2114432,1,5,10,10,10,920,20,10,20
16640,268484992,1,5,20,30,410,10,480,20,30
4398046527488,4501125742720,1,5,10,90,10,10,10,820,50
1342177280,1879048576,1,5,310,430,30,50,20,130,30
538968064,36240883712,1,5,60,90,20,30,750,10,40
4398046527488,4501125742720,1,5,230,170,40,20,10,460,70
538968064,811597825,1,5,40,30,10,340,560,10,10
49152,4398048722944,1,5,10,10,30,780,10,150,10
16640,34359755137,1,5,20,10,900,10,20,20,20
68721573888,103085522944,1,5,30,10,60,250,10,60,580
2097280,283115648,1,5,10,10,10,940,10,10,10
268435457,4501394161665,1,5,10,60,450,10,300,160,10
32769,34359787649,1,5,10,310,40,530,50,20,40
8796093038592,13194139550080,1,5,10,430,50,10,20,470,10
538968064,103886618624,1,5,10,220,30,20,70,640,10
4466765987840,4501125742720,1,5,40,50,10,830,40,10,20
272629760,274727041,1,5,20,10,920,10,10,20,10
2129920,34361950208,1,5,10,10,860,20,10,70,20
2129920,2146688,1,5,10,920,10,10,30,10,10
270532608,34634465408,1,5,10,20,10,10,910,30,10
1342177280,1879097344,1,5,10,10,790,50,90,30,20
34359738369,4432674685057,1,5,40,90,70,10,760,20,10
268468224,268681216,1,5,30,10,110,20,810,10,10
268435457,4432674684931,1,5,20,10,30,10,900,20,10
538968064,36240883712,1,5,10,30,10,100,830,10,10
268435457,1879064577,1,5,40,10,60,10,850,10,20
32896,34359787904,1,5,10,180,80,190,520,10,10
4398048608256,4398061191296,1,5,20,10,10,490,10,450,10
34359738496,34361852033,1,5,10,110,10,830,10,20,10
34896609280,35167158272,1,5,10,940,10,10,10,10,10
2684354560,4026531841,1,5,30,40,80,780,30,30,10
81920,245888,1,5,80,70,200,10,390,240,10
12582912,31457281,1,5,10,10,800,20,110,40,10
49152,34359853184,1,5,20,510,360,40,20,40,10
272629760,283115648,1,5,20,10,10,910,30,10,10
16640,34628190592,1,5,180,40,80,110,210,30,350
32769,4398314995713,1,5,10,20,10,920,20,10,10
81920,245888,1,5,10,110,10,40,330,490,10
268468224,35165093888,1,5,20,10,10,10,930,10,10
4210688,274743297,1,5,10,10,10,30,260,670,10
2097280,4398317044096,1,5,190,40,10,10,720,10,20
538968064,36240883712,1,5,40,10,50,10,140,280,470
34359738370,4432408346627,1,5,20,10,10,930,10,10,10
34359738496,34634465408,1,5,10,20,10,780,160,10,10
268435584,103884521600,1,5,30,20,10,10,10,910,10
4398583382016,4434285297664,1,5,10,10,180,760,20,10,10
268451840,240786620416,1,5,10,20,10,80,10,860,10
536871040,35167142016,1,5,10,100,110,10,600,60,110
81920,268681216,1,5,10,40,10,20,790,100,30
16385,4432406265985,1,5,10,430,10,360,100,70,20
34359738496,34366029953,1,5,330,560,20,40,20,20,10
1342177280,38386270208,1,5,100,40,50,30,30,700,50
1073758208,4026548224,1,5,30,150,20,10,60,720,10
805306368,1881145345,1,5,10,10,30,900,10,30,10
270532608,34630271105,1,5,60,20,10,590,160,150,10
81920,268550145,1,5,10,60,560,20,250,60,40
4210688,6308224,1,5,10,890,10,20,10,50,10
49152,268550272,1,5,10,20,150,10,480,140,190
12582912,4398077968384,1,5,10,120,10,10,660,40,150
1073741952,4026531968,1,5,10,20,120,750,40,20,40
1342177280,4026548224,1,5,10,10,850,10,30,80,10
34359738496,34366046336,1,5,50,10,10,890,10,20,10
34359754752,34366046336,1,5,50,30,20,10,10,870,10
268435584,34628223104,1,5,10,20,900,10,30,20,10
8830452760576,13228501368960,1,5,20,10,920,10,20,10,10
268451840,270549376,1,5,10,40,10,910,10,10,10
1610612736,4026531841,1,5,160,10,10,30,10,750,30
538968064,35171336192,1,5,10,80,20,370,500,10,10
34359738369,34359739265,1,5,10,940,10,10,10,10,10
268468224,35165093888,1,5,60,130,10,10,770,10,10
4398046511232,13228499288192,1,5,70,160,450,170,50,80,20
34363932672,4501132017664,1,5,20,20,900,20,10,10,20
268435968,805307264,1,5,10,20,10,860,10,80,10
536887296,805355648,1,5,10,630,220,30,10,70,30
8796095119360,13194154213376,1,5,10,10,10,940,10,10,10
1610612736,36240883712,1,5,10,10,10,10,40,840,80
10485760,31457408,1,5,40,570,90,270,10,10,10
268435457,34634465281,1,5,10,10,10,670,10,280,10
805306368,36238786688,1,5,10,20,90,10,800,20,50
536887296,35165061248,1,5,10,10,10,110,40,10,810
4466765987840,4501125775360,1,5,10,10,810,20,20,120,10
4398046527488,4432406266240,1,5,40,700,10,10,10,10,220
257,4398048608641,1,5,10,160,40,690,70,10,20
4194432,6291841,1,5,10,930,10,20,10,10,10
4398046527488,4398052819072,1,5,20,850,10,70,10,10,30
16512,2113667,1,5,90,30,10,760,90,10,10
272629760,811597952,1,5,30,20,10,490,410,20,20
163840,245888,1,5,20,10,10,860,80,10,10
536871040,35165061248,1,5,10,10,10,920,30,10,10
10485760,31457408,1,5,40,830,10,40,20,10,50
272629760,274727041,1,5,10,10,920,30,10,10,10
536870913,4026531841,1,5,10,140,40,550,160,20,80
268435712,4432674685312,1,5,40,10,10,50,30,850,10
268468224,268681216,1,5,10,10,20,20,920,10,10
270532608,34630270979,1,5,10,10,910,10,10,30,20
270532608,34630271360,1,5,10,20,10,920,20,10,10
536887296,805355648,1,5,10,20,350,10,10,540,60
4398046527488,4432406266240,1,5,10,820,130,10,10,10,10
538968064,36240883712,1,5,20,30,30,20,880,10,10
1073758208,4026548224,1,5,60,320,210,30,30,330,20
4398046511232,13194139533697,1,5,100,790,10,10,40,10,40
10485760,31457408,1,5,120,660,10,30,70,30,80
4398314946560,4398317060224,1,5,940,10,10,10,10,10,10
4194306,14680067,1,5,10,10,140,780,20,20,20
16385,268484737,1,5,40,30,710,20,170,10,20
10485760,31457408,1,5,30,900,10,10,20,20,10
2129920,2146688,1,5,10,940,10,10,10,10,10
10485760,31457408,1,5,70,780,10,20,20,60,40
34359754752,34366046336,1,5,40,140,10,10,10,780,10
34359754752,4432406298752,1,5,10,30,190,40,40,680,10
34896609280,36238786688,1,5,10,10,890,20,30,20,20
1610612736,4026531968,1,5,10,40,10,80,100,740,20
16385,34630287361,1,5,10,10,10,10,10,10,940
4194305,274743297,1,5,10,10,70,880,10,10,10
268435457,35165044865,1,5,20,40,10,10,900,10,10
163840,2342912,1,5,10,890,10,10,60,10,10
268435584,805306499,1,5,10,80,10,790,80,20,10
16385,103079231617,1,5,170,130,10,20,10,30,630
2097154,6291463,1,5,90,50,10,800,30,10,10
268435584,34634465408,1,5,10,520,30,310,110,10,10
81920,34628288512,1,5,10,50,880,10,30,10,10
268451840,103349764096,1,5,10,10,10,850,30,80,10
4399120252928,4402073042944,1,5,10,40,10,30,10,20,880
4194305,14680193,1,5,10,10,10,940,10,10,10
32896,6340736,1,5,10,10,940,10,10,10,10
163840,2342912,1,5,10,130,10,10,790,40,10
536887296,35167158272,1,5,10,10,10,10,10,10,940
98304,34359984128,1,5,80,470,10,380,20,10,30
34359754752,34366046336,1,5,280,490,50,60,70,30,20
538968064,36240883712,1,5,50,10,10,30,850,30,20
81920,805421056,1,5,30,50,480,60,310,20,50
68987912192,241323474944,1,5,20,10,60,10,880,10,10
4398046527488,4432406265985,1,5,80,210,400,20,30,220,40
4398050705408,4398052802563,1,5,500,160,220,70,20,10,20
538968064,36240883712,1,5,110,10,50,790,10,10,20
16896,268452736,1,5,30,10,40,40,860,10,10
8796093038592,13228499288192,1,5,10,140,40,10,20,120,660
68719493120,103081328768,1,5,10,10,30,10,40,10,890
34628173824,34630287488,1,5,940,10,10,10,10,10,10
68719509504,240518217728,1,5,70,20,10,20,830,10,40
32896,4398046560640,1,5,10,110,710,10,140,10,10
81920,245761,1,5,20,10,10,910,30,10,10
16896,268452736,1,5,10,10,70,10,860,30,10
34359754752,35165061121,1,5,50,10,10,10,900,10,10
513,34359739265,1,5,700,20,120,50,90,10,10
4210688,34634481664,1,5,10,10,10,10,10,10,940
268435457,4501394161665,1,5,40,560,20,10,20,340,10
268468224,1879097344,1,5,10,20,20,10,920,10,10
2113536,34634481664,1,5,30,30,10,30,850,40,10
538968064,811597825,1,5,50,10,10,290,610,20,10
1342177280,38386270208,1,5,20,10,210,70,90,560,40
103079215104,103884521473,1,5,10,10,10,10,930,10,20
16640,34359787904,1,5,20,290,650,10,10,10,10
4398046527488,4398052819072,1,5,180,80,20,670,20,20,10
2113536,34634481664,1,5,10,870,10,40,30,10,30
163840,2342912,1,5,10,930,10,10,20,10,10
538968064,35171336192,1,5,20,20,20,180,740,10,10
16896,34359755648,1,5,20,450,290,10,10,200,20
34359754752,34361852288,1,5,10,80,10,570,10,310,10
49152,805355648,1,5,20,10,850,10,90,10,10
68721573888,13297220845568,1,5,10,20,10,10,20,920,10
4210688,6307969,1,5,10,190,150,410,10,190,40
163840,2342912,1,5,10,800,10,30,110,30,10
34359771136,34361884800,1,5,940,10,10,10,10,10,10
10485760,299892736,1,5,20,210,10,170,560,10,20
268435584,35165044865,1,5,20,10,50,10,860,40,10
268468224,268550272,1,5,10,10,840,10,110,10,10
2113536,2146433,1,5,10,390,320,200,20,50,10
4466765987840,13297218764800,1,5,20,10,70,20,70,790,20
268468224,35165093888,1,5,10,60,10,30,810,10,70
268435457,36238786561,1,5,20,10,20,20,850,20,60
16896,34359755648,1,5,10,20,690,10,10,80,180
805306368,35167141889,1,5,20,10,10,30,880,40,10
68721573888,103085522944,1,5,10,10,10,20,20,920,10
163840,245888,1,5,260,10,10,110,590,10,10
270532608,4398321238144,1,5,10,10,130,10,40,790,10
1342177280,36238802944,1,5,70,40,10,10,820,40,10
805306368,1881145472,1,5,20,10,20,920,10,10,10
103079215104,4501125742593,1,5,10,20,80,70,20,200,600
4398046527488,4432674734080,1,5,10,50,10,10,810,10,100
16896,4398046528384,1,5,10,10,40,40,80,790,30
32896,2211968,1,5,20,10,910,20,20,10,10
536887296,805421056,1,5,10,10,930,10,10,10,20
16385,268452225,1,5,60,190,700,10,10,20,10
1610612736,36240883712,1,5,10,10,20,10,10,760,180
32769,103079264257,1,5,130,10,10,20,280,530,20
4466765987840,13297218764800,1,5,30,30,50,50,70,760,10
16896,34359755648,1,5,170,10,240,40,10,400,130
538968064,36240883712,1,5,10,10,10,620,10,10,330
1342177280,36238802944,1,5,10,20,80,10,60,750,70
10485760,31457408,1,5,40,770,100,60,10,10,10
4398046527488,4432408363136,1,5,40,10,10,880,10,40,10
163840,2342912,1,5,10,770,10,10,180,10,10
34361835520,34634481664,1,5,10,50,30,850,10,40,10
4210688,6308224,1,5,10,940,10,10,10,10,10
163840,245888,1,5,10,10,10,10,940,10,10
34359738496,34366046336,1,5,10,800,50,20,40,50,30
1610612736,4026531841,1,5,10,840,10,30,50,20,40
34359754752,4432406298752,1,5,20,30,190,30,10,710,10
34359738369,34630287361,1,5,10,940,10,10,10,10,10
536887296,4399925575680,1,5,10,130,80,20,700,30,30
16896,34359755648,1,5,100,60,40,10,10,730,50
270532608,34630271360,1,5,10,50,10,780,90,50,10
805306368,36238802944,1,5,10,10,940,10,10,10,10
130,391,1,5,40,810,10,110,10,10,10
129,4432406265985,1,5,30,50,730,10,120,50,10
68987912192,103353942016,1,5,50,10,420,50,10,250,210
384,4398046528384,1,5,140,50,730,30,10,10,30
1342177280,36238786561,1,5,10,10,40,520,210,180,30
270532608,34630271360,1,5,10,30,20,790,10,130,10
163840,2342912,1,5,10,810,10,10,130,20,10
98304,34359853184,1,5,110,30,800,10,30,10,10
268451840,807419905,1,5,10,10,190,740,30,10,10
32769,4398046625793,1,5,10,10,910,20,20,20,10
16385,34359754883,1,5,10,40,100,10,40,780,20
10485760,34391195648,1,5,80,10,580,30,10,280,10
68721573888,103353942016,1,5,60,120,20,650,10,100,40
68719493120,240518185088,1,5,30,30,870,10,10,10,40
1342177280,38386270208,1,5,20,10,10,10,20,740,190
34359754752,4432674701440,1,5,20,60,120,10,700,70,20
272629760,274743297,1,5,10,890,10,10,10,10,60
2097408,14680448,1,5,10,60,10,870,10,10,30
536870913,1879048321,1,5,10,710,100,40,110,10,20
34359738369,36238786561,1,5,10,10,10,10,940,10,10
805306368,807420032,1,5,940,10,10,10,10,10,10
163840,34359984128,1,5,250,30,10,290,380,10,30
4398046527488,13228499288192,1,5,280,410,20,20,10,30,230
268435457,805306499,1,5,20,10,10,20,920,10,10
2129920,2146688,1,5,10,790,10,160,10,10,10
268451840,34628223104,1,5,10,10,930,10,10,20,10
16512,268484737,1,5,10,20,880,10,20,10,50
68719493120,4501125742720,1,5,10,550,50,10,80,250,50
34359738496,34366046336,1,5,10,840,20,40,10,60,20
536887296,805355648,1,5,30,10,760,10,130,30,30
35433480192,38386270208,1,5,120,300,20,430,10,110,10
34896609280,36238786561,1,5,10,30,210,10,620,110,10
536870913,1879048321,1,5,10,570,10,340,40,20,10
4398046527488,4432674734080,1,5,30,20,840,10,80,10,10
4398046543872,13228499320832,1,5,80,20,50,750,30,60,10
4466765987840,13297220845568,1,5,10,10,10,10,940,10,10
268468224,1879097344,1,5,20,10,80,30,830,10,20
16640,34628190592,1,5,10,10,10,10,120,20,820
1342177280,104958263296,1,5,10,10,850,10,10,100,10
1342177280,4026548224,1,5,150,360,390,60,10,20,10
6291456,34642853888,1,5,10,10,10,60,890,10,10
268435584,34634465408,1,5,10,90,20,140,90,630,20
268468224,35165093888,1,5,20,20,10,10,890,10,40
384,34630271360,1,5,10,930,10,10,10,10,20
4398046511232,13194407969152,1,5,10,10,30,10,880,10,50
272629760,811597952,1,5,100,80,20,590,170,10,30
34628173824,35167142016,1,5,10,10,10,100,850,10,10
81920,34359984128,1,5,10,10,10,840,10,90,30
1610612736,4402073042944,1,5,10,200,10,720,10,30,20
10485760,299892736,1,5,10,850,10,70,40,10,10
98304,34359984128,1,5,30,60,770,50,70,10,10
538968064,36240883712,1,5,90,250,10,160,300,10,180
268435457,35165044865,1,5,160,20,10,10,770,20,10
538968064,103886618624,1,5,10,20,20,10,50,880,10
10485760,31473664,1,5,10,10,50,750,10,50,120
268451840,34630287361,1,5,10,20,10,850,60,30,20
34359771136,4432406364160,1,5,10,10,860,10,40,50,20
1342177280,38386270208,1,5,10,60,10,10,10,810,90
268435457,270548995,1,5,10,20,20,30,840,30,50
1342177280,104958263296,1,5,30,30,710,20,40,160,10
16640,6308224,1,5,130,40,20,350,10,440,10
16640,34359755648,1,5,220,10,210,80,30,50,400
4398046527488,4398052819072,1,5,310,350,40,50,40,200,10
2162688,6406144,1,5,10,10,890,20,10,20,40
32896,103079264384,1,5,10,100,10,10,790,50,30
4194432,6291841,1,5,10,920,10,30,10,10,10
805306368,4399925559424,1,5,10,10,10,50,900,10,10
68987912192,103353942016,1,5,10,110,530,20,10,260,60
538968064,36240883712,1,5,20,40,100,130,20,50,640
4210688,34366046336,1,5,10,50,10,840,70,10,10
257,268436353,1,5,20,80,180,10,670,30,10
268435457,274743297,1,5,70,10,100,730,30,20,40
538968064,811597952,1,5,10,10,10,920,30,10,10
4398048608256,4399927656448,1,5,10,10,10,10,940,10,10
268435584,35165061248,1,5,10,80,800,20,40,30,20
34359754752,34366046336,1,5,90,150,30,630,10,80,10
68719509504,103079329792,1,5,10,40,870,20,40,10,10
163840,2342912,1,5,10,820,10,10,110,30,10
32896,2211968,1,5,50,10,770,30,120,10,10
10485760,283115648,1,5,10,30,10,920,10,10,10
268435457,35165061121,1,5,10,90,110,10,700,10,70
268451840,103347667072,1,5,10,240,10,10,130,580,20
4432406249472,4432408363136,1,5,920,10,10,10,20,10,20
49152,34628223104,1,5,20,10,10,30,90,10,830
34359754752,34366046336,1,5,40,40,10,110,10,780,10
34896609280,4434285297664,1,5,10,60,110,10,530,270,10
805306368,4434285297664,1,5,30,120,10,10,810,10,10
34359738496,34634465408,1,5,10,30,10,840,80,20,10
34359738496,34366046336,1,5,30,160,40,720,20,10,20
34359738496,34366046336,1,5,10,560,20,330,50,10,20
206158430208,515396091904,1,5,10,20,20,900,10,20,20
