position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097152,6291457,1,3,10,10,10,180,700,70,20
2097152,6307840,1,3,70,50,310,70,10,100,390
68719476736,103081312256,1,3,10,30,70,10,630,30,220
2097152,4398052802560,1,3,20,160,550,220,10,10,30
16384,6307840,1,3,20,10,10,830,40,50,40
16384,34359754880,1,3,20,330,510,10,10,100,20
128,34361835648,1,3,10,30,60,10,680,10,200
4194304,6307840,1,3,10,140,10,10,810,10,10
32768,34359787520,1,3,10,20,820,50,70,10,20
268435456,35165044736,1,3,40,10,200,10,640,90,10
32768,114688,1,3,20,30,100,710,120,10,10
32768,34359787520,1,3,10,70,170,60,10,580,100
4194304,14680064,1,3,10,10,20,900,10,40,10
1,385,1,3,30,20,10,10,840,10,80
16384,268484608,1,3,10,10,380,40,320,10,230
16384,34359754880,1,3,10,10,250,10,10,80,630
68719476736,103081312256,1,3,20,20,170,10,740,10,30
2097152,34366029824,1,3,60,50,10,450,10,290,130
2097152,6291584,1,3,10,80,10,620,10,30,240
1,268435585,1,3,10,10,20,140,720,10,90
16384,49280,1,3,60,10,760,10,50,100,10
32768,114688,1,3,80,40,610,230,20,10,10
68719476736,103079215232,1,3,60,680,40,30,20,20,150
32768,34359787520,1,3,10,10,490,390,50,20,30
32768,114688,1,3,10,80,700,170,10,10,20
32768,34359787520,1,3,10,40,380,90,40,420,20
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
2097152,34366029824,1,3,30,10,40,10,10,890,10
32768,268484608,1,3,10,10,60,880,10,20,10
4398046511104,4432406249600,1,3,20,20,30,10,40,840,40
2097152,274726912,1,3,100,10,50,780,20,10,30
1,34359738497,1,3,10,810,40,40,80,10,10
2097152,274726912,1,3,200,10,40,700,20,20,10
16384,34361851904,1,3,10,10,30,690,30,210,20
16384,805322752,1,3,40,10,10,10,870,30,30
2097152,274726912,1,3,460,30,40,410,40,10,10
16384,49153,1,3,10,10,90,20,10,840,20
2097152,4398048608384,1,3,10,20,10,910,30,10,10
16384,34359754880,1,3,10,360,180,10,10,270,160
2097152,274726912,1,3,20,10,20,900,10,20,20
4398046511104,4398048624640,1,3,10,50,10,10,890,20,10
16384,16513,1,3,10,920,10,10,10,30,10
16384,268484608,1,3,180,10,180,10,520,10,90
2097152,34366029824,1,3,40,10,10,350,10,540,40
32768,114688,1,3,10,30,290,580,10,60,20
2097152,807403520,1,3,20,30,10,570,330,30,10
128,268435840,1,3,10,20,830,100,20,10,10
536870912,807403520,1,3,10,10,70,10,10,880,10
4398046511104,4398048608257,1,3,10,10,30,870,10,20,50
2097152,274726912,1,3,20,10,50,820,20,10,70
16384,34359787520,1,3,30,10,350,510,80,10,10
4398046511104,4398314962944,1,3,10,20,10,910,10,30,10
268435456,103347650560,1,3,40,10,80,20,350,490,10
68719476736,103081312256,1,3,10,20,10,10,800,120,30
4398046511104,13194139533440,1,3,50,40,810,60,10,20,10
2097152,6291457,1,3,10,10,20,370,540,20,30
2097152,4398052802560,1,3,10,20,460,400,10,80,20
32768,114688,1,3,10,20,40,790,90,10,40
2097152,274726912,1,3,30,20,10,390,10,10,530
32768,34359787520,1,3,10,70,210,640,10,50,10
2097152,6291584,1,3,10,720,10,180,10,10,60
2097152,807403520,1,3,20,20,10,880,50,10,10
16384,34359754880,1,3,10,240,410,20,140,130,50
34359738368,103079231488,1,3,30,20,910,10,10,10,10
2097152,34361851904,1,3,10,10,10,920,20,10,20
16384,49280,1,3,10,10,830,10,50,50,40
32768,268484608,1,3,10,10,20,910,20,20,10
16384,34359754880,1,3,10,10,720,20,10,30,200
32768,34359787520,1,3,10,90,350,110,20,390,30
4194304,4398052802560,1,3,10,20,10,880,10,20,50
34359738368,34361835648,1,3,10,10,940,10,10,10,10
2097152,34366029824,1,3,20,40,60,20,30,820,10
68719476736,103081312256,1,3,10,10,160,80,30,10,700
268435456,103347650560,1,3,10,890,10,20,40,20,10
16384,49280,1,3,10,200,630,70,40,40,10
34359738368,34361851904,1,3,10,930,10,10,20,10,10
536870912,807403520,1,3,10,10,120,10,10,830,10
1,16513,1,3,20,50,40,820,10,50,10
16384,34359787520,1,3,10,10,10,780,10,10,170
32768,34359787520,1,3,20,10,20,40,710,180,20
16384,34359754880,1,3,10,50,40,10,30,30,830
4194304,34366029824,1,3,10,10,10,10,930,20,10
4398046511104,4432406265856,1,3,10,30,20,10,10,780,140
16384,34359754880,1,3,10,100,20,10,10,10,840
4398046511104,4398048624640,1,3,60,10,10,10,890,10,10
2097152,6291584,1,3,140,770,10,40,20,10,10
16384,805322752,1,3,10,10,40,10,890,10,30
2097152,6291457,1,3,10,10,270,30,550,30,100
32768,268484608,1,3,10,20,10,930,10,10,10
4398046511104,4432674684928,1,3,10,30,340,440,60,10,110
268435456,13194407968768,1,3,10,10,110,10,820,10,30
2097152,274726912,1,3,430,30,10,50,20,10,450
16384,49280,1,3,10,10,600,10,10,350,10
34359738368,13228499271680,1,3,10,10,770,60,10,130,10
2097152,6291584,1,3,80,650,10,30,10,70,150
268435456,4398314962944,1,3,10,70,750,10,140,10,10
16384,16387,1,3,410,10,110,310,40,110,10
34359738368,4432674684928,1,3,10,20,50,20,160,710,30
32768,34359787520,1,3,10,70,370,480,10,10,50
2097152,274726912,1,3,10,10,10,920,20,10,20
2097152,274726912,1,3,20,20,10,710,220,10,10
2097152,34366029824,1,3,20,10,10,920,10,10,20
4194304,14680064,1,3,10,60,10,880,10,20,10
16384,49153,1,3,100,10,10,120,20,710,30
2097152,34366029824,1,3,160,10,10,630,90,10,90
268435456,4432674684928,1,3,90,50,160,20,590,30,60
1,268435585,1,3,30,40,30,590,280,10,20
2097152,34366029824,1,3,120,30,40,90,10,670,40
68719476736,103079231488,1,3,10,20,50,730,160,20,10
2097152,6291584,1,3,10,110,10,240,20,10,600
16384,16768,1,3,30,60,20,10,10,860,10
16384,34359754880,1,3,10,110,20,10,80,100,670
2097152,4398052802560,1,3,10,60,10,740,10,20,150
2097152,6291584,1,3,10,10,40,450,10,60,420
2097152,34366029824,1,3,30,40,10,60,10,820,30
2097152,274726912,1,3,20,10,10,770,20,10,160
1,268435585,1,3,130,10,450,20,270,30,90
34359738368,4432406265856,1,3,10,100,520,30,50,270,20
68719476736,103079215105,1,3,10,60,210,130,550,10,30
34359738368,4501125726208,1,3,10,20,830,10,10,110,10
128,4398314946688,1,3,10,90,10,800,70,10,10
32768,114688,1,3,40,20,770,120,30,10,10
2097152,270548992,1,3,20,10,50,420,450,20,30
4194304,14680064,1,3,10,10,10,930,10,10,20
16384,268484608,1,3,10,10,160,50,420,260,90
16384,34361851904,1,3,10,40,10,10,80,840,10
32768,34359787520,1,3,10,10,500,220,120,100,40
4398046511104,4398314946561,1,3,10,140,10,50,50,220,520
128,34361835648,1,3,10,20,10,10,920,20,10
128,34359738497,1,3,10,10,10,40,910,10,10
34359738368,34361835648,1,3,20,10,920,10,20,10,10
1,268435585,1,3,10,60,20,790,60,50,10
68719476736,103081312256,1,3,10,30,90,20,750,30,70
2,4398046511107,1,3,10,370,230,60,210,30,90
16384,49153,1,3,10,10,370,60,10,500,40
536870912,807403520,1,3,10,10,60,10,10,890,10
2097152,4398052802560,1,3,60,10,140,510,30,10,240
16384,268484608,1,3,10,20,490,20,440,10,10
1,268435585,1,3,20,130,30,680,10,40,90
2097152,6291584,1,3,50,10,100,10,10,40,780
2097152,6291584,1,3,70,10,260,40,50,70,500
16384,34361851904,1,3,10,10,20,800,100,10,50
32768,34359787520,1,3,10,10,550,150,10,250,20
16384,4398048624640,1,3,10,10,40,880,10,10,40
2097152,274726912,1,3,50,90,10,760,10,10,70
268435456,270532736,1,3,10,680,50,170,70,10,10
32768,34359787520,1,3,10,10,830,10,110,20,10
16384,34359787520,1,3,20,260,90,460,20,140,10
2097152,34366029824,1,3,20,10,20,50,20,870,10
536870912,807403520,1,3,10,10,630,10,10,320,10
128,4398048608384,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,20,20,900,10,30,10
16384,4398046527616,1,3,10,20,90,10,60,800,10
16384,16387,1,3,60,10,20,30,10,860,10
68719476736,103081312256,1,3,10,10,250,60,580,70,20
16384,16768,1,3,10,20,20,10,30,890,20
32768,49280,1,3,100,10,10,850,10,10,10
128,34359754880,1,3,40,150,10,10,360,420,10
16384,34359754880,1,3,10,40,260,30,50,580,30
2097152,4398052802560,1,3,20,30,880,20,20,20,10
4398046511104,4398314946688,1,3,20,10,80,260,20,90,520
68719476736,103081312256,1,3,10,30,10,20,530,100,300
16384,268451968,1,3,10,20,40,10,880,30,10
1,34359754753,1,3,10,20,200,480,10,260,20
34359738368,35165044736,1,3,20,50,30,10,870,10,10
1,268435585,1,3,10,390,70,20,440,60,10
34359738368,34628190208,1,3,10,100,400,230,20,230,10
1,34359754753,1,3,30,10,520,120,10,300,10
16384,34359787520,1,3,10,10,220,550,20,170,20
268435456,103347650560,1,3,10,390,120,10,10,450,10
4194304,4398052802560,1,3,10,10,10,300,30,600,40
1,268435585,1,3,90,10,10,70,330,280,210
34359738368,34361851904,1,3,10,890,10,10,50,20,10
16384,34359754880,1,3,10,10,550,10,10,140,270
2097152,34361851904,1,3,10,10,10,940,10,10,10
34359738368,103079231488,1,3,10,210,510,190,50,20,10
2097152,34366029824,1,3,150,10,10,110,60,470,190
32768,2146304,1,3,10,820,20,10,120,10,10
2,2097155,1,3,30,10,10,850,80,10,10
32768,34359787520,1,3,10,30,590,20,190,150,10
4194304,6291457,1,3,20,10,40,610,60,230,30
16384,4398314962944,1,3,10,200,20,20,480,50,220
536870912,807403520,1,3,10,40,50,10,10,870,10
2097152,274726912,1,3,20,10,10,930,10,10,10
32768,2146304,1,3,10,700,10,10,250,10,10
32768,114688,1,3,10,10,20,840,60,40,20
1,270532609,1,3,10,10,100,10,10,850,10
268435456,270532609,1,3,20,500,190,180,80,10,20
2097152,6291457,1,3,10,10,10,60,780,90,40
16384,34359787520,1,3,10,30,10,830,20,30,70
34359738368,34361835521,1,3,10,10,10,770,40,100,60
2097152,4398317043712,1,3,40,390,30,240,280,10,10
34359738368,35165044736,1,3,10,10,10,10,940,10,10
68719476736,103081312256,1,3,10,30,90,70,780,10,10
256,2097536,1,3,10,60,880,10,20,10,10
68719476736,103079231488,1,3,10,120,60,660,120,20,10
2097152,274726912,1,3,10,50,10,800,10,10,110
32768,114688,1,3,40,120,340,460,10,10,20
32768,34359787520,1,3,10,20,10,120,250,580,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
16384,16768,1,3,10,70,10,10,90,800,10
4398046511104,4398851817472,1,3,20,30,20,10,10,10,900
34359738368,4432406265856,1,3,10,620,20,170,60,20,100
2097152,34366029824,1,3,20,20,30,370,20,530,10
34359738368,35165044736,1,3,10,10,40,10,870,50,10
128,268435840,1,3,10,10,10,510,180,90,190
128,4398046511488,1,3,10,10,20,10,860,80,10
34359738368,34361851904,1,3,100,840,10,10,20,10,10
68719476736,103081312256,1,3,10,10,920,10,30,10,10
268435456,103347650560,1,3,10,20,10,10,130,810,10
268435456,268451968,1,3,660,40,220,30,20,20,10
4398046511104,4398048608257,1,3,10,10,50,850,60,10,10
4398046511104,4432674684928,1,3,40,10,10,690,10,30,210
32768,114688,1,3,90,20,50,790,20,10,20
536870912,807403520,1,3,10,10,10,10,10,940,10
2097152,6291457,1,3,10,10,10,310,620,20,20
2097152,6291457,1,3,20,10,10,130,680,140,10
4194304,6307840,1,3,10,40,10,10,910,10,10
32768,34359787520,1,3,50,10,350,490,10,80,10
4398046511104,4432408346624,1,3,10,10,10,10,70,880,10
2097152,4398052802560,1,3,30,80,80,650,140,10,10
4194304,6291584,1,3,140,10,810,10,10,10,10
268435456,103347650560,1,3,10,300,10,10,10,650,10
68719476736,103081312256,1,3,10,10,120,30,800,10,20
4398046511104,4398048608384,1,3,50,10,900,10,10,10,10
128,6291584,1,3,10,40,20,860,50,10,10
34359738368,103079231488,1,3,20,820,20,50,10,50,30
268435456,13194407968768,1,3,10,50,80,20,450,20,370
32768,2146304,1,3,10,80,10,10,870,10,10
128,268435585,1,3,10,90,10,700,130,10,50
16384,4398314962944,1,3,20,30,560,20,350,10,10
16384,34359754880,1,3,10,10,580,20,40,40,300
4398046511104,4398851817472,1,3,10,10,10,210,720,10,30
34359738368,4432406265856,1,3,20,80,730,10,60,60,40
128,385,1,3,10,10,20,20,900,30,10
2097152,274726912,1,3,10,30,10,690,50,10,200
4194304,4398052802560,1,3,10,190,10,510,260,10,10
34359738368,34359787520,1,3,10,10,10,920,30,10,10
32768,34359787520,1,3,10,40,660,190,40,20,40
16384,268484608,1,3,10,10,10,10,510,360,90
2,34359738371,1,3,10,10,30,130,20,730,70
16384,34359754880,1,3,10,20,540,10,10,310,100
34359738368,34359738752,1,3,10,30,880,10,10,50,10
536870912,35165044736,1,3,10,10,120,830,10,10,10
16384,34359787520,1,3,10,30,30,870,20,10,30
16384,268484608,1,3,10,30,630,20,120,50,140
16384,34359787520,1,3,20,10,170,530,30,210,30
268435456,805322752,1,3,10,10,70,20,810,70,10
2097152,6291584,1,3,120,200,20,590,10,20,40
16384,4398046527616,1,3,10,20,100,10,90,760,10
2097152,6291457,1,3,30,20,10,20,510,20,390
68719476736,103079231488,1,3,110,20,540,170,50,100,10
2097152,6291584,1,3,80,470,10,360,10,20,50
16384,34359787520,1,3,30,20,40,750,120,30,10
4398046511104,4432406265856,1,3,10,20,10,70,10,280,600
16384,16513,1,3,10,30,10,10,20,890,30
16384,4398046560256,1,3,10,20,380,470,10,100,10
2,2097155,1,3,20,540,10,400,10,10,10
268435456,13194407968768,1,3,10,50,90,10,240,10,590
268435456,103347650560,1,3,20,130,470,40,90,240,10
16384,805322752,1,3,10,10,10,10,920,20,20
32768,34359787520,1,3,10,20,30,590,30,310,10
1,4398048608257,1,3,10,20,10,900,10,40,10
536870912,807403520,1,3,10,10,30,10,10,920,10
32768,2146304,1,3,10,120,10,10,830,10,10
16384,34628190208,1,3,10,20,10,10,140,50,760
16384,268484608,1,3,20,10,60,20,850,20,20
4194304,274726912,1,3,10,10,190,20,10,750,10
4194304,34366029824,1,3,20,10,10,110,820,10,20
34359738368,4432406265856,1,3,20,100,570,80,10,10,210
2,2097155,1,3,180,140,40,520,90,20,10
2097152,34366029824,1,3,20,30,20,120,20,780,10
16384,49280,1,3,10,30,740,10,30,20,160
2097152,274726912,1,3,90,20,30,830,10,10,10
16384,4432406265856,1,3,10,10,10,790,130,20,30
2097152,6291584,1,3,20,10,20,540,10,20,380
34359738368,4432408346624,1,3,10,10,10,900,20,40,10
16384,268484608,1,3,90,20,590,50,90,80,80
34359738368,35165044736,1,3,10,20,10,10,900,40,10
34359738368,4432406249600,1,3,10,10,300,630,20,20,10
2097152,6291584,1,3,30,70,10,170,30,20,670
2097152,274726912,1,3,10,110,110,660,10,10,90
256,896,1,3,10,140,400,10,400,30,10
32768,2146304,1,3,10,10,10,10,940,10,10
2097152,6307840,1,3,260,10,50,310,10,50,310
16384,49153,1,3,30,10,20,150,160,620,10
16384,805322752,1,3,20,50,10,40,770,10,100
2097152,270532736,1,3,30,10,10,920,10,10,10
4398046511104,4398851817472,1,3,30,30,400,120,240,30,150
16384,49280,1,3,10,10,920,20,10,20,10
16384,34359754880,1,3,10,50,10,20,110,390,410
2097152,34366029824,1,3,10,20,10,110,10,710,130
16384,49280,1,3,10,50,470,10,10,440,10
16384,34359754880,1,3,10,30,590,20,10,210,130
68719476736,103081312256,1,3,10,10,170,30,700,10,70
2097152,6291584,1,3,10,740,50,120,10,20,50
4398046511104,4398851817472,1,3,20,10,40,30,880,10,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
16384,4398048624640,1,3,10,10,10,920,30,10,10
268435456,103347650560,1,3,20,60,20,10,70,800,20
2097152,270532736,1,3,10,10,10,940,10,10,10
268435456,103347650560,1,3,10,660,210,10,10,90,10
128,268435840,1,3,20,40,400,40,330,130,40
128,4398046527616,1,3,100,330,30,30,180,290,40
4194304,14680064,1,3,10,120,10,800,20,20,20
16384,34359754880,1,3,10,10,30,10,20,120,800
16384,16768,1,3,10,250,120,10,160,440,10
1,16513,1,3,10,160,10,790,10,10,10
2097152,34366029824,1,3,20,40,140,150,10,520,120
16384,34359754880,1,3,10,620,10,10,40,130,180
4194304,14680064,1,3,10,120,10,830,10,10,10
16384,34359754753,1,3,50,10,50,10,20,800,60
2097152,34366029824,1,3,100,20,20,70,10,680,100
536870912,4398851817472,1,3,40,50,190,120,560,30,10
8796093022208,13194139533313,1,3,30,650,250,10,20,10,30
4194304,14680064,1,3,10,70,20,850,20,20,10
2097152,34366029824,1,3,310,10,50,50,30,420,130
16384,268451968,1,3,10,20,760,30,80,40,60
268435456,35165044736,1,3,60,50,10,10,700,150,20
68719476736,103079215105,1,3,20,10,40,10,900,10,10
16384,16387,1,3,770,10,40,20,50,10,100
2097152,6307840,1,3,270,30,80,20,10,10,580
2097152,6291457,1,3,10,10,10,230,720,10,10
536870912,807403520,1,3,10,10,20,10,10,930,10
2097152,34366029824,1,3,20,20,20,390,10,510,30
32768,49280,1,3,50,30,10,700,190,10,10
32768,34359787520,1,3,10,50,750,130,40,10,10
16384,268484608,1,3,90,20,10,60,550,80,190
268435456,268435840,1,3,10,140,10,10,10,630,190
32768,34359787520,1,3,20,40,20,80,110,610,120
32768,114688,1,3,10,10,260,690,10,10,10
16384,268484608,1,3,10,10,780,10,110,60,20
2097152,6291584,1,3,10,20,30,240,20,30,650
1,4398048608257,1,3,10,10,10,920,10,30,10
2097152,270532609,1,3,10,20,10,920,20,10,10
2097152,6307840,1,3,50,20,50,220,20,120,520
16384,49280,1,3,20,70,810,10,20,40,30
68719476736,103079231488,1,3,20,130,250,220,180,10,190
4398046511104,4398052802560,1,3,170,10,30,10,730,40,10
34359738368,34366029824,1,3,10,10,10,850,10,100,10
4398046511104,4398851817472,1,3,10,10,10,130,820,10,10
2,16387,1,3,100,330,20,350,20,10,170
536870912,807403520,1,3,10,10,60,10,10,890,10
536870912,807403520,1,3,10,10,50,10,10,900,10
2097152,6307840,1,3,10,10,160,170,30,10,610
256,2097536,1,3,20,240,640,10,70,10,10
256,2097536,1,3,40,580,40,10,310,10,10
34359738368,103079231488,1,3,10,790,10,10,130,30,20
4398046511104,4398048608384,1,3,50,310,580,10,30,10,10
2097152,34366029824,1,3,120,10,30,70,30,670,70
2097152,34366029824,1,3,30,50,50,50,40,730,50
128,2097281,1,3,10,10,10,910,20,30,10
68719476736,103081312256,1,3,10,10,10,10,940,10,10
2097152,34366029824,1,3,10,10,10,10,10,710,240
32768,114688,1,3,20,10,350,20,520,30,50
536870912,807403520,1,3,10,10,80,10,10,870,10
34359738368,34628190208,1,3,20,20,890,10,30,20,10
268435456,35165044736,1,3,30,780,10,60,30,50,40
16384,34359754880,1,3,10,40,530,10,10,100,300
8796093022208,13194139533440,1,3,10,40,170,620,90,50,20
16384,34359754880,1,3,10,760,60,40,10,30,90
536870912,807403520,1,3,10,40,130,10,10,790,10
2097152,103081312256,1,3,60,40,830,20,10,20,20
16384,34359754880,1,3,20,10,10,10,20,10,920
68719476736,103081312256,1,3,10,20,50,10,730,40,140
128,268435840,1,3,10,70,860,10,10,30,10
128,805306496,1,3,70,20,10,30,850,10,10
34359738368,34361835521,1,3,10,10,10,910,20,20,20
16384,34359754880,1,3,10,30,160,10,50,120,620
2097152,270548992,1,3,200,10,120,130,510,10,20
4398046511104,4432406249473,1,3,40,30,370,30,110,410,10
4398046511104,4501125726208,1,3,20,20,840,20,10,40,50
2097152,274726912,1,3,10,20,30,780,50,10,100
8796093022208,13228499271680,1,3,20,10,40,130,490,290,20
34359738368,34361851904,1,3,10,910,10,10,40,10,10
32768,34359787520,1,3,10,10,880,30,30,30,10
536870912,807403520,1,3,10,10,20,10,10,930,10
2097152,6291457,1,3,10,10,10,10,880,10,70
34359738368,35165044736,1,3,30,20,300,10,510,120,10
68719476736,103079231488,1,3,30,30,10,890,10,10,20
1,34359754753,1,3,10,20,180,10,20,740,20
2097152,6291457,1,3,10,10,10,10,910,40,10
16384,268484608,1,3,30,60,10,20,810,60,10
268435456,805322752,1,3,40,10,290,10,620,20,10
32768,34359787520,1,3,10,40,340,10,10,580,10
68719476736,103081312256,1,3,10,130,80,10,580,180,10
2097152,34366029824,1,3,40,10,20,630,10,240,50
34359738368,34361851904,1,3,10,870,70,10,20,10,10
4194304,14680064,1,3,30,10,10,920,10,10,10
268435456,270532609,1,3,10,200,10,440,10,10,320
16384,805322752,1,3,10,10,10,30,920,10,10
16384,49280,1,3,10,50,890,10,10,10,20
16384,34359787520,1,3,10,30,780,120,10,10,40
32768,34359787520,1,3,20,140,40,130,480,70,120
128,268451968,1,3,10,140,560,40,100,140,10
268435456,34628190208,1,3,10,10,10,10,860,80,20
2097152,6307840,1,3,60,10,10,200,50,110,560
68719476736,103081312256,1,3,30,10,10,10,920,10,10
16384,4432406265856,1,3,10,10,20,660,230,60,10
268435456,103347650560,1,3,40,180,210,10,520,30,10
1,49153,1,3,20,10,20,920,10,10,10
32768,34359787520,1,3,10,190,110,140,120,410,20
1,34361835521,1,3,10,20,20,10,900,10,30
16384,103079231488,1,3,10,10,190,20,10,700,60
2097152,34366029824,1,3,10,10,40,10,20,900,10
68719476736,103079231488,1,3,10,90,10,790,10,80,10
268435456,34628190208,1,3,10,10,670,10,270,20,10
16384,34359754880,1,3,10,10,30,10,30,510,400
32768,114688,1,3,10,90,10,790,60,20,20
16384,34359754880,1,3,10,40,860,20,20,10,40
34359738368,34361835521,1,3,10,10,10,90,10,860,10
16384,2113537,1,3,30,10,10,890,20,10,30
268435456,35165044736,1,3,10,20,20,10,920,10,10
268435456,270532609,1,3,10,20,70,460,360,10,70
16384,49280,1,3,10,100,820,30,20,10,10
1,34359738497,1,3,10,160,20,30,720,10,50
16384,34359754880,1,3,10,10,170,10,10,480,310
16384,16768,1,3,40,320,40,10,30,550,10
16384,34359787520,1,3,10,80,410,230,140,20,110
2097152,34366029824,1,3,30,10,10,430,10,480,30
536870912,807403520,1,3,10,10,110,10,10,840,10
34359738368,34361835648,1,3,50,10,870,20,20,20,10
16384,34359754880,1,3,10,240,320,170,10,40,210
2097152,34366029824,1,3,50,10,10,140,10,740,40
1,6291457,1,3,10,10,70,60,10,10,830
128,268435840,1,3,40,10,430,140,20,270,90
2097152,2113664,1,3,10,40,10,910,10,10,10
2097152,34366029824,1,3,30,20,10,220,10,600,110
4398046511104,4398851817472,1,3,10,20,20,30,820,10,90
16384,34361851904,1,3,20,30,20,860,50,10,10
128,2097281,1,3,10,10,20,920,20,10,10
2097152,274726912,1,3,40,10,60,660,10,30,190
536870912,807403520,1,3,10,30,130,10,10,800,10
68719476736,103081312256,1,3,10,10,200,10,650,30,90
34359738368,35165044736,1,3,10,30,20,10,900,10,20
128,49280,1,3,10,30,900,10,10,30,10
