position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
281018368,4398346403840,1,6,90,40,10,230,40,10,580
2146304,4398321287168,1,6,30,10,700,200,40,10,10
8388992,31457664,1,6,10,80,10,20,860,10,10
289406976,333447168,1,6,20,10,20,30,890,20,10
2097792,274727808,1,6,30,90,10,840,10,10,10
538984448,4398853931136,1,6,10,10,290,40,530,110,10
8796097232896,13194154229760,1,6,10,10,30,880,20,30,20
1342177408,1885339776,1,6,10,20,10,10,930,10,10
34359820288,34362081280,1,6,10,10,10,910,10,40,10
278921216,299909120,1,6,10,30,30,170,60,690,10
13194141630464,13194946953216,1,6,10,10,20,10,60,10,880
4194307,274727043,1,6,10,20,100,440,10,410,10
4398046593024,4398851932160,1,6,120,10,780,10,10,50,20
289406976,299892864,1,6,10,30,320,20,10,530,80
272629888,283115904,1,6,10,30,10,890,10,10,40
34359804032,34359984256,1,6,10,120,10,30,370,240,220
103081312256,4501400453120,1,6,10,50,90,10,10,750,80
34366029824,103362330624,1,6,10,10,10,830,10,120,10
4398317043712,4432680976385,1,6,10,10,10,930,20,10,10
270548992,274743425,1,6,10,10,170,10,10,780,10
805339136,4026580992,1,6,90,40,10,10,830,10,10
10485888,283115904,1,6,180,20,10,720,10,10,50
2146304,270647297,1,6,10,30,250,10,670,20,10
171802886144,515402366976,1,6,60,10,30,680,10,160,50
6291584,283115904,1,6,70,30,20,840,10,10,20
65920,268550528,1,6,10,10,10,860,90,10,10
2952790016,4402075140096,1,6,10,430,130,380,10,10,30
4398317043712,4432680976385,1,6,90,50,10,780,10,20,40
805306369,36238802945,1,6,20,30,890,10,30,10,10
68987912320,103353942144,1,6,10,40,10,30,10,20,880
4398050721792,30786331885568,1,6,10,10,880,10,10,60,20
6291584,274727808,1,6,70,80,60,760,10,10,10
2952790016,4402075140096,1,6,10,20,10,880,10,10,60
278921216,4432689364992,1,6,50,10,30,80,380,440,10
13194141630464,13196020678656,1,6,10,30,10,10,920,10,10
4398052802560,4432420945920,1,6,40,10,10,340,10,520,70
34363932800,103085506944,1,6,20,10,10,140,10,800,10
20971521,34391195649,1,6,10,10,20,10,900,10,40
34630270976,36240900096,1,6,10,10,10,10,40,10,910
12599296,4398077984768,1,6,30,30,30,10,790,10,100
2952790016,4032823296,1,6,10,10,10,940,10,10,10
4398048608257,4398321238145,1,6,10,580,10,270,20,20,90
4398046560256,4398317158400,1,6,10,10,160,740,30,40,10
268436224,4398851818368,1,6,10,20,880,10,30,20,30
289406976,4398346403840,1,6,70,710,10,30,10,60,110
272646144,4432680992768,1,6,10,10,10,10,290,510,160
34366029824,103093911552,1,6,10,50,50,50,770,60,10
2097281,270549377,1,6,150,280,20,370,130,10,40
10502144,31473792,1,6,10,30,720,30,40,160,10
2097155,103081312263,1,6,10,60,880,10,10,20,10
13194141630464,13194154229760,1,6,20,10,30,830,20,80,10
272646144,34642870272,1,6,10,10,10,10,940,10,10
12599296,4398077984768,1,6,80,60,120,10,670,30,30
268468225,268550273,1,6,10,10,40,10,760,110,60
276824192,299892864,1,6,80,380,30,10,470,10,20
10485888,283115649,1,6,140,20,20,790,10,10,10
536952832,1879162880,1,6,20,10,70,30,850,10,10
4398052802560,4501132017665,1,6,10,60,30,870,10,10,10
259,270532995,1,6,10,90,860,10,10,10,10
2952790016,4032823296,1,6,10,10,10,940,10,10,10
69524783104,107105746944,1,6,450,10,10,10,70,440,10
4398583398400,4399927672832,1,6,10,10,100,10,840,10,20
44040192,333447168,1,6,630,50,20,40,230,10,20
34366029824,103362330624,1,6,10,20,30,660,10,260,10
103081312256,240792895488,1,6,20,10,20,80,10,850,10
289406976,299892737,1,6,60,860,10,10,20,30,10
82048,4398046756992,1,6,350,90,10,160,260,90,40
4398585479168,4434287394816,1,6,40,10,10,10,900,20,10
34359820288,103079460864,1,6,10,20,10,220,710,10,20
4398048641024,4432412590080,1,6,10,10,90,850,10,20,10
268435840,805355904,1,6,10,680,40,100,50,40,80
34628173825,34642853889,1,6,10,10,10,940,10,10,10
34366029824,103362330624,1,6,10,10,20,800,10,130,20
6291584,4398061207680,1,6,20,680,160,90,10,20,20
272646144,274743299,1,6,10,10,20,830,50,10,70
289406976,299892864,1,6,60,330,210,10,10,320,60
4398065385472,4398346403840,1,6,590,30,10,270,80,10,10
289406976,299892737,1,6,20,860,10,30,40,10,30
34380709888,103110672384,1,6,20,70,60,810,20,10,10
272629888,34642854016,1,6,10,10,10,900,50,10,10
68719509632,103347699840,1,6,10,10,10,940,10,10,10
35701915648,38388367360,1,6,10,60,380,420,10,70,50
4398314962944,4432676798465,1,6,10,20,20,190,40,590,130
4398056996864,4398061191297,1,6,10,10,10,870,30,20,50
103079231488,4638566793216,1,6,10,10,10,940,10,10,10
4398048608257,4398052819073,1,6,20,240,220,110,10,20,380
807403520,4398853915008,1,6,10,30,910,20,10,10,10
34632368128,35171336320,1,6,10,10,100,270,590,10,10
103081312256,240792895488,1,6,10,60,10,100,20,790,10
20987904,4398077984768,1,6,10,10,10,10,10,910,40
4501125726208,4638833131520,1,6,10,760,10,10,60,140,10
4432674684928,4433217847296,1,6,10,10,10,10,890,50,20
2952790016,4026580992,1,6,50,20,10,40,10,10,860
34366029824,103362330624,1,6,20,110,60,740,10,50,10
6307840,103085523072,1,6,20,210,20,720,10,10,10
4432406249600,4501125742976,1,6,10,60,10,10,780,10,120
1344274432,38388367360,1,6,30,50,20,90,10,790,10
34630270976,4432689364992,1,6,10,10,940,10,10,10,10
34359804032,4432406364288,1,6,10,870,20,10,20,60,10
289406976,333447168,1,6,160,600,10,50,130,40,10
171802886144,515402366976,1,6,20,130,190,620,10,10,20
289406976,333447168,1,6,10,10,30,450,10,20,470
44040192,65028096,1,6,90,10,10,30,10,60,790
10485888,31457409,1,6,10,770,10,20,50,130,10
8830721196032,13229304594432,1,6,10,10,10,10,940,10,10
34363932673,34642853889,1,6,10,30,10,900,30,10,10
20971648,65011840,1,6,10,500,30,20,200,20,220
34366029824,103362330624,1,6,10,10,50,860,10,50,10
103347650560,103353942144,1,6,80,70,10,200,260,370,10
212992,4398046756865,1,6,10,10,10,700,170,40,60
68719509632,103079329920,1,6,10,20,680,10,230,20,30
4432408346624,13228773998592,1,6,30,10,10,20,10,910,10
268517376,270778368,1,6,10,180,40,260,460,10,40
65920,115584,1,6,10,10,10,30,890,10,40
34361868288,103349796864,1,6,320,10,340,20,290,10,10
35701915648,38386286592,1,6,10,20,60,40,10,260,600
6291584,4398061207680,1,6,170,330,10,440,30,10,10
23068672,31506432,1,6,180,10,710,10,20,40,30
2097536,1881145728,1,6,10,10,10,20,930,10,10
10485888,14696832,1,6,10,10,870,20,10,70,10
44040192,65028096,1,6,60,20,200,40,20,80,580
103081312256,4501132034048,1,6,70,10,40,840,10,20,10
35433480320,38386270336,1,6,590,270,70,10,30,10,20
44040192,333447168,1,6,200,240,40,450,40,10,20
69524783104,104958263297,1,6,50,20,10,10,870,30,10
10486016,31457664,1,6,10,70,50,760,40,60,10
268468352,805421184,1,6,40,650,180,10,90,20,10
4398046527616,4432412557440,1,6,10,30,50,670,160,20,60
171802886144,515402366976,1,6,60,90,140,630,20,10,50
34630270976,103886635008,1,6,10,10,10,10,10,10,940
103081312256,4501132034048,1,6,10,10,10,860,30,70,10
4501125726208,4638833115264,1,6,60,40,640,50,170,20,20
2113664,6308225,1,6,10,10,10,10,940,10,10
4398319140864,13194414260352,1,6,20,60,10,860,30,10,10
268436224,1879049088,1,6,20,10,40,10,890,20,10
4398067482624,4398111522816,1,6,10,140,40,10,100,80,620
34361851904,103886635008,1,6,70,10,10,180,690,20,20
272646144,299909120,1,6,10,10,10,920,30,10,10
289406976,299892864,1,6,30,30,140,10,20,760,10
103083409408,4501132017665,1,6,10,10,10,10,10,940,10
35165044736,4434285314048,1,6,10,10,20,10,900,40,10
103079215105,103085506563,1,6,110,10,20,810,20,20,10
34359804032,34359984256,1,6,10,610,10,10,270,80,10
44040192,65011840,1,6,20,120,10,10,800,20,20
34359738497,34359853185,1,6,10,10,940,10,10,10,10
34363932673,4432680976385,1,6,10,30,10,650,10,150,140
1342177408,4434285297792,1,6,20,10,200,10,690,60,10
4466768084992,4501132017792,1,6,10,850,10,20,10,70,30
272629761,283115649,1,6,10,10,20,830,30,90,10
171802886144,515402366976,1,6,10,40,10,900,10,10,20
4398056996864,4398077984768,1,6,10,10,10,20,30,880,40
35701915648,36245078016,1,6,10,10,10,10,10,940,10
34359771264,103079264640,1,6,10,50,870,20,20,10,20
4398048608512,13194145825152,1,6,10,70,10,730,20,10,150
104152956928,107105746944,1,6,20,10,10,900,10,40,10
2146304,6406272,1,6,10,10,10,10,940,10,10
289406976,333447168,1,6,290,520,10,10,140,20,10
68719525888,103081361536,1,6,50,30,220,310,30,300,60
4398317043712,4432689364992,1,6,20,10,10,20,70,860,10
23068672,34391212032,1,6,30,20,20,100,10,770,50
289406976,333447168,1,6,220,30,10,80,310,10,340
34366029824,103362330624,1,6,30,10,40,870,20,10,20
289406976,333447168,1,6,10,40,30,20,770,20,110
44040192,333447168,1,6,20,100,30,40,190,140,480
23068672,836763648,1,6,50,20,10,20,830,10,60
6291584,34366079104,1,6,10,10,120,800,10,30,20
34630270976,36240900096,1,6,10,10,10,10,60,10,890
4398319140864,4398329626625,1,6,10,40,20,850,60,10,10
103079231488,240520314880,1,6,30,10,540,320,60,10,30
10485761,31457409,1,6,10,220,10,690,20,10,40
281018368,4398329626752,1,6,10,30,30,880,20,10,20
4432406249600,4432412557440,1,6,20,10,30,910,10,10,10
8405120,14729344,1,6,10,380,420,120,50,10,10
289406976,333447168,1,6,40,390,40,370,30,120,10
34359754880,34374434944,1,6,10,10,10,940,10,10,10
281018368,836763648,1,6,10,480,10,10,420,10,60
34380709888,34424750080,1,6,10,10,20,10,20,840,90
8796097232896,13194154229760,1,6,10,20,20,720,10,200,20
289406976,4398346403840,1,6,150,180,140,50,170,80,230
4398056996864,4398329626752,1,6,20,10,10,930,10,10,10
171802886144,515402366976,1,6,20,90,110,680,20,20,60
35701915648,36240883713,1,6,10,30,20,380,520,30,10
1879048192,4399931850752,1,6,10,10,10,20,930,10,10
278921216,34659631104,1,6,20,10,20,40,20,870,20
34370224128,34659631104,1,6,20,10,50,10,20,870,20
34363949056,103093911552,1,6,10,20,10,900,10,30,20
805306496,4399925559680,1,6,10,160,10,110,680,10,20
4398067482624,4398111522816,1,6,10,150,150,30,390,40,230
4399388688384,4406368010240,1,6,100,190,10,10,560,10,120
278921216,34659631104,1,6,10,10,10,50,90,790,40
538984448,807420033,1,6,20,20,240,20,670,20,10
4398048641024,13228501417984,1,6,10,10,10,920,10,30,10
18874369,299892737,1,6,730,50,20,110,30,50,10
35701915648,104960360448,1,6,70,20,20,860,10,10,10
34359820288,103079460864,1,6,20,20,20,10,890,10,30
4398323335168,4398346403840,1,6,80,10,60,20,810,10,10
4432410443776,13228513951744,1,6,10,20,30,890,20,20,10
538984448,36240900096,1,6,10,20,890,30,20,20,10
8796898328576,13196018597888,1,6,10,20,170,10,770,10,10
103081312256,240792895488,1,6,50,10,20,10,10,860,40
10502144,31473792,1,6,230,30,540,70,10,110,10
268452096,268550528,1,6,10,50,90,630,30,140,50
103081312256,103353958400,1,6,10,10,40,10,10,20,900
103081312256,103353942144,1,6,10,10,10,800,10,10,150
1342210048,4026580992,1,6,30,70,60,20,30,770,20
20987904,34391212032,1,6,10,10,10,10,170,30,760
34630270976,103886635008,1,6,10,10,10,10,10,10,940
4398323335168,4398346403840,1,6,160,20,10,40,530,10,230
82048,34628288640,1,6,10,30,60,10,850,10,30
289406976,333447168,1,6,170,20,10,30,100,20,650
114688,4398048854016,1,6,10,30,10,260,10,230,450
4398056996864,4432420929664,1,6,10,40,10,550,10,200,180
20987904,34391212032,1,6,10,10,10,130,30,740,70
4398314946688,4398329626752,1,6,10,10,10,940,10,10,10
103081312256,13297225039872,1,6,30,10,10,110,10,820,10
4398046593024,4398048854016,1,6,40,10,10,880,20,20,20
13194407968768,13194946953216,1,6,10,30,20,20,20,10,890
35701915648,36238835712,1,6,10,10,340,20,60,320,240
4398067482624,4398111522816,1,6,10,10,830,30,10,60,50
20971648,31457664,1,6,10,50,40,560,20,310,10
34359787520,34361884801,1,6,20,10,70,840,20,30,10
272630016,283115904,1,6,10,10,300,620,40,10,10
281018368,4398346403840,1,6,10,530,10,80,70,10,290
34359771264,34359788416,1,6,10,40,570,30,20,320,10
44040192,65011713,1,6,650,30,10,140,80,30,60
20971648,31457664,1,6,40,10,10,380,500,50,10
34359754754,34361884675,1,6,20,10,10,690,20,240,10
289406976,333447168,1,6,100,220,10,60,320,20,270
34632368128,34659631104,1,6,20,10,10,20,10,910,20
10502144,283132032,1,6,10,10,10,930,20,10,10
98432,4398046756992,1,6,30,300,20,140,190,80,240
4398067482624,4398077984768,1,6,10,730,10,10,200,30,10
34359820288,4432406495232,1,6,10,30,10,40,10,870,30
34366029824,4501400453120,1,6,120,10,630,10,10,210,10
538984448,4398853931136,1,6,10,10,20,20,870,30,40
2146304,4398317158400,1,6,920,10,20,10,10,10,20
289406976,299892737,1,6,10,570,300,10,30,70,10
34630270976,103886635008,1,6,10,10,10,20,10,10,930
171802886144,515402366976,1,6,20,150,70,650,20,80,10
272630016,283115904,1,6,50,680,170,10,60,10,20
20987904,65028096,1,6,20,10,40,570,140,50,170
289406976,333447168,1,6,10,770,10,10,120,10,70
103081312256,103353942144,1,6,10,10,20,490,20,230,220
34370224128,34659631104,1,6,30,30,110,20,10,780,20
1879048192,4402075140096,1,6,10,100,10,840,10,10,20
4398056996864,4398077968512,1,6,80,160,10,620,60,40,30
289406976,333447168,1,6,30,540,10,140,170,10,100
1879048192,4402075140096,1,6,70,140,600,70,30,60,30
289406976,836763648,1,6,10,10,50,10,900,10,10
171802886144,240532848640,1,6,10,10,10,910,10,40,10
35701915648,38388367360,1,6,10,20,20,740,10,160,40
268435969,268436355,1,6,10,200,10,30,140,540,70
4432674684928,4433213669376,1,6,10,10,10,10,860,90,10
4398317043712,4432689364992,1,6,10,20,20,10,10,920,10
34359771264,4432406299008,1,6,10,30,890,10,10,40,10
34372321280,103362330624,1,6,10,10,10,890,20,10,50
272629888,283115649,1,6,10,70,10,880,10,10,10
6291584,283115904,1,6,90,40,10,780,60,10,10
8388737,31457409,1,6,40,20,10,40,850,10,30
171802886144,515402366976,1,6,20,90,480,320,10,70,10
4398048608257,4398321254401,1,6,130,20,10,80,70,10,680
8388737,31457409,1,6,30,20,60,20,750,50,70
4400730865664,4436432781312,1,6,10,10,590,10,310,10,60
2952790016,4026580992,1,6,10,10,920,10,10,30,10
34359787520,103079329793,1,6,20,20,50,20,870,10,10
4398050721792,4398077984768,1,6,20,10,30,880,10,40,10
171802886144,515402366976,1,6,50,200,10,710,10,10,10
1879048192,4026580992,1,6,10,640,150,10,10,150,30
4398052802560,13228505563137,1,6,10,10,20,860,40,30,30
1879048192,4026580992,1,6,10,10,880,30,20,30,20
268484608,805355649,1,6,70,10,20,390,120,380,10
4398052802560,13194422648832,1,6,20,20,10,910,20,10,10
4466768084992,4638570971136,1,6,80,10,40,10,10,20,830
81921,4398315061249,1,6,450,410,40,20,60,10,10
270548992,270581763,1,6,10,440,10,40,10,480,10
4398056996864,4398077984768,1,6,10,20,30,480,40,410,10
103079231488,240520314880,1,6,30,40,60,270,10,580,10
270532864,34630271872,1,6,10,60,20,170,110,610,20
13194141630464,13228505579520,1,6,10,10,10,10,10,220,730
8796361474048,13194410082305,1,6,30,10,10,590,290,60,10
10485888,14729344,1,6,10,100,780,60,10,10,30
20987904,65028096,1,6,20,10,10,20,150,730,60
4210816,14696577,1,6,10,140,10,800,10,10,20
103081312256,103353942017,1,6,660,20,10,90,20,10,190
98432,103079329920,1,6,10,10,190,10,730,20,30
34366029824,103362330624,1,6,10,10,30,870,10,60,10
68723687424,103085555712,1,6,10,10,20,20,860,20,60
34361868288,103349796864,1,6,10,10,10,10,920,20,20
171802886144,515402366976,1,6,10,10,160,790,10,10,10
289406976,333447168,1,6,10,50,10,290,90,20,530
8796363554816,13194946953216,1,6,10,10,20,20,810,10,120
21990234652672,30820687429632,1,6,50,10,20,330,10,450,130
4432406249600,4501125775488,1,6,10,80,40,750,40,30,50
268436224,34628174721,1,6,30,10,150,360,20,420,10
23068672,836763648,1,6,10,20,20,420,500,10,20
34363932673,103093895169,1,6,100,10,20,570,10,280,10
13195213275136,13196020678656,1,6,10,10,700,10,10,250,10
34366029824,4501132017792,1,6,20,40,10,10,110,800,10
4398048641024,4501127872512,1,6,20,20,50,10,10,860,30
4399120269312,4402073059328,1,6,150,10,730,80,10,10,10
270548992,820002816,1,6,60,340,10,100,10,470,10
289406976,299892864,1,6,20,70,750,10,20,120,10
103347650560,240792895488,1,6,20,20,10,480,10,440,20
23068672,299909120,1,6,60,10,20,140,730,10,30
23068672,4432437706752,1,6,20,50,520,270,10,80,50
2952790016,4026580992,1,6,10,90,670,70,50,30,80
4398054916096,4398077984768,1,6,10,30,10,580,10,320,40
807403520,4433213653120,1,6,30,10,10,80,810,50,10
2130048,34366079104,1,6,20,220,280,450,10,10,10
20987904,31506432,1,6,60,10,870,10,10,20,20
12583040,4398077968512,1,6,20,30,10,10,880,30,20
34630270976,4432676798465,1,6,10,10,40,880,10,40,10
261,268435847,1,6,60,10,110,630,160,20,10
34359820288,34366144512,1,6,30,10,760,10,10,170,10
2113792,2212224,1,6,10,10,920,10,20,20,10
171802886144,515402366976,1,6,20,10,10,760,30,70,100
289406976,333447168,1,6,40,380,180,110,50,110,130
6307840,4432680992768,1,6,50,50,60,760,20,30,30
4398048608512,4432412541312,1,6,10,50,20,200,10,160,550
44040192,65028096,1,6,10,20,120,10,30,20,790
44040192,333447168,1,6,90,70,30,40,740,10,20
44040192,333447168,1,6,430,30,10,310,110,10,100
20987904,65028096,1,6,10,30,50,470,70,360,10
20987904,65028096,1,6,680,10,30,30,20,190,40
1342193664,36238835712,1,6,10,260,30,10,230,450,10
896,2115456,1,6,10,10,20,10,920,20,10
272629888,283115649,1,6,10,10,10,30,900,30,10
276824192,283115904,1,6,10,20,30,900,20,10,10
4398046527489,4398853931009,1,6,10,10,10,380,550,30,10
27262976,103110672384,1,6,270,10,570,10,10,110,20
34366029824,4432680976512,1,6,10,10,10,10,10,940,10
4398317043712,4432680976385,1,6,30,10,10,20,120,800,10
34359771264,103079264640,1,6,10,120,640,30,10,20,170
4398046511488,4398314996096,1,6,10,10,390,540,10,30,10
70061654016,107105746944,1,6,20,270,50,170,10,330,150
272630016,283115904,1,6,10,850,10,60,40,10,20
4210816,34366079104,1,6,10,10,830,90,10,30,20
163968,268681344,1,6,30,30,10,660,180,80,10
44040192,132120576,1,6,10,40,160,10,560,160,60
289406976,333447168,1,6,140,340,30,80,340,50,20
268451968,34634481792,1,6,10,10,40,390,520,20,10
289406976,333447168,1,6,10,50,10,40,460,10,420
68990009344,103353942144,1,6,30,840,10,20,60,20,20
34366029824,240792895488,1,6,80,10,830,10,10,40,20
68987912320,4501396258944,1,6,30,20,10,170,720,20,30
4398052802560,4398329626625,1,6,10,10,10,940,10,10,10
34628173952,34634481792,1,6,10,10,10,940,10,10,10
807403520,1881161729,1,6,40,20,100,10,50,20,760
289406976,333447168,1,6,200,30,390,250,110,10,10
34363949056,4501132034048,1,6,10,110,830,10,20,10,10
104152956928,242397216768,1,6,10,20,10,50,860,10,40
13194141630464,13228505579520,1,6,20,10,10,50,20,130,760
10502144,283131905,1,6,90,10,10,790,10,80,10
18874496,31473792,1,6,10,30,150,10,460,300,40
807403520,4434287394816,1,6,10,210,80,10,590,80,20
10485761,31457409,1,6,40,10,10,150,10,10,770
805339136,4399925608448,1,6,10,10,60,40,860,10,10
44040192,333447168,1,6,10,30,40,10,370,10,530
2179072,34361950336,1,6,10,210,100,650,10,10,10
34363949056,34366078977,1,6,20,10,640,300,10,10,10
34366029824,240792895488,1,6,10,10,910,40,10,10,10
34359787520,240518217856,1,6,10,160,280,10,460,30,50
268484608,811646976,1,6,10,10,10,940,10,10,10
171802886144,515402366976,1,6,180,140,400,250,10,10,10
34896609408,36238803072,1,6,10,20,880,10,40,20,20
103079231488,103081361409,1,6,10,10,750,20,40,150,20
44040192,333447168,1,6,20,120,10,10,20,10,810
4398050705409,4432420929537,1,6,10,10,30,20,910,10,10
34363932673,103353942017,1,6,10,10,30,910,10,10,20
805306496,4398851834240,1,6,20,10,50,30,870,10,10
2097409,270549377,1,6,10,10,50,900,10,10,10
20987904,65028096,1,6,10,10,40,10,740,10,180
3489660928,4402075140096,1,6,10,90,10,60,770,10,50
807403520,13194946953216,1,6,20,10,10,440,500,10,10
20971521,34391195649,1,6,30,10,30,10,900,10,10
807403520,36240900096,1,6,10,20,50,40,840,20,20
23068672,299892864,1,6,20,330,10,20,200,10,410
4399657123840,4434285297665,1,6,10,10,180,10,680,100,10
4432406249600,4432408395904,1,6,10,60,280,600,10,30,10
