position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
12599296,31474048,1,7,130,340,10,350,40,20,110
34359755776,34361853824,1,7,10,10,30,900,20,10,20
20971648,65012096,1,7,10,40,10,10,910,10,10
4398046560256,4433213702144,1,7,10,10,860,10,90,10,10
289406976,333447296,1,7,10,440,20,30,190,260,50
4466766004224,4501132034176,1,7,10,900,10,10,10,20,40
20971648,34659631232,1,7,10,10,930,10,10,10,20
27262976,836763776,1,7,10,260,20,680,10,10,10
68996300800,103379107840,1,7,10,110,50,10,40,720,60
171802886144,4913448878080,1,7,30,20,70,810,10,30,30
4398052802560,13228513968128,1,7,20,10,10,930,10,10,10
20987904,4398111539200,1,7,10,10,710,30,10,10,220
2420113408,4041211904,1,7,10,10,10,880,60,20,10
268452096,34634482048,1,7,40,30,10,880,10,20,10
12583040,14729345,1,7,10,10,500,420,10,40,10
4398056996864,13228530728960,1,7,10,340,30,430,10,10,170
20971648,65012096,1,7,10,40,10,30,870,30,10
4398048608257,13228773998593,1,7,10,10,20,10,880,60,10
4194433,14729345,1,7,20,10,680,40,230,10,10
34372321280,103362330625,1,7,10,10,10,920,20,20,10
20987904,31474048,1,7,20,570,10,60,10,310,20
538984448,38388383744,1,7,20,80,800,20,60,10,10
4398050721792,4432412655616,1,7,20,10,880,20,10,10,50
4398050705536,4398329643136,1,7,10,20,10,10,10,930,10
12583040,4398061207936,1,7,10,10,10,940,10,10,10
4398067482624,4398178631680,1,7,10,60,130,10,760,10,20
14680064,31506433,1,7,10,10,920,10,20,20,10
3489660928,111400714240,1,7,10,810,120,10,30,10,10
2415919232,38388367488,1,7,100,10,10,70,70,720,20
289406976,870318080,1,7,10,230,10,110,580,10,50
20971648,31458176,1,7,10,20,10,790,60,10,100
275146342528,515664527488,1,7,20,100,90,10,750,10,20
4399388688384,13230378336256,1,7,20,70,820,40,30,10,10
34397487104,103144226816,1,7,130,210,50,10,20,170,410
10486016,65012096,1,7,10,180,50,10,10,10,730
20987904,65060864,1,7,20,10,830,50,10,60,20
20971648,4398077984896,1,7,10,840,10,50,10,40,40
34628173825,34634481793,1,7,10,20,10,700,120,130,10
289406976,400556032,1,7,490,120,20,10,210,10,140
35701915648,4434285346816,1,7,10,10,10,10,40,910,10
10486016,65012096,1,7,10,850,80,20,20,10,10
21990234652672,66005063696384,1,7,20,30,10,70,10,850,10
69524783104,103899201536,1,7,10,10,10,40,910,10,10
4398067482624,4432471261184,1,7,10,10,10,10,10,940,10
20971521,34424750081,1,7,10,10,70,10,400,450,50
896,34628223872,1,7,10,940,10,10,10,10,10
34380709888,34659647488,1,7,10,940,10,10,10,10,10
54525952,333463552,1,7,10,860,10,10,10,90,10
44040192,34424766464,1,7,10,10,10,10,10,940,10
50176,116608,1,7,10,10,840,10,10,110,10
12599296,4398077984769,1,7,120,20,20,30,40,470,300
4535487561728,4638570987520,1,7,10,10,10,30,10,850,80
34363949056,103085621248,1,7,10,20,110,830,10,10,10
289406976,333447296,1,7,30,800,10,10,20,60,70
289406976,400556032,1,7,360,10,10,10,590,10,10
4398084259840,13194204545024,1,7,10,150,10,80,110,10,630
6291584,4398329627008,1,7,10,30,10,910,20,10,10
4535487561728,4638570987520,1,7,10,10,10,50,10,810,100
12599296,31474048,1,7,10,10,10,10,20,300,640
34896609281,35165061505,1,7,10,10,10,840,110,10,10
44040192,65012096,1,7,840,40,20,20,20,50,10
13194139549696,30820685332864,1,7,60,10,10,10,10,880,20
20987904,4398111539200,1,7,10,10,860,10,30,60,20
4398065385472,4398077968768,1,7,20,870,10,30,10,30,30
21990232555648,30889673228416,1,7,10,10,530,400,10,30,10
4400730865664,4402073043328,1,7,10,940,10,10,10,10,10
275683213312,517275123712,1,7,10,440,90,50,310,20,80
37765120,65060864,1,7,360,90,300,30,60,30,130
10486016,65012096,1,7,60,810,10,40,40,30,10
4399388688384,4503004790784,1,7,10,10,920,10,20,20,10
20971648,65012096,1,7,10,60,10,50,830,10,30
6324224,103093944320,1,7,110,80,120,650,20,10,10
68987912320,104960360576,1,7,10,10,10,10,940,10,10
289406976,400556032,1,7,60,50,20,10,840,10,10
20971648,31474048,1,7,10,40,10,110,300,470,60
13194141630464,13228513951745,1,7,10,60,10,290,50,10,570
1612709888,4028629376,1,7,20,20,10,900,20,10,20
4398084259840,4398111539200,1,7,20,620,10,10,320,10,10
20971648,34391195777,1,7,30,10,10,10,840,80,20
68738351104,103110672385,1,7,10,10,80,410,40,40,410
289406976,333447296,1,7,10,780,10,10,110,70,10
10486016,299893120,1,7,10,10,10,930,10,10,20
4400730865664,4402073043328,1,7,10,150,750,60,10,10,10
88080384,132136960,1,7,10,900,10,10,10,40,20
1350565888,1910505472,1,7,10,90,10,10,820,10,50
103079231488,103085523328,1,7,10,690,20,80,100,90,10
70061654016,107105747072,1,7,10,860,10,20,10,50,40
4243456,65060864,1,7,10,10,10,940,10,10,10
20971521,4398111522817,1,7,280,10,60,10,40,590,10
289406976,870318080,1,7,10,40,10,30,860,10,40
34359787520,34366079105,1,7,10,10,930,20,10,10,10
12583040,34374434945,1,7,10,10,10,10,940,10,10
276824192,35179724928,1,7,10,10,10,100,20,780,70
68996300800,103379107840,1,7,10,60,10,20,20,860,20
44040192,4398111539200,1,7,10,40,590,130,10,10,210
289406976,333447296,1,7,110,150,20,50,200,10,460
4467034423296,13297493475328,1,7,10,70,90,310,130,10,380
44040192,4398178631680,1,7,10,610,260,10,80,10,20
20971521,65028097,1,7,10,20,10,10,900,40,10
4399122350080,4402079334400,1,7,20,10,10,130,170,50,610
4398585479168,4398853963904,1,7,10,20,860,40,30,10,30
6356992,14925824,1,7,10,10,40,890,10,30,10
4398323335168,4398346420224,1,7,10,20,10,10,900,10,40
4398067482624,13194204545024,1,7,80,10,70,400,310,10,120
272629761,299892865,1,7,10,70,20,770,110,10,10
10502144,34391212160,1,7,40,20,60,10,10,800,60
543162368,1893728384,1,7,10,20,20,870,50,10,20
289406976,34659631232,1,7,10,20,20,10,900,30,10
1342193664,1879097728,1,7,10,10,20,10,50,890,10
805322752,104960376832,1,7,10,10,50,10,900,10,10
4466768084992,13434663993344,1,7,10,10,10,10,10,930,20
20971648,31474048,1,7,10,60,10,60,120,690,50
34380709888,103144226816,1,7,20,10,820,10,20,110,10
10486016,31458176,1,7,10,10,10,10,10,930,20
270532864,4398853931392,1,7,30,10,10,860,70,10,10
20971648,65012096,1,7,10,20,20,150,750,10,40
10485888,34391212160,1,7,20,40,170,90,210,460,10
44040192,34424750208,1,7,10,920,20,10,10,20,10
69524783104,103886618753,1,7,10,10,920,10,30,10,10
268452352,274744192,1,7,20,10,720,50,180,10,10
44040192,34424766464,1,7,10,30,20,50,10,870,10
68992106496,4501937324032,1,7,10,10,10,30,50,880,10
805322752,36240932864,1,7,10,10,10,160,40,660,110
4398583398400,13230378336256,1,7,20,10,860,30,10,40,30
34359820288,103079460865,1,7,10,240,110,20,320,220,80
137711583232,515670802432,1,7,60,60,10,190,10,10,660
4398054916096,4398061207936,1,7,10,10,840,110,10,10,10
34359820288,34628288896,1,7,10,10,40,10,910,10,10
289406976,1910505472,1,7,40,20,10,30,880,10,10
5370806272,8323596416,1,7,10,840,20,10,10,20,90
543162368,1893728384,1,7,10,10,10,730,190,10,40
27262976,65028224,1,7,10,880,60,10,10,20,10
206426865664,240792895616,1,7,10,430,250,40,20,240,10
20971648,31474048,1,7,20,50,10,830,30,30,30
68738351104,4501157183488,1,7,30,20,20,20,10,830,70
12599296,31474048,1,7,650,20,10,40,20,140,120
82176,34359984512,1,7,10,10,10,110,10,790,60
4535487561728,4638570987520,1,7,20,10,30,20,10,870,40
137711583232,240801284096,1,7,10,30,10,860,10,10,70
2113664,4432412557696,1,7,890,10,10,10,60,10,10
4398050721792,4399931867136,1,7,10,10,10,10,940,10,10
4399657123840,13196020695040,1,7,880,40,20,10,30,10,10
289406976,400556032,1,7,120,10,10,10,820,20,10
34363932800,34659631232,1,7,10,10,10,920,10,20,20
289406976,4398379958272,1,7,20,20,10,10,850,10,80
289406976,4398379958272,1,7,10,20,10,10,640,20,290
20987904,65060864,1,7,10,10,930,20,10,10,10
276824192,4398346403968,1,7,50,20,50,20,540,10,310
4398067482624,4398178631680,1,7,10,20,40,10,220,30,670
289406976,4432706142208,1,7,20,40,10,450,240,20,220
289406976,4398379958272,1,7,20,190,10,10,700,10,60
813694976,1910505472,1,7,10,10,10,40,910,10,10
275146342528,515664527488,1,7,10,10,780,10,150,30,10
2952790016,244544700416,1,7,10,10,10,10,10,940,10
23068672,4398078017536,1,7,10,20,910,10,20,20,10
281018368,13194439426048,1,7,80,10,20,20,40,10,820
5370806272,8327790592,1,7,60,10,10,860,30,20,10
276824320,819986816,1,7,40,30,10,870,20,20,10
12583040,4398077968768,1,7,40,10,10,140,700,20,80
8437760,31571968,1,7,10,10,850,10,50,20,50
34359787520,34628223872,1,7,10,940,10,10,10,10,10
10485761,65011841,1,7,150,770,10,20,10,30,10
268451968,4433213669504,1,7,10,20,300,10,640,10,10
4398050721792,4398052819329,1,7,20,640,10,300,10,10,10
68719493376,4501394178432,1,7,10,10,10,920,10,30,10
34370224128,34391244800,1,7,10,20,40,190,710,20,10
68996300800,103362330752,1,7,20,10,70,810,70,10,10
1342177408,36245078144,1,7,10,30,20,860,60,10,10
1075839104,4399927656832,1,7,20,20,10,910,10,20,10
272629761,283115905,1,7,30,10,50,590,20,270,30
34359738881,4432674685825,1,7,420,110,30,70,330,20,20
171802886144,4913448878080,1,7,760,20,10,20,30,30,130
4398067482624,4398111522817,1,7,10,260,190,100,250,50,140
44040192,4398379958272,1,7,20,810,10,40,50,10,60
70061654016,242397233152,1,7,10,10,870,10,80,10,10
35433480320,36245078144,1,7,10,10,10,100,40,820,10
289406976,400556032,1,7,30,410,10,10,410,20,110
6291584,1885356160,1,7,10,10,10,10,940,10,10
289406976,299892865,1,7,30,40,830,50,30,10,10
268436224,811598720,1,7,700,190,40,10,10,10,40
4467034423296,4638839406592,1,7,30,10,40,20,20,870,10
8796113993728,13194204545024,1,7,230,50,20,580,60,20,40
20971648,65012096,1,7,10,20,10,10,510,10,430
1346371584,4399940239360,1,7,10,10,20,920,10,20,10
88080384,34491858944,1,7,10,10,10,10,940,10,10
34370224128,34642854017,1,7,20,10,10,900,40,10,10
8796093186048,13194139779200,1,7,90,10,10,570,300,10,10
536920064,1879097728,1,7,10,10,350,10,190,410,20
44040192,4398111522817,1,7,160,10,10,480,60,30,250
34363932800,4501132018048,1,7,10,680,10,220,30,40,10
272646144,103362347008,1,7,10,10,10,880,50,30,10
12583040,31457665,1,7,570,350,10,20,10,10,30
4466766004224,13434659815424,1,7,10,60,10,860,10,10,40
276824320,283116416,1,7,10,10,130,800,10,30,10
4194688,283132288,1,7,10,10,10,20,10,930,10
18907136,31571968,1,7,10,10,850,10,60,40,20
206160527360,240524476417,1,7,10,10,10,10,10,890,60
34896625664,35165094272,1,7,10,140,660,10,150,20,10
44040192,400556032,1,7,50,840,30,10,40,20,10
37765120,4398111539200,1,7,60,10,20,40,20,510,340
4194433,34642854017,1,7,10,20,880,20,20,20,30
4398067482624,4501157183488,1,7,20,20,30,40,40,840,10
27262976,4398111539200,1,7,10,10,430,30,10,20,490
34359755264,103347667840,1,7,50,10,830,30,40,20,20
276824192,299893120,1,7,50,50,10,40,820,10,20
536887808,805356416,1,7,10,20,60,10,880,10,10
34380709888,34659647488,1,7,10,940,10,10,10,10,10
4398050738176,4398061305856,1,7,70,170,150,10,580,10,10
4398067482624,4398077984896,1,7,10,720,30,10,210,10,10
103083409408,103093911680,1,7,920,10,20,10,10,20,10
171800788992,240792895489,1,7,10,10,10,80,370,460,60
20971648,34659631232,1,7,10,10,940,10,10,10,10
4604204941312,13434659799041,1,7,10,30,10,830,100,10,10
36775657472,107107844096,1,7,10,10,10,940,10,10,10
34380709888,103379107840,1,7,30,60,180,370,50,300,10
10486016,65012096,1,7,10,870,10,10,10,80,10
25165952,31506560,1,7,10,10,10,940,10,10,10
12583040,31473793,1,7,20,900,10,10,30,20,10
71135395840,244544700416,1,7,10,810,20,20,120,10,10
68992106496,103362330625,1,7,10,50,10,10,870,10,40
289406976,34659631232,1,7,20,40,10,10,20,80,820
289406976,333463552,1,7,610,80,20,10,200,40,40
37765120,65060864,1,7,20,40,120,30,90,10,690
4398067482624,4501157183488,1,7,10,10,10,20,10,920,20
289406976,333447296,1,7,20,140,10,10,20,770,30
37044092928,38388367488,1,7,10,10,940,10,10,10,10
8405120,31474048,1,7,30,50,790,30,40,10,50
35437674496,38392561664,1,7,40,800,20,10,10,100,20
306184192,870318080,1,7,50,20,10,20,840,50,10
20971648,65028224,1,7,10,930,10,10,10,10,20
4398050721792,4432420946048,1,7,10,10,930,10,10,10,20
20971648,31474048,1,7,10,60,60,780,10,70,10
68992106496,103353958401,1,7,10,930,20,10,10,10,10
4398046527489,4398315061377,1,7,10,10,90,10,820,10,50
4398050705536,13194154229888,1,7,30,10,670,250,10,10,20
3489660928,107105747072,1,7,30,70,30,710,120,30,10
4398583398400,4433213669504,1,7,10,10,30,50,60,30,810
4398046511361,4398052803457,1,7,30,30,20,10,870,30,10
34361851904,34642870400,1,7,10,20,10,900,10,40,10
896,6293377,1,7,10,10,10,910,20,30,10
289406976,333447296,1,7,80,10,10,40,10,840,10
34363949056,4501140422656,1,7,10,10,50,900,10,10,10
278921216,34659631105,1,7,10,10,840,10,30,80,20
2146304,34366144640,1,7,10,10,910,40,10,10,10
1612709888,4032823297,1,7,30,10,20,870,20,10,40
34380709888,34659647488,1,7,10,940,10,10,10,10,10
34380709888,34659647488,1,7,10,940,10,10,10,10,10
270532736,34634465665,1,7,10,10,940,10,10,10,10
289406976,333447296,1,7,30,340,90,70,400,10,60
20971648,65012096,1,7,10,10,10,30,870,30,40
34359738497,34634481793,1,7,10,10,50,780,30,110,10
68996300800,103379107840,1,7,60,40,10,190,10,670,20
34380709888,34659647488,1,7,10,940,10,10,10,10,10
289406976,870318080,1,7,20,290,10,10,640,20,10
34397487104,103144226816,1,7,640,20,40,10,20,240,30
4243456,4398061240321,1,7,30,10,420,160,20,340,20
2420113408,4041211904,1,7,10,20,10,920,20,10,10
88080384,4398178631680,1,7,20,10,20,10,20,10,910
4398067482624,13194204545024,1,7,60,30,20,30,820,10,30
10502144,299909121,1,7,60,20,10,350,500,50,10
289406976,333447169,1,7,110,780,20,10,10,30,40
88080384,132120704,1,7,10,20,920,10,10,20,10
268533760,35165290496,1,7,20,400,10,10,520,30,10
4398084259840,4398111539200,1,7,10,860,10,10,90,10,10
68729962496,103379107840,1,7,10,20,10,920,20,10,10
54525952,65011841,1,7,10,10,940,10,10,10,10
68992106496,103353958528,1,7,930,10,20,10,10,10,10
20987904,65060864,1,7,10,10,890,20,10,50,10
10485761,4398111522817,1,7,430,20,120,10,140,10,270
17152,14697344,1,7,10,920,30,10,10,10,10
4535487561728,4638570987520,1,7,10,10,20,100,10,840,10
276824192,836763776,1,7,50,740,20,130,10,10,40
54525952,4398379958272,1,7,10,10,10,10,10,940,10
34361835776,34634466176,1,7,40,30,10,50,260,50,560
88080384,132136960,1,7,10,890,10,10,20,50,10
10486016,65012096,1,7,10,490,110,20,260,10,100
10486016,65012096,1,7,20,590,10,20,60,70,230
278921216,13194422648960,1,7,10,10,10,10,10,940,10
103083409408,103093911680,1,7,900,10,10,10,50,10,10
306184192,333447296,1,7,20,750,160,20,20,10,20
34380709888,103144226816,1,7,120,10,770,10,10,60,20
289406976,333447296,1,7,20,40,90,30,10,760,50
44040192,65060864,1,7,10,10,10,60,10,10,890
34372321280,35196502016,1,7,20,10,10,120,700,130,10
8796105605120,13228530728960,1,7,20,10,40,10,880,10,30
1342177408,38386286720,1,7,60,450,410,10,20,40,10
10486016,31474048,1,7,20,690,10,240,10,10,20
4432410443776,13228513968128,1,7,50,750,10,10,10,160,10
14680064,103110672385,1,7,130,230,10,120,20,340,150
20971648,31474048,1,7,10,10,10,840,20,80,30
4432406265856,4432406299009,1,7,20,20,30,10,860,50,10
1346371584,4041211904,1,7,10,50,10,900,10,10,10
88080384,34491858944,1,7,10,70,10,10,830,60,10
34366029824,103362330625,1,7,40,10,10,880,10,10,40
68996300800,103379107840,1,7,10,10,30,20,10,910,10
14680064,4398077984769,1,7,80,30,20,50,280,30,510
289406976,34693185536,1,7,10,10,10,10,10,940,10
4400730865664,4402073043328,1,7,10,40,900,10,10,10,20
4398046527744,13194145841536,1,7,120,150,10,680,20,10,10
4398050705536,4398329643136,1,7,10,10,10,10,10,940,10
68725768192,240532865024,1,7,10,10,840,50,20,40,30
68996300800,103379107840,1,7,20,570,20,40,10,330,10
34380709888,103379107840,1,7,210,10,60,360,110,160,90
25165952,65012096,1,7,20,190,20,20,650,20,80
20971648,31474048,1,7,10,210,10,610,70,40,50
5637144576,111400714240,1,7,20,30,870,10,10,40,20
272629888,283132288,1,7,10,10,10,940,10,10,10
272630016,1885340032,1,7,10,20,10,10,920,20,10
240518168576,240524460161,1,7,10,10,10,10,10,940,10
44040192,870318080,1,7,70,290,10,600,10,10,10
13194141630464,30820687462400,1,7,20,10,110,120,20,500,220
4398063288321,13194170990593,1,7,50,20,30,850,30,10,10
20971648,31474048,1,7,10,20,10,610,10,330,10
2952790016,107107844096,1,7,10,360,30,10,540,40,10
87995289960448,277111289937920,1,7,10,10,10,320,110,530,10
12583040,31474048,1,7,920,10,10,10,20,10,20
2097409,35167142273,1,7,10,90,10,40,140,700,10
4398067482624,4398178631680,1,7,40,20,270,10,630,20,10
14680064,13194439426048,1,7,250,10,10,10,10,10,700
20987904,31474048,1,7,10,540,10,190,10,190,50
20971648,65012096,1,7,10,10,10,10,920,10,30
4398323335168,4398346403968,1,7,10,30,180,40,720,10,10
4604204941312,31026845843456,1,7,60,10,70,30,670,130,30
20987904,4398111539200,1,7,10,80,40,280,10,90,490
54525952,4398111522944,1,7,10,20,110,10,20,770,60
34380709888,34659647488,1,7,10,940,10,10,10,10,10
54525952,4398111522944,1,7,20,140,520,10,70,230,10
2098560,6342528,1,8,20,10,780,60,10,100,20
10502400,4398077985152,1,8,80,20,10,760,10,10,110
8796137062400,13194204545152,1,8,10,900,10,20,10,30,20
4398050705792,4398077968769,1,8,10,720,10,230,10,10,10
2162817,270647681,1,8,30,10,210,710,20,10,10
4398073774080,4398379958273,1,8,40,10,20,130,110,20,670
37765121,65028099,1,8,770,10,120,50,10,10,30
137441067136,240792912000,1,8,930,20,10,10,10,10,10
10502400,65028480,1,8,50,580,130,20,40,70,110
1621098496,4057989120,1,8,30,10,10,860,40,20,30
289407104,836764032,1,8,10,10,10,140,810,10,10
18874625,299893121,1,8,30,30,10,810,30,40,50
1363148800,4057989120,1,8,20,890,10,10,20,10,40
111149056,937426944,1,8,10,790,70,10,70,10,40
44040193,333463553,1,8,10,150,800,10,10,10,10
68990009600,240792895872,1,8,10,660,10,10,10,280,20
12583296,14681985,1,8,10,810,60,20,50,10,40
68987945088,241323524224,1,8,10,60,20,10,720,160,20
44056576,333463553,1,8,10,10,10,10,840,110,10
44040448,132120960,1,8,10,110,10,10,640,10,210
4398090551296,4398111522945,1,8,50,870,10,10,30,10,20
2260993,4398053048321,1,8,50,10,10,900,10,10,10
23068928,836764032,1,8,10,770,20,10,50,80,60
2195584,103081558144,1,8,40,860,40,20,10,10,20
377959219200,1065426616320,1,8,30,10,50,710,140,10,50
44040193,4398111522945,1,8,570,20,10,20,10,10,360
281018496,299909504,1,8,370,440,10,70,90,10,10
34382807040,240818061312,1,8,10,10,290,30,40,610,10
29360256,65011843,1,8,40,10,20,30,850,20,30
18890753,31474049,1,8,10,640,300,10,10,10,20
34374418432,103379107841,1,8,100,10,10,40,10,270,560
88080385,400556033,1,8,10,10,30,10,10,920,10
111149056,400556160,1,8,10,920,10,10,10,30,10
2211840,274972800,1,8,10,150,10,80,730,10,10
56623104,870318081,1,8,20,70,20,150,390,10,340
111149056,13194271653888,1,8,20,830,40,10,10,10,80
4398050705792,4398346404224,1,8,30,10,30,870,20,30,10
44040320,34693185664,1,8,190,60,20,30,150,530,20
2952806400,4402079350784,1,8,10,10,50,870,30,10,20
44040448,333447552,1,8,10,790,30,20,20,30,100
4466776473600,4638596136960,1,8,10,10,10,450,10,500,10
44040194,34424750083,1,8,30,10,10,40,10,870,30
44040320,333447552,1,8,870,40,10,50,10,10,10
8796363587584,30787133030400,1,8,20,10,770,140,10,10,40
10486144,31474560,1,8,20,60,10,140,590,30,150
295698432,34693185664,1,8,20,10,10,10,140,770,40
1348468736,4399940255744,1,8,20,10,20,720,130,90,10
4398851817473,4398853963905,1,8,40,810,50,10,50,20,20
111149056,13194271653888,1,8,40,10,210,10,10,10,710
171811274752,515427532800,1,8,10,30,10,140,20,20,770
34630271104,4432689381504,1,8,10,10,50,870,30,10,20
34382807040,103379124224,1,8,30,10,10,850,20,40,40
39996882944,42681253889,1,8,10,70,10,10,10,20,870
309243936768,515670818816,1,8,30,10,70,830,20,30,10
14680066,34391212035,1,8,240,60,10,260,40,300,90
10502400,65028480,1,8,30,710,110,10,10,30,100
10486144,65028480,1,8,40,870,20,10,30,20,10
27295744,65126400,1,8,10,10,880,10,20,30,40
8830723293184,13228774047744,1,8,10,20,110,20,790,40,10
2195457,103081558017,1,8,10,200,20,160,30,550,30
4398090551296,4398178631681,1,8,40,30,10,10,60,710,140
