position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1342177280,1881145344,1,4,10,40,10,610,300,20,10
268435584,805322880,1,4,20,290,480,20,20,10,160
4398046511232,4432408346752,1,4,10,10,50,510,380,20,20
536887296,805355520,1,4,30,20,340,10,10,580,10
10485760,31457280,1,4,190,450,20,170,20,30,120
1342177280,1879064576,1,4,30,30,780,10,70,10,70
3,6291459,1,4,80,10,10,10,100,780,10
268435584,103347650688,1,4,10,40,850,50,10,30,10
1342177280,4026531840,1,4,10,10,20,320,190,440,10
34359754752,4432406298624,1,4,10,60,550,320,30,10,20
536871040,805306752,1,4,70,50,10,30,820,10,10
536887296,805355520,1,4,20,10,430,30,10,420,80
268451840,34628222976,1,4,20,110,660,160,10,10,30
34359754752,34628222976,1,4,20,10,280,20,170,490,10
81920,268550144,1,4,100,10,20,10,740,10,110
4398048608256,4398048657408,1,4,10,30,230,10,10,700,10
4398046511105,4398317043713,1,4,20,110,60,760,10,30,10
1342177280,4026531840,1,4,30,70,40,20,40,760,40
1342177280,4026531840,1,4,30,10,10,600,160,90,100
1342177280,1879048193,1,4,10,10,640,170,150,10,10
1342177280,1879064576,1,4,30,50,860,20,10,20,10
536887296,1879064576,1,4,40,40,560,120,200,30,10
268435457,1879048193,1,4,10,10,90,10,860,10,10
268435584,274727040,1,4,10,10,10,940,10,10,10
805306368,1879064576,1,4,10,10,450,90,360,10,70
805306368,807403648,1,4,60,40,150,40,680,20,10
384,17280,1,4,50,20,840,10,30,40,10
10485760,31457280,1,4,10,120,10,10,40,800,10
34359738496,103347650688,1,4,720,70,120,10,10,20,50
270532608,34630271104,1,4,10,10,10,930,20,10,10
1342177280,1881145344,1,4,20,20,10,880,10,40,20
4210688,6307841,1,4,30,10,130,780,10,10,30
268435457,1879048193,1,4,10,10,20,10,930,10,10
1342177280,4026531840,1,4,10,10,230,230,70,430,20
4398314946560,4398851817600,1,4,10,790,10,90,30,10,60
268451840,270548993,1,4,10,10,300,280,370,10,20
268451840,270548993,1,4,10,10,250,180,530,10,10
1342177280,1881145344,1,4,10,30,10,920,10,10,10
2097280,4398048624768,1,4,10,20,10,910,10,30,10
805306368,811597824,1,4,10,10,10,940,10,10,10
1342177280,1879048320,1,4,10,120,20,40,190,610,10
1342177280,4026531840,1,4,10,120,210,10,40,600,10
1342177280,4399925559296,1,4,20,20,880,10,50,10,10
4398050705408,4398061191168,1,4,20,10,10,890,10,50,10
10485760,31457280,1,4,10,200,50,10,310,400,20
270532608,35167141888,1,4,30,20,140,20,690,90,10
4210688,14696448,1,4,10,10,10,930,10,20,10
10485760,31457280,1,4,140,20,30,60,600,120,30
268468224,268550144,1,4,10,10,180,20,690,40,50
34628173824,34630271104,1,4,70,60,20,820,10,10,10
268468224,268550144,1,4,20,20,760,10,160,10,20
4398046527488,4432408363008,1,4,10,10,80,800,10,10,80
805306368,1879048320,1,4,60,810,10,20,30,60,10
268435584,805322880,1,4,30,470,460,10,10,10,10
49152,268550144,1,4,30,10,10,20,120,800,10
268451840,34628222976,1,4,10,50,840,30,40,10,20
1342177280,4026531840,1,4,10,90,210,550,20,20,100
4194305,14680065,1,4,10,10,10,10,720,230,10
536887296,805355520,1,4,100,10,250,20,20,560,40
34359754752,103347666944,1,4,260,30,410,10,230,40,20
34359754752,34628190336,1,4,10,10,650,10,220,90,10
1342177280,4026531840,1,4,30,40,230,40,70,580,10
10485760,14680065,1,4,20,20,60,830,20,10,40
4398314946560,4398317043713,1,4,20,840,10,80,20,10,20
8796361457664,13194944839680,1,4,40,60,10,50,700,30,110
16385,268484609,1,4,60,20,480,140,20,230,50
268435584,35165044864,1,4,20,60,860,10,20,20,10
1342177280,4026531840,1,4,10,20,50,240,20,590,70
16512,268452224,1,4,170,10,20,10,560,140,90
272629760,283115520,1,4,20,10,10,930,10,10,10
1342177280,1879064576,1,4,20,20,670,10,250,10,20
34628173824,4433211555840,1,4,10,10,10,20,850,80,20
10485760,34374418432,1,4,100,360,80,30,60,230,140
536871040,805306752,1,4,10,70,20,10,850,30,10
4398314946560,13194407985152,1,4,10,10,10,910,10,30,20
2097153,6291585,1,4,10,130,20,770,10,50,10
34359738496,103347650688,1,4,10,90,620,20,230,10,20
1342177280,1879048320,1,4,10,70,90,80,200,540,10
272629760,274726913,1,4,10,850,10,100,10,10,10
10485760,31457280,1,4,50,280,50,280,150,180,10
805306368,1879064576,1,4,30,10,830,30,30,20,50
268435584,805322880,1,4,10,150,740,10,70,10,10
34359754752,34628222976,1,4,10,10,20,20,920,10,10
10485760,31457280,1,4,190,450,10,10,300,30,10
34628173824,4432674701312,1,4,10,10,150,10,760,40,20
16640,268452224,1,4,10,10,520,10,430,10,10
268435457,1879048193,1,4,10,150,10,10,780,10,30
268451840,270548993,1,4,20,20,830,40,40,20,30
268468224,268550144,1,4,110,20,10,40,800,10,10
34628173824,35167141888,1,4,10,20,10,870,30,50,10
1342177280,4026531840,1,4,10,20,300,20,20,620,10
268451840,35165061120,1,4,30,790,10,50,50,60,10
272629760,283115520,1,4,40,30,10,890,10,10,10
34628173824,35165044864,1,4,10,10,10,930,10,20,10
805306368,1879048320,1,4,20,50,20,810,60,20,20
1342177280,1879064576,1,4,20,60,800,10,30,70,10
34361835520,34361835649,1,4,10,10,10,10,940,10,10
1342177280,4026531840,1,4,20,110,30,100,190,540,10
4398048608256,4398061191168,1,4,10,20,70,330,10,550,10
1342177280,1881145344,1,4,10,20,10,900,20,20,20
49152,114816,1,4,10,430,10,10,350,170,20
272629760,283115520,1,4,40,90,10,810,10,10,30
268451840,270548993,1,4,10,10,900,50,10,10,10
268451840,807419904,1,4,10,10,40,910,10,10,10
4398050705408,4398061191168,1,4,10,10,10,860,10,60,40
49152,34361884672,1,4,10,20,10,20,90,840,10
270532608,270548993,1,4,10,10,50,20,20,670,220
536870913,807403521,1,4,10,40,250,10,50,630,10
805306368,811597824,1,4,10,10,10,930,20,10,10
2097280,2113920,1,4,10,10,20,920,20,10,10
268435584,4398314946944,1,4,10,60,10,890,10,10,10
270532608,807403648,1,4,10,10,10,10,10,940,10
268451840,35165061120,1,4,20,880,30,40,10,10,10
270532608,34634465280,1,4,10,10,10,20,30,900,20
1342177280,1879048320,1,4,10,40,20,10,10,900,10
536887296,805322753,1,4,10,10,30,10,890,20,30
103079215104,103884521472,1,4,10,20,20,30,900,10,10
1342177280,1879048320,1,4,10,20,20,20,250,670,10
81920,268550144,1,4,10,10,90,60,800,10,20
34359738369,34628190209,1,4,10,890,20,50,10,10,10
1342177280,1881145344,1,4,20,30,30,880,20,10,10
34628173824,35165061120,1,4,30,10,500,10,420,10,20
68719493120,103347666944,1,4,10,60,80,270,40,10,530
1342177280,4026531840,1,4,20,20,870,30,20,30,10
268435584,805322880,1,4,10,20,920,10,10,10,20
270532608,807419904,1,4,10,10,80,850,10,10,30
34359738496,35165044864,1,4,10,30,10,30,880,20,20
270532608,807419904,1,4,10,20,10,910,10,30,10
34359754752,103347666944,1,4,10,210,10,100,600,30,40
268468224,268550144,1,4,90,40,830,10,10,10,10
272629760,283115520,1,4,10,10,10,910,40,10,10
270532608,34634465280,1,4,10,10,80,40,10,800,50
2097280,270532992,1,4,120,10,10,790,20,10,40
536887296,1879064576,1,4,30,10,660,10,10,110,170
268435584,34628174208,1,4,10,50,740,10,160,10,20
805306368,807419904,1,4,20,60,20,500,380,10,10
2113536,34361852032,1,4,10,10,20,930,10,10,10
805306368,805306752,1,4,20,10,10,80,10,850,20
6291456,34366029825,1,4,250,60,10,620,10,40,10
10485760,14680065,1,4,10,40,10,490,300,20,130
270532608,274743296,1,4,10,60,140,670,30,60,30
2097280,34361835904,1,4,20,20,800,50,10,30,70
81920,268550144,1,4,10,260,330,170,140,10,80
1342177280,4026531840,1,4,20,10,330,50,40,530,20
640,2098048,1,4,40,70,10,840,10,10,20
49152,4398314995712,1,4,10,20,10,730,10,210,10
270532608,807419904,1,4,10,30,10,850,10,70,20
268435584,805322880,1,4,30,320,240,10,380,10,10
805306368,811597824,1,4,10,10,20,820,120,10,10
4398046511232,4398314946944,1,4,10,10,60,10,890,10,10
268468224,268550144,1,4,20,10,20,30,890,20,10
4398583382016,4399925559296,1,4,30,10,100,350,490,10,10
4398583382016,4398853914624,1,4,10,20,930,10,10,10,10
10485760,31457280,1,4,30,80,90,30,720,40,10
81920,268550144,1,4,10,60,20,730,30,130,20
4398583382016,4399925559296,1,4,10,10,140,10,790,10,30
4210688,6340608,1,4,10,10,150,800,10,10,10
81920,268550144,1,4,10,20,710,10,230,10,10
2097280,2113920,1,4,10,10,10,930,20,10,10
805306368,1879064576,1,4,250,70,330,10,20,20,300
268451840,807419904,1,4,10,20,40,880,30,10,10
268435457,35165044737,1,4,10,20,30,10,910,10,10
6291456,34634465280,1,4,50,40,20,810,20,50,10
34359754752,103347666944,1,4,10,10,160,10,790,10,10
536887296,4398851833856,1,4,30,620,10,100,210,20,10
4398046511360,4398048608640,1,4,10,10,100,10,850,10,10
34896609280,36238786560,1,4,20,100,660,20,90,90,20
6291456,4398061191168,1,4,10,90,250,600,20,20,10
4432406249472,4432412540928,1,4,20,10,20,880,10,20,40
1342177280,1881145344,1,4,10,30,10,900,10,20,20
34359754752,103347666944,1,4,30,30,20,10,850,50,10
805306368,1879064576,1,4,30,10,720,20,120,10,90
1342177280,1881145344,1,4,10,40,10,760,150,10,20
270532608,270548993,1,4,10,10,10,130,350,10,480
1342177280,4026531840,1,4,20,10,150,70,10,730,10
268468224,268484736,1,4,60,110,770,20,10,20,10
1342177280,1879064576,1,4,10,10,920,10,10,20,20
10485760,283115520,1,4,30,10,10,770,90,10,80
1342177280,1879064576,1,4,20,10,920,10,20,10,10
1342177280,1881145344,1,4,40,10,30,680,220,10,10
270532608,270548993,1,4,20,10,40,550,40,60,280
536871040,1879048320,1,4,10,240,30,80,610,10,20
536887296,1879064576,1,4,40,220,580,60,10,30,60
805306368,4398851833856,1,4,10,50,430,10,480,10,10
1342177280,4026531840,1,4,10,10,830,30,10,100,10
268451840,4398317060096,1,4,10,10,80,820,40,10,30
4398314946560,4398851817600,1,4,90,50,10,130,670,10,40
4398046511232,4398851817600,1,4,60,10,10,10,890,10,10
4398048608256,13194145824768,1,4,10,10,10,860,90,10,10
4398048608256,4398052802561,1,4,10,10,10,910,10,10,40
805306368,811597824,1,4,10,10,10,940,10,10,10
16385,49155,1,4,10,20,910,10,20,20,10
1342177280,4026531840,1,4,30,80,10,30,60,760,30
1342177280,1879064576,1,4,20,20,910,10,10,20,10
34359754752,34630287360,1,4,10,10,10,160,790,10,10
4398046511360,4398048608640,1,4,20,10,580,10,350,20,10
2113536,6307968,1,4,20,10,10,830,100,20,10
536887296,805355520,1,4,70,60,360,20,450,30,10
4194432,14680192,1,4,10,890,40,10,30,10,10
34359754752,34630287360,1,4,30,10,20,110,670,150,10
4210688,14696448,1,4,10,10,30,920,10,10,10
1342177280,4026531840,1,4,40,20,10,40,30,850,10
103079215104,103347666944,1,4,10,10,10,10,940,10,10
4398583382016,4399925559296,1,4,10,40,170,10,750,10,10
805306368,1879064576,1,4,10,10,560,330,70,10,10
2097153,6291459,1,4,20,10,20,910,20,10,10
4398583382016,4399925559296,1,4,10,10,10,60,890,10,10
10485760,31457280,1,4,230,60,40,10,640,10,10
103079215104,103081328640,1,4,10,920,10,10,10,30,10
2113536,274743296,1,4,20,20,240,630,50,30,10
1342177280,4026531840,1,4,20,20,30,10,210,650,60
34359754752,34628222976,1,4,10,10,50,30,880,10,10
268468224,268550144,1,4,10,20,300,10,640,10,10
270532608,34630270977,1,4,30,10,10,890,20,20,20
1342177280,1879048320,1,4,10,30,10,10,120,790,30
4398048608256,4398052818944,1,4,20,10,10,420,10,520,10
16385,805322753,1,4,10,10,830,20,70,10,50
34628173824,34634465280,1,4,10,100,10,790,50,30,10
1342177280,4026531840,1,4,10,140,40,30,60,710,10
2097280,2113920,1,4,10,10,10,940,10,10,10
270532608,270548993,1,4,10,10,10,20,40,810,100
536887296,805355520,1,4,10,10,460,10,10,450,50
10485760,31457280,1,4,10,110,40,30,320,440,50
4210688,6340608,1,4,10,20,250,650,40,10,20
1342177280,1879048193,1,4,10,60,340,200,20,350,20
1342177280,4026531840,1,4,30,10,50,10,100,770,30
805306368,1879064576,1,4,70,20,600,70,20,40,180
268435457,1879048193,1,4,40,10,20,10,900,10,10
4194305,14680065,1,4,20,40,10,10,30,830,60
1342177280,4026531840,1,4,70,10,20,360,10,490,40
4398314946560,4399925559296,1,4,30,600,10,30,300,20,10
1342177280,4026531840,1,4,100,240,10,90,80,440,40
4398046527488,4398046527872,1,4,10,870,50,10,10,30,20
1342177280,1879048320,1,4,10,20,20,70,30,840,10
10485760,31457280,1,4,90,10,100,70,710,10,10
268451840,4432674701312,1,4,10,250,680,10,30,10,10
1342177280,4026531840,1,4,10,40,60,130,30,720,10
2097280,6307968,1,4,10,90,10,850,10,20,10
4398050705408,4432412540928,1,4,10,10,50,10,900,10,10
1342177280,4026531840,1,4,10,110,10,490,10,290,80
4398314946560,4398851833856,1,4,10,370,10,20,550,20,20
4194305,14680065,1,4,20,30,10,10,690,230,10
805306368,35165044864,1,4,130,580,10,20,200,50,10
1342177280,4026531840,1,4,10,10,870,60,30,10,10
34359754752,103347666944,1,4,10,650,40,70,10,210,10
34628173824,35167141888,1,4,10,10,10,430,350,170,20
536887296,1879064576,1,4,20,10,400,10,350,50,160
1342177280,1879064576,1,4,40,50,710,20,160,10,10
805306368,811597824,1,4,10,10,10,930,20,10,10
34361835520,34630271104,1,4,50,10,30,860,20,20,10
34359738496,34628173953,1,4,20,120,20,20,800,10,10
1342177280,4026531840,1,4,40,30,180,10,130,590,20
129,387,1,4,80,710,10,100,10,50,40
268435584,805322880,1,4,10,20,10,20,920,10,10
10485760,31457280,1,4,170,170,10,10,570,60,10
68719493120,103079231616,1,4,20,10,290,10,520,20,130
10485760,31457280,1,4,10,20,20,10,520,80,340
536887296,805322880,1,4,10,110,830,10,10,20,10
805306368,1881145344,1,4,540,340,10,20,50,10,30
129,270532737,1,4,20,10,10,30,20,900,10
536887296,805355520,1,4,70,20,830,10,10,50,10
536887296,805322753,1,4,10,40,10,10,780,140,10
34896609280,35165044864,1,4,10,360,480,10,20,110,10
10485760,31457280,1,4,10,20,40,810,100,10,10
34361835520,34366046208,1,4,10,10,60,830,20,40,30
536887296,805322880,1,4,30,20,150,10,20,20,750
1342177280,4026531840,1,4,10,40,10,70,10,840,20
10485760,31457280,1,4,10,870,50,10,30,20,10
16640,49536,1,4,10,70,800,10,80,10,20
268451840,805322880,1,4,20,70,10,10,140,730,20
2113536,270581760,1,4,10,20,670,220,20,20,40
272629760,811597824,1,4,60,10,10,530,360,10,20
805306368,805355520,1,4,20,10,660,20,70,110,110
2097280,34361835904,1,4,20,20,900,10,20,20,10
268435584,35165044864,1,4,10,290,480,10,20,170,20
2097280,6307968,1,4,40,30,20,880,10,10,10
1342177280,1879048320,1,4,10,70,10,10,10,860,30
805306368,4398851833856,1,4,10,20,210,10,690,20,40
536887296,805355520,1,4,10,20,610,10,160,180,10
1342177280,4026531840,1,4,10,30,420,40,230,20,250
536871040,1879048320,1,4,60,50,100,40,630,100,20
81920,268550144,1,4,10,780,10,40,60,10,90
34359754752,34628222976,1,4,10,10,130,50,80,710,10
34359738496,34628174208,1,4,10,230,10,10,180,550,10
4398048608256,4398048624641,1,4,40,40,30,830,40,10,10
536887296,805355520,1,4,60,20,390,10,70,370,80
2097280,270532992,1,4,70,10,50,60,770,20,20
268468224,805355520,1,4,20,10,890,10,50,10,10
2113536,270549120,1,4,10,390,260,30,290,10,10
1342177280,36238786560,1,4,30,90,30,10,100,730,10
1342177280,1879048320,1,4,10,80,10,40,10,840,10
4398046511360,4398048608640,1,4,40,10,370,10,550,10,10
34628173824,35167141888,1,4,10,10,10,750,170,40,10
10485760,31457280,1,4,20,10,50,50,850,10,10
268435584,270532992,1,4,10,20,10,860,50,20,30
4210688,14696448,1,4,10,10,20,910,30,10,10
805306368,811597824,1,4,10,10,10,830,120,10,10
34359738496,4432406265984,1,4,40,300,10,10,10,590,40
1342177280,1881145344,1,4,10,10,10,940,10,10,10
34361835520,34634465280,1,4,50,20,10,110,10,740,60
1342177280,1879048320,1,4,10,60,20,10,10,880,10
268468224,268550144,1,4,20,80,450,10,380,30,30
536887296,807419904,1,4,10,10,200,20,10,740,10
1342177280,4026531840,1,4,20,10,310,160,10,460,30
49152,2146305,1,4,440,20,360,90,20,30,40
2097280,270532737,1,4,10,10,10,940,10,10,10
34359754752,34628222976,1,4,30,10,10,10,920,10,10
34628173824,34630271104,1,4,10,30,10,900,10,30,10
1342177280,1879048193,1,4,10,10,10,510,430,20,10
34359754752,34628222976,1,4,10,20,160,10,760,30,10
16512,270549120,1,4,20,10,930,10,10,10,10
268468224,4398314995712,1,4,10,10,940,10,10,10,10
68987912192,103884521472,1,4,10,10,10,30,920,10,10
4398050705408,4398052802688,1,4,10,10,940,10,10,10,10
4398314946560,4398851817600,1,4,90,120,30,10,560,170,20
10485760,31457280,1,4,10,220,30,30,680,20,10
4398583382016,4398851817600,1,4,10,110,810,30,10,20,10
640,2098048,1,4,10,240,10,600,20,80,40
10485760,31457280,1,4,30,30,10,10,710,10,200
805306368,4399925559296,1,4,10,250,650,20,40,20,10
270532608,34634465280,1,4,10,20,10,30,180,700,50
268451840,4398851833856,1,4,10,10,10,940,10,10,10
536887296,805355520,1,4,10,10,730,10,90,120,30
805306368,811597824,1,4,10,10,10,940,10,10,10
129,4398046511235,1,4,10,10,10,810,130,20,10
4398050705408,4398061191168,1,4,10,20,10,890,20,30,20
4194305,14680065,1,4,10,10,50,610,220,90,10
4398046527488,4398851833856,1,4,10,20,140,10,780,30,10
10485760,14680192,1,4,20,110,40,780,20,20,10
268435457,274726913,1,4,30,80,40,800,20,20,10
10485760,31457280,1,4,110,400,20,20,310,130,10
268435584,270532992,1,4,10,530,10,390,10,10,40
1342177280,4026531840,1,4,10,10,10,230,40,680,20
10485760,31457280,1,4,360,30,20,260,190,70,70
16640,34359755136,1,4,90,50,10,10,720,110,10
10485760,34374418432,1,4,10,30,20,820,10,100,10
1342177280,1881145344,1,4,20,70,10,870,10,10,10
10485760,34374418432,1,4,50,20,10,880,10,20,10
49152,114816,1,4,50,630,10,20,180,80,30
81920,114816,1,4,10,760,50,10,100,60,10
1342177280,4026531840,1,4,10,50,10,180,40,680,30
272629760,283115520,1,4,20,50,10,890,10,10,10
34896609280,35165061120,1,4,10,30,170,740,30,10,10
2097280,270532992,1,4,10,20,10,10,920,10,20
2113536,4398048624768,1,4,10,300,10,520,30,120,10
1342177280,1881145344,1,4,10,10,10,900,50,10,10
268435584,35165044864,1,4,30,30,880,10,30,10,10
536887296,805355520,1,4,10,50,470,10,70,280,110
16512,268452224,1,4,30,10,20,30,890,10,10
270532608,807419904,1,4,10,10,30,860,10,10,70
34359738496,35165044864,1,4,10,10,20,10,880,40,30
268435584,805322880,1,4,70,10,750,10,10,10,140
81920,245760,1,4,10,210,10,40,680,40,10
536887296,805355520,1,4,20,30,370,10,10,550,10
805306368,811597824,1,4,10,10,10,940,10,10,10
805306368,35165044864,1,4,580,40,10,10,20,270,70
4210688,34366046208,1,4,20,10,80,70,420,370,30
4398050705408,4398052818944,1,4,10,30,10,40,890,10,10
4398050705408,4398061191168,1,4,10,30,10,920,10,10,10
81920,268550144,1,4,20,270,110,310,260,20,10
268435712,270532992,1,4,10,20,50,790,110,10,10
536887296,35165061120,1,4,10,10,40,20,10,20,890
1342177280,4026531840,1,4,110,280,460,110,10,20,10
10485760,31457280,1,4,10,830,10,10,20,110,10
34359754752,4501125742592,1,4,10,10,10,930,20,10,10
805306368,807403521,1,4,50,480,340,20,30,10,70
272629760,283115520,1,4,10,10,10,930,20,10,10
34628173824,35167141888,1,4,10,30,10,40,460,430,20
4398314946560,4433211555840,1,4,30,60,30,10,850,10,10
10485760,31457280,1,4,20,560,40,20,320,30,10
4398314946560,4432674701312,1,4,10,20,30,10,900,10,20
34361835520,34366046208,1,4,10,10,40,10,10,30,890
805306368,1881145344,1,4,10,50,20,120,780,10,10
1342177280,4026531840,1,4,50,20,240,80,10,580,20
4398048608256,4398052818944,1,4,10,10,10,930,20,10,10
1342177280,1879048320,1,4,10,250,10,30,210,480,10
10485760,31457280,1,4,810,10,20,10,40,100,10
1342177280,36238786560,1,4,10,10,10,10,60,820,80
1342177280,4026531840,1,4,10,10,200,100,10,510,160
268435584,35165044864,1,4,40,140,480,10,310,10,10
10485760,31457280,1,4,20,10,10,240,540,110,70
2097280,270532992,1,4,50,100,10,810,10,10,10
805306368,1879064576,1,4,10,20,650,10,120,90,100
4398583382016,4399925559296,1,4,10,180,20,40,680,60,10
34361835520,34630287360,1,4,10,10,10,800,10,150,10
1342177280,4026531840,1,4,20,30,550,40,40,310,10
10485760,31457280,1,4,30,10,100,10,810,10,30
34359754752,4501394178048,1,5,10,10,190,10,720,30,30
640,18304,1,5,10,20,910,10,10,20,20
49152,805421056,1,5,20,20,30,50,790,40,50
34359771136,103079264257,1,5,10,80,10,670,190,30,10
34359771136,34630320128,1,5,10,940,10,10,10,10,10
34359738369,4433211555841,1,5,10,10,90,20,840,20,10
2113536,811614208,1,5,10,800,150,10,10,10,10
103079215104,103347650689,1,5,10,10,820,90,20,10,40
2097408,270533504,1,5,10,10,10,920,10,10,30
272629760,299892736,1,5,20,10,10,740,200,10,10
268468224,1879097344,1,5,10,20,910,10,20,10,20
34359771136,4432406364160,1,5,20,10,300,220,430,10,10
10485760,299892736,1,5,30,60,10,20,820,20,40
268435584,805323136,1,5,10,870,10,10,80,10,10
538968064,1885339648,1,5,10,20,10,210,730,10,10
68987912192,103884537856,1,5,10,40,20,10,860,20,40
268435457,35165044865,1,5,10,720,10,10,130,90,30
