position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,100,200,10,10,610,10,60
0,0,1,0,50,260,10,410,250,10,10
0,0,1,0,70,210,490,20,80,30,100
0,0,1,0,30,10,130,70,420,100,240
0,0,1,0,10,310,130,430,70,10,40
0,0,1,0,10,10,120,10,10,750,90
0,0,1,0,10,140,10,220,470,40,110
0,0,1,0,220,90,10,130,10,520,20
0,0,1,0,20,80,10,80,20,450,340
0,0,1,0,10,40,560,10,10,350,20
0,0,1,0,10,680,150,20,10,30,100
0,0,1,0,10,710,10,30,30,180,30
0,0,1,0,100,50,10,30,10,740,60
0,0,1,0,10,260,40,40,110,430,110
0,0,1,0,10,650,200,10,10,110,10
0,0,1,0,20,10,20,150,390,400,10
0,0,1,0,30,80,100,10,10,240,530
0,0,1,0,40,650,10,10,120,160,10
0,0,1,0,70,210,570,10,90,10,40
0,0,1,0,10,50,130,10,90,700,10
0,0,1,0,110,40,590,90,50,110,10
0,0,1,0,130,160,150,480,50,10,20
0,0,1,0,10,10,10,30,650,20,270
0,0,1,0,10,40,10,90,10,750,90
0,0,1,0,40,460,120,10,300,60,10
0,0,1,0,10,250,20,70,110,150,390
0,0,1,0,20,30,580,120,30,210,10
0,0,1,0,10,410,10,170,170,220,10
0,0,1,0,30,10,460,10,220,260,10
0,0,1,0,10,50,10,30,50,370,480
0,0,1,0,210,10,60,120,20,320,260
0,0,1,0,10,10,20,50,30,870,10
0,0,1,0,40,110,330,90,10,410,10
0,0,1,0,20,10,80,20,840,10,20
0,0,1,0,20,10,500,10,10,410,40
0,0,1,0,10,40,530,10,10,310,90
0,0,1,0,10,660,30,60,30,20,190
0,0,1,0,310,10,10,20,590,50,10
0,0,1,0,60,10,110,20,590,190,20
0,0,1,0,10,50,40,10,90,790,10
0,0,1,0,170,40,10,70,450,240,20
0,0,1,0,60,340,20,40,160,280,100
0,0,1,0,10,530,140,40,10,40,230
0,0,1,0,10,350,10,20,70,440,100
0,0,1,0,40,650,40,50,30,170,20
0,0,1,0,10,70,40,140,50,600,90
0,0,1,0,20,850,10,50,10,50,10
0,0,1,0,10,500,150,100,100,120,20
0,0,1,0,10,10,210,10,100,650,10
0,0,1,0,10,260,110,10,20,180,410
0,0,1,0,180,20,660,50,10,70,10
0,0,1,0,50,640,30,100,60,110,10
0,0,1,0,10,690,90,60,60,10,80
0,0,1,0,30,20,20,30,10,10,880
0,0,1,0,10,430,90,10,10,430,20
0,0,1,0,40,720,10,10,20,10,190
0,0,1,0,30,150,30,10,500,260,20
0,0,1,0,40,260,380,10,50,120,140
0,0,1,0,50,690,190,20,30,10,10
0,0,1,0,70,520,110,50,20,90,140
0,0,1,0,30,760,10,10,20,130,40
0,0,1,0,20,340,80,20,150,270,120
0,0,1,0,10,790,10,10,100,40,40
0,0,1,0,280,410,240,20,20,20,10
0,0,1,0,220,410,20,190,60,40,60
0,0,1,0,60,210,250,270,90,100,20
0,0,1,0,10,10,40,20,70,740,110
0,0,1,0,40,180,20,10,10,190,550
0,0,1,0,40,80,10,80,10,670,110
0,0,1,0,180,260,10,170,80,20,280
0,0,1,0,30,70,160,40,410,260,30
0,0,1,0,70,490,10,290,50,70,20
0,0,1,0,10,680,10,10,50,70,170
0,0,1,0,30,760,10,60,100,10,30
0,0,1,0,230,630,20,10,30,20,60
0,0,1,0,50,10,30,20,80,800,10
0,0,1,0,280,50,10,60,50,460,90
0,0,1,0,10,10,40,10,160,740,30
0,0,1,0,10,540,10,10,120,300,10
0,0,1,0,10,10,10,10,10,10,940
0,0,1,0,10,20,10,130,10,770,50
0,0,1,0,410,380,10,70,40,70,20
0,0,1,0,130,200,180,10,160,250,70
0,0,1,0,20,220,70,170,300,30,190
0,0,1,0,170,60,10,460,100,10,190
0,0,1,0,20,10,20,10,200,380,360
0,0,1,0,10,10,30,10,30,660,250
0,0,1,0,100,480,20,140,20,50,190
0,0,1,0,10,10,280,100,110,40,450
0,0,1,0,260,30,300,120,270,10,10
0,0,1,0,10,10,220,10,10,720,20
0,0,1,0,20,270,80,560,30,10,30
0,0,1,0,330,20,10,10,10,610,10
0,0,1,0,10,70,260,20,40,20,580
0,0,1,0,10,280,320,60,290,20,20
0,0,1,0,90,10,160,50,30,650,10
0,0,1,0,10,10,120,20,570,40,230
0,0,1,0,110,10,220,10,10,620,20
0,0,1,0,10,370,10,10,190,390,20
0,0,1,0,40,30,40,40,160,650,40
0,0,1,0,10,530,20,50,340,40,10
0,0,1,0,10,20,40,40,790,60,40
0,0,1,0,10,90,10,120,50,670,50
0,0,1,0,10,40,10,10,510,260,160
0,0,1,0,10,580,90,10,20,60,230
0,0,1,0,400,60,200,10,90,130,110
0,0,1,0,10,80,20,130,20,660,80
0,0,1,0,60,120,10,20,30,340,420
0,0,1,0,10,50,10,310,30,80,510
0,0,1,0,10,200,30,20,10,630,100
0,0,1,0,40,520,150,40,10,190,50
0,0,1,0,70,410,20,10,30,150,310
0,0,1,0,10,140,40,80,10,510,210
0,0,1,0,140,120,50,40,330,250,70
0,0,1,0,60,720,80,10,110,10,10
0,0,1,0,80,430,300,10,10,60,110
0,0,1,0,10,10,20,10,930,10,10
0,0,1,0,10,30,200,20,150,580,10
0,0,1,0,190,270,360,60,100,10,10
0,0,1,0,10,20,10,40,50,670,200
0,0,1,0,30,400,60,170,290,30,20
0,0,1,0,10,550,10,110,130,170,20
0,0,1,0,20,20,10,60,10,870,10
0,0,1,0,30,640,10,10,60,230,20
0,0,1,0,30,20,150,30,510,120,140
0,0,1,0,50,100,50,280,10,500,10
0,0,1,0,140,610,10,10,100,90,40
0,0,1,0,50,270,70,130,310,40,130
0,0,1,0,30,120,100,10,670,60,10
0,0,1,0,20,330,410,50,10,150,30
0,0,1,0,50,420,150,220,20,130,10
0,0,1,0,90,280,10,50,190,370,10
0,0,1,0,20,140,50,40,230,440,80
0,0,1,0,120,10,10,20,10,350,480
0,0,1,0,20,90,10,30,510,80,260
0,0,1,0,80,90,10,570,10,130,110
0,0,1,0,20,50,10,10,830,50,30
0,0,1,0,30,580,90,20,40,230,10
0,0,1,0,210,590,100,40,10,10,40
0,0,1,0,10,30,250,20,30,650,10
0,0,1,0,150,30,130,20,10,510,150
0,0,1,0,30,10,30,250,450,90,140
0,0,1,0,30,50,40,90,20,620,150
0,0,1,0,10,30,840,20,50,40,10
0,0,1,0,50,340,190,10,150,20,240
0,0,1,0,100,80,50,130,330,290,20
0,0,1,0,10,490,180,10,200,10,100
0,0,1,0,20,210,200,10,10,520,30
0,0,1,0,10,350,120,10,70,50,390
0,0,1,0,20,30,60,20,230,630,10
0,0,1,0,10,50,10,10,90,810,20
0,0,1,0,10,450,10,30,10,30,460
0,0,1,0,90,400,10,40,10,400,50
0,0,1,0,40,70,20,290,540,10,30
0,0,1,0,10,380,380,150,10,50,20
0,0,1,0,80,30,120,210,30,520,10
0,0,1,0,10,70,60,310,10,500,40
0,0,1,0,30,450,40,400,20,50,10
0,0,1,0,10,30,10,60,270,590,30
0,0,1,0,130,90,40,170,90,210,270
0,0,1,0,10,560,10,10,150,220,40
0,0,1,0,10,550,110,10,250,10,60
0,0,1,0,20,90,60,50,650,60,70
0,0,1,0,10,40,430,20,10,470,20
0,0,1,0,130,80,100,10,600,10,70
0,0,1,0,30,60,40,60,20,780,10
0,0,1,0,10,500,10,60,20,240,160
0,0,1,0,10,210,110,220,80,330,40
0,0,1,0,10,130,100,10,250,440,60
0,0,1,0,20,550,170,20,20,30,190
0,0,1,0,230,330,70,80,60,200,30
0,0,1,0,70,840,10,10,10,20,40
0,0,1,0,10,10,10,10,40,910,10
0,0,1,0,40,300,10,360,270,10,10
0,0,1,0,150,770,10,10,10,40,10
0,0,1,0,40,150,10,20,760,10,10
0,0,1,0,20,180,600,10,30,70,90
0,0,1,0,10,470,220,30,240,20,10
0,0,1,0,30,360,10,40,20,530,10
0,0,1,0,10,30,320,10,360,180,90
0,0,1,0,40,20,10,110,620,180,20
0,0,1,0,10,10,110,10,50,670,140
0,0,1,0,10,160,10,30,10,20,760
0,0,1,0,20,420,40,10,100,260,150
0,0,1,0,10,20,130,140,10,640,50
0,0,1,0,30,20,30,10,130,170,610
0,0,1,0,10,20,40,10,40,870,10
0,0,1,0,20,10,80,40,550,280,20
0,0,1,0,10,690,90,90,10,10,100
0,0,1,0,200,10,20,630,120,10,10
0,0,1,0,20,670,20,70,140,60,20
0,0,1,0,140,20,310,10,370,10,140
0,0,1,0,500,150,20,230,50,40,10
0,0,1,0,10,10,160,10,70,730,10
0,0,1,0,10,110,610,10,50,180,30
0,0,1,0,30,290,70,10,310,280,10
0,0,1,0,250,220,250,140,80,50,10
0,0,1,0,40,760,50,10,20,110,10
0,0,1,0,10,10,40,10,50,840,40
0,0,1,0,170,90,20,550,20,140,10
0,0,1,0,20,270,170,10,240,260,30
0,0,1,0,40,260,80,10,160,330,120
0,0,1,0,10,720,30,100,10,10,120
0,0,1,0,10,30,750,10,180,10,10
0,0,1,0,10,230,10,10,30,420,290
0,0,1,0,30,120,10,40,10,410,380
0,0,1,0,10,90,70,70,730,20,10
0,0,1,0,140,280,10,20,40,500,10
0,0,1,0,10,250,20,10,400,30,280
0,0,1,0,10,30,10,10,900,10,30
0,0,1,0,50,130,420,40,10,230,120
0,0,1,0,30,40,720,30,20,90,70
0,0,1,0,10,600,80,20,270,10,10
0,0,1,0,10,260,20,520,10,60,120
0,0,1,0,150,70,500,10,70,30,170
0,0,1,0,60,250,350,20,50,250,20
0,0,1,0,20,10,10,60,840,10,50
0,0,1,0,120,10,20,550,20,70,210
0,0,1,0,20,130,30,20,190,600,10
0,0,1,0,70,10,10,10,350,530,20
0,0,1,0,440,20,10,150,60,310,10
0,0,1,0,30,140,10,10,20,290,500
0,0,1,0,10,90,10,20,280,580,10
0,0,1,0,220,340,10,50,280,90,10
0,0,1,0,20,140,10,300,10,80,440
0,0,1,0,10,10,20,30,10,910,10
0,0,1,0,20,120,30,120,60,450,200
0,0,1,0,10,480,30,10,260,70,140
0,0,1,0,10,100,10,10,830,10,30
0,0,1,0,10,10,70,10,530,300,70
0,0,1,0,20,360,40,10,240,120,210
0,0,1,0,10,40,180,10,200,550,10
0,0,1,0,260,20,60,190,250,210,10
0,0,1,0,20,10,30,80,170,150,540
0,0,1,0,20,540,20,10,10,380,20
0,0,1,0,10,470,180,110,130,30,70
0,0,1,0,20,300,210,30,30,40,370
0,0,1,0,10,190,70,60,10,630,30
0,0,1,0,10,210,20,10,430,10,310
0,0,1,0,20,130,50,50,10,720,20
0,0,1,0,10,90,10,10,30,840,10
0,0,1,0,10,10,10,40,30,850,50
0,0,1,0,10,370,30,20,40,320,210
0,0,1,0,140,600,20,10,130,40,60
0,0,1,0,10,30,10,20,350,130,450
0,0,1,0,10,20,90,60,130,680,10
0,0,1,0,10,60,720,160,20,10,20
0,0,1,0,40,140,20,10,10,640,140
0,0,1,0,10,10,30,160,220,480,90
0,0,1,0,60,650,70,10,150,50,10
0,0,1,0,10,10,30,30,70,660,190
0,0,1,0,20,10,280,20,10,80,580
0,0,1,0,30,10,10,60,20,790,80
0,0,1,0,10,90,70,120,10,640,60
0,0,1,0,20,80,30,130,390,340,10
0,0,1,0,10,10,10,410,10,440,110
0,0,1,0,30,50,10,30,610,20,250
0,0,1,0,20,10,70,60,100,700,40
0,0,1,0,30,40,10,10,740,120,50
0,0,1,0,80,30,170,10,10,550,150
0,0,1,0,10,540,20,20,40,290,80
0,0,1,0,90,80,160,440,200,20,10
0,0,1,0,120,140,340,10,250,130,10
0,0,1,0,260,170,10,10,10,50,490
0,0,1,0,20,20,70,50,630,40,170
0,0,1,0,230,160,90,10,290,20,200
0,0,1,0,10,10,450,380,10,130,10
0,0,1,0,50,390,10,480,10,40,20
0,0,1,0,10,80,590,20,220,20,60
0,0,1,0,40,10,530,20,180,70,150
0,0,1,0,20,50,210,130,70,510,10
0,0,1,0,90,180,390,20,20,280,20
0,0,1,0,430,90,420,30,10,10,10
0,0,1,0,30,490,10,80,40,100,250
0,0,1,0,100,10,10,30,10,830,10
0,0,1,0,40,60,10,10,520,320,40
0,0,1,0,20,50,10,70,330,500,20
0,0,1,0,10,180,80,20,10,560,140
0,0,1,0,20,60,80,10,60,10,760
0,0,1,0,40,540,10,90,30,280,10
0,0,1,0,30,30,10,20,790,20,100
0,0,1,0,110,170,590,20,30,10,70
0,0,1,0,20,160,620,10,130,50,10
0,0,1,0,10,20,20,210,30,430,280
0,0,1,0,20,320,110,30,250,230,40
0,0,1,0,180,60,10,10,20,200,520
0,0,1,0,10,450,80,40,390,10,20
0,0,1,0,10,520,10,110,10,320,20
0,0,1,0,60,140,150,10,120,350,170
0,0,1,0,10,10,10,170,130,630,40
0,0,1,0,10,40,10,70,10,690,170
0,0,1,0,10,550,10,160,140,20,110
0,0,1,0,50,10,10,140,190,520,80
0,0,1,0,30,70,10,10,10,840,30
0,0,1,0,90,220,10,10,10,650,10
0,0,1,0,10,530,10,390,10,30,20
0,0,1,0,30,280,40,80,20,360,190
0,0,1,0,50,10,10,10,40,680,200
0,0,1,0,20,10,120,10,20,810,10
0,0,1,0,40,190,30,20,470,140,110
0,0,1,0,20,50,220,50,20,540,100
0,0,1,0,20,560,210,90,20,90,10
0,0,1,0,20,470,10,120,350,20,10
0,0,1,0,140,470,20,310,10,10,40
0,0,1,0,80,120,100,80,480,70,70
0,0,1,0,10,320,450,30,10,150,30
0,0,1,0,150,10,60,10,10,560,200
0,0,1,0,400,40,10,20,10,450,70
0,0,1,0,30,10,40,20,10,880,10
0,0,1,0,20,470,20,20,30,410,30
0,0,1,0,60,10,10,10,50,850,10
0,0,1,0,60,10,110,500,10,110,200
0,0,1,0,320,180,10,140,40,280,30
0,0,1,0,50,20,280,10,90,520,30
0,0,1,0,20,540,30,10,50,20,330
0,0,1,0,10,50,10,10,10,730,180
0,0,1,0,30,700,160,10,10,50,40
0,0,1,0,60,10,90,10,10,720,100
0,0,1,0,30,110,10,360,180,280,30
0,0,1,0,170,20,490,40,20,240,20
0,0,1,0,10,80,100,50,10,390,360
0,0,1,0,200,10,20,10,230,240,290
0,0,1,0,10,150,10,20,20,710,80
0,0,1,0,40,190,310,70,20,280,90
0,0,1,0,10,420,210,270,20,10,60
0,0,1,0,10,20,30,10,20,870,40
0,0,1,0,10,730,10,10,10,190,40
0,0,1,0,30,70,10,110,100,10,670
0,0,1,0,10,110,340,120,10,380,30
0,0,1,0,10,760,30,70,20,90,20
0,0,1,0,10,300,30,10,20,620,10
0,0,1,0,10,260,90,50,30,30,530
0,0,1,0,20,310,20,200,210,130,110
0,0,1,0,130,10,20,10,60,720,50
0,0,1,0,60,20,430,350,60,70,10
0,0,1,0,70,110,10,170,10,30,600
0,0,1,0,30,280,50,70,20,430,120
0,0,1,0,60,300,140,180,110,60,150
0,0,1,0,80,40,100,10,10,750,10
0,0,1,0,180,590,10,10,160,20,30
0,0,1,0,240,400,10,60,20,20,250
0,0,1,0,10,150,10,30,290,490,20
0,0,1,0,140,110,20,20,80,600,30
0,0,1,0,260,10,10,480,110,50,80
0,0,1,0,10,90,40,10,30,810,10
0,0,1,0,10,790,10,10,70,80,30
0,0,1,0,270,70,10,250,20,10,370
0,0,1,0,20,490,10,70,390,10,10
0,0,1,0,10,10,10,50,30,20,870
0,0,1,0,20,10,190,30,20,560,170
0,0,1,0,130,340,150,60,10,260,50
0,0,1,0,30,820,20,20,10,80,20
0,0,1,0,20,340,10,10,30,540,50
0,0,1,0,10,200,10,10,740,10,20
0,0,1,0,10,240,130,10,250,250,110
0,0,1,0,10,730,140,10,10,90,10
0,0,1,0,20,360,110,10,420,70,10
0,0,1,0,10,250,420,60,180,10,70
0,0,1,0,60,400,60,30,150,280,20
0,0,1,0,330,10,10,20,10,610,10
0,0,1,0,20,50,10,20,160,10,730
0,0,1,0,160,110,10,30,450,80,160
0,0,1,0,180,40,20,640,60,20,40
0,0,1,0,40,830,10,50,50,10,10
0,0,1,0,10,20,80,280,110,70,430
0,0,1,0,10,770,10,70,40,10,90
0,0,1,0,10,300,310,210,40,120,10
0,0,1,0,30,730,180,10,10,20,20
0,34359738368,1,1,10,40,380,30,320,200,20
0,268435456,1,1,20,10,30,800,80,10,50
0,2097152,1,1,10,30,10,850,50,20,30
0,34359738368,1,1,10,40,670,20,100,60,100
0,4398046511104,1,1,30,830,40,10,50,20,20
0,268435456,1,1,10,540,20,20,10,160,240
0,268435456,1,1,120,10,20,560,80,150,60
0,268435456,1,1,10,30,50,10,760,10,130
0,128,1,1,10,20,800,40,60,20,50
0,128,1,1,20,40,640,220,60,10,10
0,4398046511104,1,1,10,140,10,30,460,270,80
0,268435456,1,1,10,10,50,40,650,10,230
0,34359738368,1,1,100,20,310,360,10,180,20
0,16384,1,1,100,30,670,20,80,90,10
0,34359738368,1,1,10,10,60,70,370,420,60
0,2097152,1,1,10,10,10,910,10,40,10
0,4398046511104,1,1,50,90,20,10,110,490,230
0,34359738368,1,1,10,10,10,860,10,20,80
0,34359738368,1,1,10,10,200,560,10,200,10
0,128,1,1,50,30,800,30,70,10,10
0,128,1,1,10,740,110,110,10,10,10
0,128,1,1,50,40,720,10,90,50,40
0,34359738368,1,1,20,10,130,240,230,50,320
0,34359738368,1,1,10,10,270,10,230,410,60
0,268435456,1,1,10,10,20,810,40,60,50
0,128,1,1,70,280,560,20,10,40,20
0,4398046511104,1,1,160,60,510,10,40,50,170
0,268435456,1,1,10,20,10,550,270,20,120
0,128,1,1,10,10,730,180,10,50,10
0,268435456,1,1,10,60,20,150,230,50,480
0,128,1,1,30,30,470,390,60,10,10
0,16384,1,1,50,70,730,30,80,30,10
0,16384,1,1,20,20,480,230,10,40,200
0,34359738368,1,1,10,10,10,820,40,80,30
0,34359738368,1,1,20,20,160,690,90,10,10
0,1,1,1,30,110,40,540,50,20,210
0,268435456,1,1,50,110,20,260,250,50,260
0,34359738368,1,1,10,80,20,60,90,710,30
0,34359738368,1,1,10,10,110,670,110,20,70
0,34359738368,1,1,10,20,50,10,10,890,10
0,1,1,1,20,690,20,40,20,160,50
0,128,1,1,10,140,690,120,10,10,20
0,1,1,1,20,10,20,170,20,300,460
0,2097152,1,1,10,10,10,830,110,10,20
0,1,1,1,40,450,80,400,10,10,10
0,16384,1,1,10,60,860,10,30,20,10
0,16384,1,1,50,20,840,20,50,10,10
0,128,1,1,20,10,740,160,40,10,20
0,128,1,1,10,10,420,530,10,10,10
0,128,1,1,10,620,230,50,60,10,20
0,16384,1,1,70,10,780,10,60,20,50
0,4398046511104,1,1,10,780,40,100,20,40,10
0,34359738368,1,1,20,30,40,770,100,10,30
0,34359738368,1,1,10,10,10,740,10,210,10
0,34359738368,1,1,10,30,390,20,40,490,20
0,268435456,1,1,10,10,120,430,210,110,110
0,4398046511104,1,1,10,850,20,20,40,10,50
0,128,1,1,80,240,580,10,50,30,10
0,16384,1,1,60,100,30,10,730,30,40
0,2097152,1,1,10,10,10,920,30,10,10
0,4398046511104,1,1,110,70,20,20,140,350,290
0,16384,1,1,350,30,560,20,10,20,10
0,34359738368,1,1,10,10,60,10,10,860,40
0,2097152,1,1,10,10,60,870,10,30,10
0,16384,1,1,20,20,730,190,10,10,20
0,268435456,1,1,10,10,40,510,370,50,10
0,16384,1,1,20,190,700,10,30,40,10
0,2097152,1,1,10,10,40,910,10,10,10
0,268435456,1,1,10,270,70,200,390,20,40
0,1,1,1,30,20,10,560,10,20,350
0,34359738368,1,1,30,10,10,560,70,240,80
0,2097152,1,1,10,20,40,800,80,10,40
0,1,1,1,370,270,20,190,80,10,60
0,128,1,1,70,40,530,310,10,10,30
0,128,1,1,20,20,110,420,370,10,50
0,16384,1,1,10,40,800,30,50,60,10
0,16384,1,1,30,40,880,20,10,10,10
0,128,1,1,10,20,260,430,260,10,10
0,2097152,1,1,10,10,10,870,60,30,10
0,16384,1,1,10,10,900,10,50,10,10
0,2097152,1,1,30,10,20,900,10,20,10
0,16384,1,1,40,30,860,20,20,10,20
0,34359738368,1,1,10,10,720,10,20,210,20
0,2097152,1,1,10,20,10,870,10,70,10
0,16384,1,1,30,20,900,10,20,10,10
0,268435456,1,1,180,10,20,20,400,50,320
0,2097152,1,1,10,10,10,920,10,30,10
0,128,1,1,40,10,580,270,10,80,10
0,4398046511104,1,1,20,80,50,30,50,450,320
0,16384,1,1,20,10,830,50,30,30,30
0,4398046511104,1,1,20,90,170,170,10,290,250
0,16384,1,1,10,20,730,80,130,10,20
0,128,1,1,140,300,10,460,10,30,50
0,4398046511104,1,1,20,540,250,10,10,160,10
0,268435456,1,1,30,20,10,630,210,70,30
0,268435456,1,1,10,20,10,20,590,340,10
0,1,1,1,10,20,10,860,80,10,10
0,268435456,1,1,130,10,10,420,190,30,210
0,2097152,1,1,10,10,10,890,10,50,20
0,16384,1,1,10,10,880,20,60,10,10
0,268435456,1,1,10,10,70,10,840,10,50
0,128,1,1,10,20,400,520,30,10,10
0,4398046511104,1,1,10,400,20,20,100,430,20
0,128,1,1,20,20,860,10,50,30,10
0,2097152,1,1,10,20,10,910,30,10,10
0,128,1,1,30,90,290,520,30,30,10
0,128,1,1,20,20,900,10,30,10,10
0,128,1,1,20,50,830,60,10,10,20
0,16384,1,1,10,60,20,570,250,20,70
0,2097152,1,1,10,10,10,910,20,30,10
0,1,1,1,10,240,130,320,270,10,20
0,268435456,1,1,10,20,20,700,130,20,100
0,34359738368,1,1,20,20,420,160,230,40,110
0,16384,1,1,10,20,760,70,70,40,30
0,128,1,1,10,80,800,10,50,40,10
0,16384,1,1,50,10,870,10,40,10,10
0,34359738368,1,1,10,10,60,190,610,90,30
0,1,1,1,70,150,80,90,380,10,220
0,268435456,1,1,50,60,50,640,50,10,140
0,34359738368,1,1,20,10,540,10,350,20,50
0,128,1,1,20,10,880,40,10,10,30
0,128,1,1,10,10,720,190,10,50,10
0,4398046511104,1,1,10,190,510,40,10,140,100
0,2097152,1,1,10,30,20,870,20,10,40
0,128,1,1,40,500,390,10,40,10,10
0,268435456,1,1,20,10,20,530,10,40,370
0,2097152,1,1,30,10,10,900,20,20,10
0,2097152,1,1,10,10,50,900,10,10,10
0,16384,1,1,10,60,780,50,40,30,30
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,230,420,20,290,20
0,34359738368,1,1,10,40,200,620,40,10,80
0,34359738368,1,1,10,10,250,630,40,40,20
0,268435456,1,1,10,20,150,590,120,100,10
0,16384,1,1,50,10,840,20,50,10,20
0,128,1,1,20,120,790,20,30,10,10
0,128,1,1,50,40,570,300,10,20,10
0,128,1,1,30,40,510,380,20,10,10
0,16384,1,1,10,40,860,20,40,10,20
0,2097152,1,1,20,10,200,740,10,10,10
0,16384,1,1,10,130,590,40,60,160,10
0,128,1,1,10,60,780,40,40,10,60
0,2097152,1,1,40,10,10,650,270,10,10
0,4398046511104,1,1,60,10,10,20,860,30,10
0,2097152,1,1,10,20,70,860,10,20,10
0,128,1,1,50,110,670,40,90,30,10
0,4398046511104,1,1,10,10,20,70,100,780,10
0,34359738368,1,1,10,40,50,10,30,830,30
0,1,1,1,70,20,10,800,80,10,10
0,128,1,1,90,10,820,10,40,10,20
0,2097152,1,1,10,20,20,850,70,20,10
0,1,1,1,30,140,10,560,200,30,30
0,4398046511104,1,1,10,890,30,20,20,10,20
0,16384,1,1,10,10,820,40,50,60,10
0,128,1,1,40,30,70,180,650,10,20
0,2097152,1,1,10,10,20,920,20,10,10
0,34359738368,1,1,30,10,460,160,100,150,90
0,2097152,1,1,10,20,20,640,290,10,10
0,4398046511104,1,1,60,360,10,230,70,240,30
0,16384,1,1,20,20,780,30,90,40,20
0,268435456,1,1,30,10,50,800,60,40,10
0,268435456,1,1,10,40,50,730,20,20,130
0,128,1,1,10,10,790,110,50,10,20
0,4398046511104,1,1,20,320,10,10,10,600,30
0,16384,1,1,20,10,480,260,210,10,10
0,128,1,1,10,30,810,100,30,10,10
0,1,1,1,20,430,70,150,10,10,310
0,1,1,1,150,20,90,710,10,10,10
0,268435456,1,1,10,80,30,670,190,10,10
0,268435456,1,1,20,10,70,140,710,30,20
0,34359738368,1,1,30,30,340,190,100,300,10
0,268435456,1,1,10,10,10,50,860,10,50
0,34359738368,1,1,30,20,10,460,200,220,60
0,16384,1,1,40,50,790,20,70,20,10
0,128,1,1,10,40,20,840,50,20,20
0,128,1,1,10,10,860,60,10,20,30
0,268435456,1,1,10,40,10,220,640,40,40
0,16384,1,1,30,10,670,70,90,120,10
0,128,1,1,20,10,620,200,40,10,100
0,4398046511104,1,1,210,190,10,30,60,490,10
0,16384,1,1,100,20,770,20,60,10,20
0,34359738368,1,1,10,10,10,10,30,860,70
0,268435456,1,1,10,10,70,790,30,80,10
0,2097152,1,1,30,10,10,880,10,50,10
0,34359738368,1,1,10,10,30,50,10,880,10
0,128,1,1,10,30,690,240,10,10,10
0,34359738368,1,1,10,70,110,560,70,170,10
0,268435456,1,1,10,10,20,680,230,30,20
0,128,1,1,10,80,790,80,10,10,20
0,128,1,1,60,50,710,150,10,10,10
0,268435456,1,1,10,10,20,10,880,10,60
0,268435456,1,1,30,130,10,20,720,80,10
0,128,1,1,30,10,820,30,20,80,10
0,268435456,1,1,110,20,40,150,540,110,30
0,34359738368,1,1,10,10,200,550,50,160,20
0,34359738368,1,1,60,50,10,40,530,190,120
0,16384,1,1,10,90,710,40,20,20,110
0,16384,1,1,10,10,760,10,30,60,120
0,16384,1,1,10,20,300,250,350,60,10
0,34359738368,1,1,10,20,10,130,100,710,20
0,34359738368,1,1,40,40,110,10,270,450,80
0,2097152,1,1,10,10,60,780,110,10,20
0,268435456,1,1,10,150,10,440,250,50,90
0,34359738368,1,1,10,10,40,10,90,820,20
0,2097152,1,1,10,10,20,930,10,10,10
0,128,1,1,10,90,850,20,10,10,10
0,268435456,1,1,30,40,10,390,400,30,100
0,16384,1,1,10,10,910,30,20,10,10
0,128,1,1,10,60,880,10,10,10,20
0,128,1,1,20,100,810,20,10,10,30
0,34359738368,1,1,10,10,330,10,30,30,580
0,4398046511104,1,1,50,80,30,100,10,700,30
0,4398046511104,1,1,20,40,720,10,10,190,10
0,268435456,1,1,30,10,20,20,740,160,20
0,268435456,1,1,10,20,20,650,270,20,10
0,34359738368,1,1,10,10,180,160,250,380,10
0,1,1,1,10,660,10,160,120,20,20
0,16384,1,1,10,90,660,20,110,70,40
0,34359738368,1,1,10,40,350,110,30,450,10
0,128,1,1,10,10,850,20,10,10,90
0,128,1,1,10,50,20,870,10,30,10
0,16384,1,1,40,10,830,20,40,50,10
0,34359738368,1,1,10,30,130,460,150,210,10
0,268435456,1,1,10,10,30,570,190,20,170
0,128,1,1,10,10,620,280,20,50,10
0,34359738368,1,1,10,20,210,530,40,180,10
0,34359738368,1,1,10,10,150,130,80,600,20
0,268435456,1,1,10,30,120,10,500,120,210
0,34359738368,1,1,50,10,140,10,770,10,10
0,16384,1,1,40,10,860,20,10,50,10
0,34359738368,1,1,10,20,180,10,20,500,260
0,34359738368,1,1,10,20,10,450,280,220,10
0,34359738368,1,1,30,60,10,300,10,570,20
0,16384,1,1,10,20,80,110,690,50,40
0,268435456,1,1,10,10,50,620,290,10,10
0,34359738368,1,1,40,120,190,130,380,40,100
0,34359738368,1,1,10,10,10,410,20,530,10
0,2097152,1,1,10,30,10,890,40,10,10
0,128,1,1,20,10,780,110,20,10,50
0,2097152,1,1,10,10,10,920,30,10,10
0,34359738368,1,1,10,10,10,160,10,790,10
0,1,1,1,190,30,30,710,10,10,20
0,128,1,1,80,50,600,100,30,130,10
0,34359738368,1,1,10,20,110,130,10,700,20
0,268435456,1,1,10,30,10,840,80,20,10
0,268435456,1,1,10,20,10,390,420,40,110
0,268435456,1,1,30,10,30,240,650,10,30
