position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435456,270532608,1,2,10,10,10,830,30,40,70
34359738368,34628173824,1,2,20,50,20,830,60,10,10
1,129,1,2,30,10,10,100,810,30,10
16384,2113536,1,2,10,10,10,890,40,30,10
2097152,4398048608256,1,2,10,30,290,570,10,20,70
4398046511104,4398048608256,1,2,10,20,10,930,10,10,10
34359738368,34628173824,1,2,60,90,10,10,20,800,10
128,16512,1,2,10,10,170,170,20,610,10
16384,49152,1,2,50,10,860,20,10,40,10
34359738368,34628173824,1,2,20,50,60,10,300,550,10
16384,49152,1,2,10,40,720,10,190,20,10
34359738368,34359754752,1,2,20,30,30,860,20,20,20
4398046511104,13194139533312,1,2,50,260,70,30,50,520,20
34359738368,34628173824,1,2,10,60,10,20,320,570,10
34359738368,34628173824,1,2,10,20,20,40,10,890,10
268435456,34628173824,1,2,10,10,180,10,70,700,20
34359738368,34361835520,1,2,30,10,10,920,10,10,10
2097152,6291456,1,2,50,10,10,800,10,110,10
268435456,270532608,1,2,10,20,20,260,660,10,20
268435456,4398314946560,1,2,50,10,50,130,10,10,740
16384,49152,1,2,60,20,630,10,150,120,10
16384,49152,1,2,20,30,160,310,20,130,330
34359738368,34359754752,1,2,20,20,10,880,10,50,10
4398046511104,4432406249472,1,2,10,10,20,50,870,20,20
2097152,6291456,1,2,20,10,50,370,10,520,20
4398046511104,4398046511232,1,2,90,40,140,590,90,40,10
34359738368,34359754752,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,30,50,20,20,10,840,30
128,2097280,1,2,10,10,20,870,70,10,10
4398046511104,4398046527488,1,2,10,20,140,790,10,20,10
128,16512,1,2,30,20,860,20,10,50,10
34359738368,34359738369,1,2,10,10,20,920,20,10,10
128,129,1,2,20,20,10,180,600,10,160
16384,2113536,1,2,20,10,70,760,20,100,20
1,2097153,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,20,10,60,30,130,740,10
4398046511104,4432406249472,1,2,30,40,10,20,500,370,30
4398046511104,4398046511232,1,2,120,10,10,640,140,60,20
268435456,270532608,1,2,10,10,50,40,850,20,20
34359738368,103079215104,1,2,10,10,10,860,20,80,10
2097152,6291456,1,2,10,30,10,810,10,80,50
34359738368,34359754752,1,2,30,10,20,870,10,40,20
268435456,4398314946560,1,2,10,10,10,70,840,50,10
34359738368,34359754752,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,20,270,40,10,240,410,10
34359738368,34628173824,1,2,10,390,10,110,340,120,20
4398046511104,4398046527488,1,2,10,20,20,800,70,50,30
34359738368,34628173824,1,2,20,10,10,20,650,280,10
2097152,6291456,1,2,40,10,30,790,10,110,10
128,16512,1,2,10,10,300,20,10,620,30
16384,2113536,1,2,10,40,30,850,10,50,10
268435456,270532608,1,2,10,20,20,610,280,10,50
268435456,4398314946560,1,2,10,60,20,60,20,20,810
34359738368,103079215104,1,2,70,20,10,820,40,30,10
2097152,270532608,1,2,30,20,10,850,50,10,30
4398046511104,4398046511105,1,2,10,10,140,510,10,280,40
2097152,6291456,1,2,20,10,20,900,20,10,20
16384,34359754752,1,2,10,20,30,680,10,240,10
34359738368,34628173824,1,2,30,40,20,70,110,710,20
1,34359738369,1,2,10,10,10,920,10,20,20
34359738368,34628173824,1,2,20,20,10,150,20,760,20
268435456,270532608,1,2,10,10,20,450,430,10,70
4398046511104,4432406249472,1,2,10,10,850,40,10,60,20
268435456,34628173824,1,2,10,60,160,10,20,730,10
4398046511104,13194139533312,1,2,30,90,20,300,70,480,10
34359738368,34628173824,1,2,10,10,10,120,80,760,10
268435456,270532608,1,2,10,10,110,510,340,10,10
4398046511104,4432406249472,1,2,60,40,440,230,180,40,10
16384,2113536,1,2,10,30,20,900,20,10,10
16384,49152,1,2,10,10,60,220,270,10,420
268435456,268435584,1,2,130,20,20,660,140,20,10
128,16512,1,2,10,120,700,10,10,130,20
2097152,6291456,1,2,10,10,20,900,40,10,10
34359738368,34359754752,1,2,20,20,10,850,40,40,20
268435456,270532608,1,2,10,50,10,700,210,10,10
16384,268451840,1,2,30,10,770,20,80,20,70
34359738368,34628173824,1,2,60,20,100,20,770,10,20
34359738368,34628173824,1,2,90,10,10,70,40,770,10
128,2097280,1,2,20,10,20,910,10,20,10
2097152,6291456,1,2,110,10,10,780,40,30,20
2097152,6291456,1,2,10,20,30,70,10,810,50
268435456,270532608,1,2,10,90,10,100,740,40,10
4398046511104,4398046527488,1,2,10,10,150,770,10,30,20
2097152,6291456,1,2,40,10,30,740,90,10,80
16384,2113536,1,2,10,10,20,910,30,10,10
1,2097153,1,2,30,20,10,900,20,10,10
34359738368,34359754752,1,2,40,30,10,820,10,80,10
16384,49152,1,2,10,20,660,30,30,230,20
16384,2113536,1,2,10,30,10,920,10,10,10
268435456,34628173824,1,2,20,20,20,60,20,850,10
2097152,6291456,1,2,50,10,30,120,160,620,10
34359738368,34359738496,1,2,20,10,10,920,20,10,10
2097152,6291456,1,2,20,20,10,870,50,20,10
268435456,4398314946560,1,2,60,70,30,500,260,10,70
1,2097153,1,2,10,20,10,930,10,10,10
268435456,268451840,1,2,10,20,480,10,450,20,10
128,129,1,2,10,20,20,380,410,120,40
2097152,4398048608256,1,2,20,10,40,840,40,40,10
128,16512,1,2,10,80,100,10,10,780,10
34359738368,34628173824,1,2,20,120,10,10,10,810,20
34359738368,34628173824,1,2,50,120,70,10,20,680,50
34359738368,34628173824,1,2,10,50,10,20,10,870,30
16384,49152,1,2,60,20,330,350,150,50,40
34359738368,34359754752,1,2,20,10,20,910,10,20,10
34359738368,34628173824,1,2,10,140,110,10,150,540,40
268435456,805306368,1,2,10,20,10,920,20,10,10
34359738368,34628173824,1,2,10,100,90,10,740,30,20
268435456,270532608,1,2,10,10,40,410,450,60,20
2097152,6291456,1,2,10,10,30,650,10,240,50
268435456,270532608,1,2,30,10,30,320,580,10,20
34359738368,34361835520,1,2,20,10,60,870,10,10,20
34359738368,34359754752,1,2,20,10,10,800,70,80,10
34359738368,34359754752,1,2,10,50,70,580,20,260,10
268435456,34628173824,1,2,10,10,80,10,10,680,200
16384,49152,1,2,10,10,180,240,10,10,540
268435456,34628173824,1,2,10,10,80,20,10,860,10
34359738368,34628173824,1,2,80,780,10,80,20,10,20
4398046511104,13194139533312,1,2,10,80,690,10,10,190,10
4398046511104,4398046511232,1,2,20,10,230,600,90,30,20
128,4398046511232,1,2,10,10,20,890,30,30,10
16384,268451840,1,2,10,20,900,10,10,20,30
268435456,268435457,1,2,10,60,20,880,10,10,10
34359738368,34628173824,1,2,10,50,50,30,20,790,50
34359738368,34628173824,1,2,30,10,10,160,30,650,110
128,384,1,2,10,100,20,820,20,20,10
34359738368,103079215104,1,2,10,10,60,830,20,60,10
1,2097153,1,2,50,10,10,890,20,10,10
1,2097153,1,2,20,20,10,900,10,20,20
34359738368,34359754752,1,2,10,10,10,770,10,180,10
34359738368,34628173824,1,2,60,20,400,200,10,300,10
268435456,270532608,1,2,10,10,10,740,200,10,20
34359738368,34628173824,1,2,10,10,130,60,190,560,40
128,2097280,1,2,10,10,10,910,20,30,10
34359738368,34628173824,1,2,40,10,10,10,830,90,10
34359738368,34628173824,1,2,50,40,10,20,40,830,10
4398046511104,4432406249472,1,2,10,10,90,330,70,390,100
1,129,1,2,20,20,30,50,110,320,450
34359738368,4432406249472,1,2,10,10,30,870,10,50,20
34359738368,34628173824,1,2,10,30,30,10,30,860,30
34359738368,34359738496,1,2,20,10,60,870,10,20,10
34359738368,34628173824,1,2,20,10,10,30,10,910,10
268435456,270532608,1,2,10,70,30,750,10,30,100
16384,49152,1,2,60,10,620,10,70,220,10
34359738368,34359754752,1,2,10,10,50,890,10,20,10
34359738368,34359754752,1,2,10,30,20,790,10,130,10
128,268435584,1,2,10,10,10,580,20,310,60
16384,49152,1,2,10,10,840,10,20,40,70
34359738368,34628173824,1,2,10,10,20,10,10,890,50
16384,16385,1,2,10,40,40,760,10,60,80
268435456,270532608,1,2,10,30,10,110,800,10,30
268435456,4398314946560,1,2,10,10,30,20,770,10,150
4398046511104,4398046511232,1,2,20,30,670,120,120,10,30
34359738368,34628173824,1,2,10,10,10,70,150,740,10
34359738368,34361835520,1,2,20,10,10,870,40,40,10
128,16512,1,2,10,190,260,20,20,470,30
2097152,6291456,1,2,10,10,10,780,100,80,10
4398046511104,4398046527488,1,2,50,10,350,460,10,80,40
4398046511104,4432406249472,1,2,20,10,810,70,70,10,10
34359738368,34628173824,1,2,30,60,10,360,10,520,10
16384,2113536,1,2,10,10,10,940,10,10,10
34359738368,34361835520,1,2,10,10,10,930,10,10,20
34359738368,34628173824,1,2,10,60,10,30,190,680,20
34359738368,4432406249472,1,2,10,10,30,790,10,90,60
128,2097280,1,2,10,10,30,920,10,10,10
128,2097280,1,2,30,10,10,910,10,10,20
34359738368,34359754752,1,2,10,70,70,770,60,10,10
34359738368,34628173824,1,2,10,240,40,10,10,680,10
34359738368,103079215104,1,2,10,130,30,770,20,30,10
268435456,4398314946560,1,2,10,800,10,100,10,10,60
1,34359738369,1,2,10,10,60,380,510,10,20
34359738368,34628173824,1,2,10,60,140,10,740,10,30
2097152,6291456,1,2,170,180,10,590,20,20,10
34359738368,34628173824,1,2,20,40,120,50,10,710,50
268435456,268435584,1,2,10,60,370,170,370,10,10
34359738368,34628173824,1,2,10,120,10,20,20,810,10
128,16512,1,2,30,40,400,10,80,420,20
16384,49152,1,2,20,20,680,40,20,210,10
128,34359738496,1,2,10,10,10,940,10,10,10
268435456,4398314946560,1,2,10,270,10,80,560,10,60
34359738368,34628173824,1,2,10,10,10,10,260,600,100
34359738368,34628173824,1,2,10,10,50,30,10,880,10
4398046511104,4398046527488,1,2,110,80,110,570,30,20,80
34359738368,34359738496,1,2,10,10,210,740,10,10,10
34359738368,34628173824,1,2,40,10,40,40,50,810,10
2097152,6291456,1,2,10,10,10,800,40,90,40
34359738368,34628173824,1,2,10,40,20,20,10,850,50
34359738368,103079215104,1,2,10,40,10,890,20,10,20
34359738368,34359738496,1,2,10,10,250,680,10,30,10
1,16385,1,2,10,10,790,150,20,10,10
16384,49152,1,2,100,10,760,40,10,50,30
34359738368,34359754752,1,2,10,10,40,820,30,80,10
268435456,270532608,1,2,10,40,20,770,130,20,10
34359738368,34361835520,1,2,20,10,50,870,30,10,10
34359738368,34359754752,1,2,10,100,30,780,10,40,30
2097152,6291456,1,2,90,10,10,700,30,150,10
268435456,270532608,1,2,50,50,10,190,650,10,40
34359738368,34628173824,1,2,20,140,50,80,70,630,10
1,34359738369,1,2,10,20,10,830,10,110,10
34359738368,34628173824,1,2,100,170,10,90,10,610,10
1,16385,1,2,10,40,370,520,10,40,10
268435456,4398314946560,1,2,10,10,60,60,760,20,80
34359738368,34628173824,1,2,60,30,10,20,40,800,40
34359738368,34628173824,1,2,50,30,10,150,10,740,10
34359738368,34359754752,1,2,30,60,10,800,10,80,10
4398046511104,4432406249472,1,2,10,30,30,70,150,570,140
34359738368,34359754752,1,2,10,70,10,850,30,10,20
4398046511104,4398046527488,1,2,30,20,870,20,20,30,10
2097152,6291456,1,2,10,30,10,820,10,90,30
34359738368,34628173824,1,2,10,40,10,790,20,120,10
1,4398046511105,1,2,30,40,80,750,30,60,10
16384,49152,1,2,10,10,320,390,130,40,100
16384,49152,1,2,10,10,850,10,90,20,10
268435456,34628173824,1,2,10,20,30,10,150,770,10
128,129,1,2,10,40,10,60,860,10,10
34359738368,34359754752,1,2,10,20,20,920,10,10,10
128,129,1,2,10,50,20,40,840,10,30
34359738368,34628173824,1,2,40,20,80,10,770,70,10
1,34359738369,1,2,50,30,30,670,100,110,10
34359738368,34628173824,1,2,20,20,100,10,20,810,20
268435456,270532608,1,2,10,10,10,900,10,10,50
2097152,6291456,1,2,10,10,10,840,20,70,40
268435456,270532608,1,2,10,30,40,300,600,10,10
34359738368,34628173824,1,2,10,740,90,30,110,10,10
4398046511104,4398046511105,1,2,10,40,380,340,50,130,50
4398046511104,4398046527488,1,2,20,10,200,690,60,10,10
34359738368,34628173824,1,2,30,10,10,70,30,840,10
4398046511104,4398046511232,1,2,40,40,790,100,10,10,10
2097152,6291456,1,2,60,110,30,450,50,200,100
268435456,270532608,1,2,10,30,10,340,570,10,30
34359738368,34628173824,1,2,110,10,30,10,160,670,10
4398046511104,4432406249472,1,2,90,10,20,200,530,130,20
16384,2113536,1,2,20,10,10,920,10,20,10
4398046511104,4432406249472,1,2,10,40,340,200,230,140,40
268435456,805306368,1,2,10,10,20,910,20,10,20
2097152,6291456,1,2,10,10,30,210,20,710,10
1,3,1,2,120,80,20,530,20,10,220
128,2097280,1,2,10,10,10,930,20,10,10
4398046511104,4398046511232,1,2,20,10,540,400,10,10,10
2097152,6291456,1,2,20,90,30,800,10,30,20
34359738368,34628173824,1,2,10,30,10,10,10,870,60
34359738368,34359754752,1,2,10,20,10,910,20,10,20
2097152,34361835520,1,2,10,20,20,880,10,40,20
34359738368,34361835520,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,10,30,20,10,110,810,10
268435456,268435584,1,2,10,170,50,290,440,30,10
2097152,6291456,1,2,20,10,10,930,10,10,10
268435456,270532608,1,2,10,60,20,860,30,10,10
16384,16385,1,2,10,10,720,10,100,50,100
34359738368,103079215104,1,2,10,50,10,840,10,10,70
268435456,270532608,1,2,10,10,10,490,400,50,30
128,16512,1,2,10,80,800,50,30,10,20
2097152,6291456,1,2,10,10,20,740,100,60,60
4398046511104,4432406249472,1,2,10,10,160,10,790,10,10
268435456,270532608,1,2,10,10,40,780,140,10,10
2097152,6291456,1,2,10,10,30,800,90,50,10
16384,49152,1,2,30,20,640,60,20,180,50
2097152,2097280,1,2,10,10,10,850,20,90,10
34359738368,34628173824,1,2,50,10,10,210,90,620,10
16384,49152,1,2,10,10,790,10,60,100,20
34359738368,103079215104,1,2,10,30,40,890,10,10,10
128,129,1,2,10,40,40,580,40,10,280
2097152,6291456,1,2,70,20,10,230,130,490,50
1,129,1,2,770,20,10,30,110,50,10
4398046511104,4398314946560,1,2,10,10,20,20,880,10,50
1,2097153,1,2,10,10,30,900,10,10,30
128,4398046511232,1,2,10,10,70,820,10,10,70
4398046511104,4398046527488,1,2,30,20,80,810,30,10,20
34359738368,34359754752,1,2,10,150,10,660,20,130,20
16384,49152,1,2,10,10,530,20,200,10,220
16384,49152,1,2,20,40,370,380,140,40,10
128,2097280,1,2,10,10,10,940,10,10,10
34359738368,34359754752,1,2,40,50,140,510,70,180,10
34359738368,34628173824,1,2,10,10,40,70,480,380,10
34359738368,34628173824,1,2,10,80,10,140,80,590,90
16384,34359754752,1,2,10,110,10,670,30,140,30
16384,16512,1,2,20,10,20,10,570,350,20
268435456,270532608,1,2,10,10,10,700,240,10,20
2097152,6291456,1,2,10,10,20,860,10,80,10
34359738368,34628173824,1,2,10,870,10,30,10,60,10
34359738368,34628173824,1,2,20,20,10,470,40,430,10
34359738368,34628173824,1,2,10,20,760,130,30,20,30
268435456,270532608,1,2,10,10,10,470,480,10,10
16384,49152,1,2,10,20,750,40,10,160,10
268435456,270532608,1,2,10,20,10,650,280,10,20
128,16512,1,2,10,10,450,20,40,430,40
34359738368,34361835520,1,2,10,10,10,910,40,10,10
2097152,6291456,1,2,10,230,20,340,60,50,290
16384,16385,1,2,10,90,770,100,10,10,10
268435456,270532608,1,2,10,30,20,770,110,10,50
268435456,270532608,1,2,20,20,10,570,360,10,10
16384,34359754752,1,2,20,30,80,810,10,30,20
34359738368,103079215104,1,2,10,10,100,810,10,30,30
34359738368,34361835520,1,2,10,10,10,930,20,10,10
16384,49152,1,2,10,10,880,50,10,30,10
2097152,6291456,1,2,20,20,10,920,10,10,10
268435456,4398314946560,1,2,10,20,10,30,860,30,40
34359738368,34361835520,1,2,10,10,20,920,10,20,10
128,268435584,1,2,10,40,10,860,50,10,20
34359738368,34628173824,1,2,10,10,70,10,20,870,10
34359738368,34628173824,1,2,90,210,30,630,10,10,20
268435456,805306368,1,2,10,10,10,910,10,30,20
2097152,6291456,1,2,10,30,40,690,10,210,10
16384,49152,1,2,20,20,870,40,10,20,20
4398046511104,4398314946560,1,2,10,10,20,490,20,10,440
1,34359738369,1,2,20,10,20,900,10,30,10
128,2097280,1,2,10,10,10,920,20,10,20
34359738368,34359754752,1,2,10,10,10,880,50,30,10
16384,49152,1,2,20,30,570,260,100,10,10
34359738368,34359754752,1,2,10,60,50,760,100,10,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
128,16512,1,2,30,250,100,10,10,550,50
34359738368,34628173824,1,2,20,50,10,20,30,860,10
268435456,34628173824,1,2,20,30,270,40,180,370,90
1,2097153,1,2,10,10,10,930,10,20,10
128,268435584,1,2,10,50,10,760,140,10,20
16384,34359754752,1,2,10,20,10,770,10,120,60
34359738368,34359754752,1,2,20,20,10,690,160,80,20
2097152,6291456,1,2,10,10,10,840,40,50,40
268435456,270532608,1,2,30,110,10,590,230,10,20
34359738368,34628173824,1,2,60,90,20,10,40,750,30
16384,2113536,1,2,20,20,30,890,10,20,10
16384,49152,1,2,10,10,640,290,30,10,10
34359738368,103079215104,1,2,10,10,10,920,10,10,30
16384,49152,1,2,30,30,40,150,30,210,510
34359738368,34359754752,1,2,10,10,30,910,10,20,10
4398046511104,4398314946560,1,2,10,20,140,100,10,10,710
2097152,6291456,1,2,30,50,10,860,20,20,10
268435456,270532608,1,2,10,10,10,40,910,10,10
34359738368,34628173824,1,2,20,10,110,10,20,790,40
4398046511104,4398046511232,1,2,130,10,400,430,10,10,10
268435456,4398314946560,1,2,10,10,10,10,870,30,60
34359738368,34628173824,1,2,30,110,20,30,80,690,40
34359738368,34628173824,1,2,80,20,390,40,30,430,10
34359738368,34628173824,1,2,10,10,10,100,80,780,10
34359738368,34628173824,1,2,10,20,270,140,30,520,10
268435456,270532608,1,2,10,10,20,500,430,10,20
34359738368,34628173824,1,2,20,10,30,10,310,600,20
2097152,6291456,1,2,20,40,40,190,20,680,10
16384,49152,1,2,10,30,760,70,10,50,70
34359738368,34628173824,1,2,10,20,20,10,230,700,10
128,268435584,1,2,10,70,130,590,10,180,10
34359738368,34628173824,1,2,10,10,10,100,20,820,30
34359738368,34359754752,1,2,40,70,10,780,20,70,10
128,4398046511232,1,2,10,10,70,560,270,60,20
1,129,1,2,440,10,40,140,290,60,20
16384,34359754752,1,2,10,20,60,650,170,80,10
128,16512,1,2,20,20,160,10,110,660,20
2097152,6291456,1,2,10,70,10,800,10,30,70
1,4398046511105,1,2,40,10,40,740,10,10,150
128,2097280,1,2,10,10,10,880,70,10,10
268435456,268435584,1,2,110,80,10,100,680,10,10
34359738368,34628173824,1,2,130,60,40,40,230,490,10
16384,268451840,1,2,30,10,740,20,160,10,30
128,16512,1,2,10,20,480,20,30,420,20
34359738368,34628173824,1,2,30,50,20,650,60,80,110
268435456,270532608,1,2,10,50,10,860,10,50,10
16384,49152,1,2,10,10,340,540,40,30,30
128,16512,1,2,50,20,110,20,260,530,10
4398046511104,4432406249472,1,2,10,10,220,180,10,560,10
268435456,270532608,1,2,10,10,30,100,820,10,20
268435456,4398314946560,1,2,40,40,10,30,630,40,210
128,2097280,1,2,10,10,10,920,30,10,10
1,2097153,1,2,10,30,60,870,10,10,10
34359738368,34359754752,1,2,20,10,10,870,40,40,10
34359738368,4432406249472,1,2,10,30,20,910,10,10,10
268435456,270532608,1,2,10,20,10,900,30,20,10
16384,2113536,1,2,30,10,70,810,10,60,10
4398046511104,4398046511232,1,2,20,10,70,10,690,40,160
4398046511104,4398046511105,1,2,10,70,40,760,80,30,10
2097152,6291456,1,2,10,10,10,740,20,200,10
34359738368,34628173824,1,2,10,230,10,20,40,680,10
268435456,805306368,1,2,10,10,10,830,120,10,10
128,2097280,1,2,10,10,10,930,10,20,10
1,2097153,1,2,10,20,30,910,10,10,10
268435456,268435457,1,2,10,10,10,930,20,10,10
16384,34359754752,1,2,10,30,60,790,10,80,20
4398046511104,4432406249472,1,2,20,180,40,10,20,670,60
268435456,4398314946560,1,2,10,30,30,30,850,20,30
34359738368,34628173824,1,2,10,100,20,50,10,800,10
268435456,270532608,1,2,10,20,50,620,170,30,100
4398046511104,13194139533312,1,2,50,480,210,140,60,20,40
16384,49152,1,2,60,30,840,20,10,20,20
2097152,6291456,1,2,10,160,60,670,10,80,10
16384,49152,1,2,60,20,530,340,20,10,20
34359738368,103079215104,1,2,40,10,10,820,10,60,50
34359738368,34628173824,1,2,30,10,140,40,10,760,10
1,16385,1,2,60,10,860,10,10,20,30
34359738368,34359738496,1,2,10,10,10,920,10,30,10
128,16512,1,2,80,10,180,10,40,610,70
16384,49152,1,2,10,10,890,20,30,30,10
268435456,270532608,1,2,20,10,40,590,270,10,60
268435456,270532608,1,2,10,10,10,340,610,10,10
34359738368,103079215104,1,2,10,30,20,900,10,20,10
268435456,270532608,1,2,10,20,10,540,400,10,10
16384,49152,1,2,20,290,640,20,10,10,10
4398046511104,4432406249472,1,2,10,10,740,30,10,190,10
268435456,4398314946560,1,2,20,10,60,750,110,20,30
16384,49152,1,2,10,50,20,100,10,760,50
4398046511104,13194139533312,1,2,10,10,10,70,120,770,10
2097152,6291456,1,2,10,10,60,630,50,180,60
2097152,6291456,1,2,210,10,10,470,10,80,210
268435456,270532608,1,2,10,20,10,60,710,10,180
1,2097153,1,2,10,10,20,840,60,20,40
268435456,270532608,1,2,10,20,90,740,100,10,30
34359738368,34359754752,1,2,10,80,120,750,10,20,10
2097152,4398048608256,1,2,20,30,50,870,10,10,10
34359738368,34628173824,1,2,20,160,50,20,20,720,10
268435456,270532608,1,2,20,20,30,460,430,10,30
34359738368,34628173824,1,2,40,10,10,60,700,130,50
268435456,270532608,1,2,20,10,10,610,330,10,10
268435456,270532608,1,2,10,10,10,720,210,10,30
268435456,805306368,1,2,10,10,10,850,30,10,80
2097152,6291456,1,2,10,10,10,870,30,60,10
128,2097280,1,2,10,10,70,860,20,20,10
34359738368,103079215104,1,2,40,10,10,650,10,270,10
128,2097280,1,2,10,10,10,920,10,10,30
34359738368,34628173824,1,2,50,710,10,100,10,110,10
128,384,1,2,10,40,10,870,50,10,10
2097152,6291456,1,2,10,20,30,900,10,20,10
34359738368,34628173824,1,2,40,20,10,30,10,810,80
2097152,6291456,1,2,30,10,20,680,230,20,10
34359738368,103079215104,1,2,10,20,30,910,10,10,10
128,2097280,1,2,10,30,10,900,30,10,10
34359738368,34361835520,1,2,20,10,10,890,30,30,10
16384,49152,1,2,10,10,710,170,10,10,80
268435456,805306368,1,2,10,60,10,760,90,40,30
268435456,270532608,1,2,10,20,30,730,160,10,40
268435456,4398314946560,1,2,10,10,70,10,550,130,220
268435456,270532608,1,2,10,50,10,180,730,10,10
