position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,110,40,70,610,60,20,90
0,0,1,0,60,140,50,170,450,120,10
0,0,1,0,10,50,50,40,100,680,70
0,0,1,0,50,50,110,160,560,40,30
0,0,1,0,190,170,190,20,150,250,30
0,0,1,0,10,60,790,10,100,10,20
0,0,1,0,70,20,180,20,660,20,30
0,0,1,0,80,380,190,120,170,10,50
0,0,1,0,40,640,40,20,60,40,160
0,0,1,0,10,10,150,660,10,150,10
0,0,1,0,90,540,190,100,60,10,10
0,0,1,0,40,30,30,20,140,550,190
0,0,1,0,10,40,800,50,40,50,10
0,0,1,0,240,90,80,60,20,260,250
0,0,1,0,10,20,130,640,100,80,20
0,0,1,0,10,120,20,40,20,170,620
0,0,1,0,20,340,90,20,160,300,70
0,0,1,0,40,80,390,90,280,110,10
0,0,1,0,10,10,210,10,720,30,10
0,0,1,0,10,10,60,10,860,20,30
0,0,1,0,10,10,100,20,90,150,620
0,0,1,0,10,20,10,820,60,70,10
0,0,1,0,10,10,830,20,20,100,10
0,0,1,0,10,10,20,700,120,60,80
0,0,1,0,10,340,20,230,320,70,10
0,0,1,0,430,10,70,170,240,10,70
0,0,1,0,10,70,500,110,100,200,10
0,0,1,0,10,310,430,10,10,210,20
0,0,1,0,470,150,10,110,10,190,60
0,0,1,0,600,230,20,20,10,90,30
0,0,1,0,30,770,60,10,20,30,80
0,0,1,0,10,40,100,20,800,20,10
0,0,1,0,50,440,180,20,40,260,10
0,0,1,0,80,160,320,170,130,130,10
0,0,1,0,20,20,490,180,10,270,10
0,0,1,0,280,40,40,370,230,20,20
0,0,1,0,40,260,550,20,100,10,20
0,0,1,0,60,30,660,40,10,170,30
0,0,1,0,50,40,60,10,590,70,180
0,0,1,0,10,10,270,430,210,40,30
0,0,1,0,10,150,20,40,650,10,120
0,0,1,0,10,130,30,410,60,330,30
0,0,1,0,120,10,170,60,10,610,20
0,0,1,0,30,220,570,20,50,10,100
0,0,1,0,40,10,60,10,20,840,20
0,0,1,0,10,170,510,30,260,10,10
0,0,1,0,110,340,280,180,50,30,10
0,0,1,0,10,110,690,10,10,40,130
0,0,1,0,150,340,60,20,370,50,10
0,0,1,0,390,310,30,20,60,10,180
0,0,1,0,30,80,10,310,190,10,370
0,0,1,0,20,680,30,20,20,10,220
0,0,1,0,70,270,290,120,30,190,30
0,0,1,0,40,10,330,470,100,40,10
0,0,1,0,50,180,480,10,140,10,130
0,0,1,0,10,20,20,40,10,870,30
0,0,1,0,40,10,10,10,570,10,350
0,0,1,0,30,300,80,10,80,30,470
0,0,1,0,10,10,790,10,130,10,40
0,0,1,0,150,40,50,20,210,40,490
0,0,1,0,50,250,200,10,440,20,30
0,0,1,0,160,200,500,60,40,20,20
0,0,1,0,10,470,50,60,380,10,20
0,0,1,0,10,430,20,410,50,50,30
0,0,1,0,20,200,10,30,50,20,670
0,0,1,0,10,680,40,120,50,90,10
0,0,1,0,10,250,520,70,90,50,10
0,0,1,0,40,100,310,10,520,10,10
0,0,1,0,10,20,10,330,430,50,150
0,0,1,0,120,460,10,230,40,130,10
0,0,1,0,10,120,240,30,230,350,20
0,0,1,0,130,20,120,60,10,390,270
0,0,1,0,200,30,520,10,140,90,10
0,0,1,0,40,720,120,10,90,10,10
0,0,1,0,170,630,130,10,20,20,20
0,0,1,0,150,20,140,130,100,10,450
0,0,1,0,10,710,140,50,50,30,10
0,0,1,0,380,60,440,10,40,60,10
0,0,1,0,10,570,10,340,30,10,30
0,0,1,0,40,20,90,10,630,10,200
0,0,1,0,10,230,420,20,190,60,70
0,0,1,0,10,60,50,600,260,10,10
0,0,1,0,360,220,320,10,10,10,70
0,0,1,0,10,160,260,20,70,380,100
0,0,1,0,10,60,210,50,640,20,10
0,0,1,0,10,20,790,30,70,20,60
0,0,1,0,10,130,130,50,80,580,20
0,0,1,0,80,190,10,10,590,20,100
0,0,1,0,90,130,210,170,10,20,370
0,0,1,0,10,520,10,330,70,40,20
0,0,1,0,170,470,20,30,20,230,60
0,0,1,0,70,30,50,30,80,130,610
0,0,1,0,40,360,10,230,100,90,170
0,0,1,0,50,260,50,70,380,160,30
0,0,1,0,10,90,20,10,30,20,820
0,0,1,0,10,20,600,10,270,10,80
0,0,1,0,30,30,880,20,20,10,10
0,0,1,0,10,210,10,70,30,10,660
0,0,1,0,10,750,50,10,30,90,60
0,0,1,0,10,150,20,180,10,10,620
0,0,1,0,280,10,210,50,390,50,10
0,0,1,0,420,250,10,20,110,140,50
0,0,1,0,40,420,340,40,20,130,10
0,0,1,0,100,20,550,140,140,10,40
0,0,1,0,500,10,200,60,10,140,80
0,0,1,0,100,20,90,60,30,50,650
0,0,1,0,20,460,170,30,70,220,30
0,0,1,0,210,10,50,50,110,450,120
0,0,1,0,130,20,130,10,610,80,20
0,0,1,0,70,390,430,30,50,20,10
0,0,1,0,380,10,40,10,400,20,140
0,0,1,0,80,20,10,660,150,10,70
0,0,1,0,20,10,790,60,30,30,60
0,0,1,0,70,80,140,10,10,20,670
0,0,1,0,20,410,10,100,20,430,10
0,0,1,0,40,10,870,20,40,10,10
0,0,1,0,10,100,50,230,340,220,50
0,0,1,0,20,120,400,70,290,30,70
0,0,1,0,60,30,20,30,720,70,70
0,0,1,0,10,180,10,10,710,30,50
0,0,1,0,10,30,450,10,400,90,10
0,0,1,0,40,10,780,30,20,10,110
0,0,1,0,10,30,300,530,60,60,10
0,0,1,0,10,50,100,10,170,650,10
0,0,1,0,100,50,180,40,570,10,50
0,0,1,0,70,370,220,20,70,240,10
0,0,1,0,10,10,610,240,100,10,20
0,0,1,0,10,90,20,480,370,10,20
0,0,1,0,120,80,610,20,30,130,10
0,0,1,0,30,10,750,10,110,20,70
0,0,1,0,20,90,570,10,20,40,250
0,0,1,0,10,160,370,10,90,190,170
0,0,1,0,190,30,320,20,310,40,90
0,0,1,0,80,120,30,10,550,200,10
0,0,1,0,10,120,620,80,10,90,70
0,0,1,0,350,30,120,20,440,10,30
0,0,1,0,30,350,390,200,10,10,10
0,0,1,0,30,750,10,50,130,10,20
0,0,1,0,10,70,80,10,290,530,10
0,0,1,0,90,60,10,350,350,10,130
0,0,1,0,20,150,10,10,780,10,20
0,0,1,0,40,30,20,170,520,150,70
0,0,1,0,40,10,840,10,10,10,80
0,0,1,0,100,750,20,10,20,90,10
0,0,1,0,320,30,40,20,150,110,330
0,0,1,0,50,310,320,60,60,30,170
0,0,1,0,100,190,10,50,450,190,10
0,0,1,0,10,10,280,160,330,110,100
0,0,1,0,60,390,240,30,250,20,10
0,0,1,0,120,10,40,10,10,800,10
0,0,1,0,20,30,200,10,250,410,80
0,0,1,0,60,160,570,20,120,20,50
0,0,1,0,40,10,80,220,430,120,100
0,0,1,0,10,10,30,310,10,50,580
0,0,1,0,120,80,690,30,10,40,30
0,0,1,0,30,70,20,30,660,10,180
0,0,1,0,190,60,80,10,40,610,10
0,0,1,0,240,10,410,160,50,40,90
0,0,1,0,130,240,10,450,10,20,140
0,0,1,0,50,40,300,500,20,80,10
0,0,1,0,100,10,630,10,60,30,160
0,0,1,0,480,10,120,100,40,60,190
0,0,1,0,460,40,190,20,20,20,250
0,0,1,0,330,170,70,160,10,10,250
0,0,1,0,30,30,90,10,10,610,220
0,0,1,0,10,20,270,10,80,130,480
0,0,1,0,10,10,90,20,270,10,590
0,0,1,0,10,10,650,140,30,10,150
0,0,1,0,10,20,40,450,110,10,360
0,0,1,0,160,10,140,500,20,10,160
0,0,1,0,300,520,50,10,20,90,10
0,0,1,0,140,120,300,300,40,10,90
0,0,1,0,10,10,30,440,410,50,50
0,0,1,0,10,70,10,450,180,270,10
0,0,1,0,50,160,680,70,10,10,20
0,0,1,0,60,40,10,470,310,20,90
0,0,1,0,150,140,10,10,670,10,10
0,0,1,0,40,10,750,50,60,30,60
0,0,1,0,10,20,30,600,140,10,190
0,0,1,0,10,170,330,140,60,210,80
0,0,1,0,510,280,140,30,20,10,10
0,0,1,0,10,70,10,390,340,170,10
0,0,1,0,30,10,830,20,70,10,30
0,0,1,0,40,30,390,40,20,70,410
0,0,1,0,10,10,150,10,10,580,230
0,0,1,0,20,420,290,230,10,10,20
0,0,1,0,10,130,380,20,240,20,200
0,0,1,0,40,230,30,50,390,30,230
0,0,1,0,10,10,860,10,90,10,10
0,0,1,0,10,40,30,190,190,90,450
0,0,1,0,10,790,90,10,30,10,60
0,0,1,0,10,10,680,80,170,20,30
0,0,1,0,40,10,30,40,440,20,420
0,0,1,0,30,500,10,120,210,100,30
0,0,1,0,10,80,690,10,180,20,10
0,0,1,0,50,100,20,10,210,60,550
0,0,1,0,10,20,130,70,410,160,200
0,0,1,0,140,310,50,220,200,50,30
0,0,1,0,20,50,850,10,10,30,30
0,0,1,0,10,190,10,10,120,500,160
0,0,1,0,40,10,70,30,700,140,10
0,0,1,0,20,20,740,10,60,10,140
0,0,1,0,10,30,280,10,240,60,370
0,0,1,0,110,270,100,30,140,150,200
0,0,1,0,10,70,810,10,80,10,10
0,0,1,0,30,450,100,60,180,60,120
0,0,1,0,300,90,30,10,20,510,40
0,0,1,0,20,60,120,90,20,680,10
0,0,1,0,30,670,80,110,10,20,80
0,0,1,0,260,130,70,50,340,100,50
0,0,1,0,30,180,520,20,180,10,60
0,0,1,0,60,690,30,70,100,40,10
0,0,1,0,590,70,240,10,70,10,10
0,0,1,0,250,280,180,10,60,90,130
0,0,1,0,240,430,180,10,110,10,20
0,0,1,0,30,10,90,10,350,190,320
0,0,1,0,10,60,170,690,40,20,10
0,0,1,0,50,20,850,10,20,40,10
0,0,1,0,20,10,720,70,70,10,100
0,0,1,0,10,30,550,10,150,170,80
0,0,1,0,180,220,10,10,250,250,80
0,0,1,0,10,50,560,20,30,10,320
0,0,1,0,10,10,10,520,30,50,370
0,0,1,0,30,30,10,10,150,760,10
0,0,1,0,70,70,260,40,470,10,80
0,0,1,0,430,50,10,10,20,470,10
0,0,1,0,140,110,240,380,20,10,100
0,0,1,0,10,10,140,10,20,130,680
0,0,1,0,100,30,710,20,100,10,30
0,0,1,0,30,690,20,100,10,10,140
0,0,1,0,30,270,10,10,130,150,400
0,0,1,0,80,190,620,80,10,10,10
0,0,1,0,290,80,470,10,20,10,120
0,0,1,0,310,370,40,20,190,20,50
0,0,1,0,190,10,80,90,10,480,140
0,0,1,0,190,220,230,20,20,110,210
0,0,1,0,170,100,60,40,190,150,290
0,0,1,0,360,10,410,10,10,10,190
0,0,1,0,10,30,620,20,10,60,250
0,0,1,0,40,90,60,10,470,20,310
0,0,1,0,600,30,50,40,50,220,10
0,0,1,0,30,200,20,700,20,10,20
0,0,1,0,40,130,380,40,30,20,360
0,0,1,0,160,10,360,30,10,190,240
0,0,1,0,230,80,90,50,30,490,30
0,0,1,0,60,220,550,40,70,50,10
0,0,1,0,10,10,20,130,680,140,10
0,0,1,0,10,480,320,30,70,10,80
0,0,1,0,100,300,70,10,480,10,30
0,0,1,0,60,20,10,400,40,10,460
0,0,1,0,20,90,230,30,550,30,50
0,0,1,0,40,320,390,150,10,60,30
0,0,1,0,10,190,130,260,10,10,390
0,0,1,0,60,490,20,10,40,350,30
0,0,1,0,60,420,450,20,10,20,20
0,0,1,0,510,10,120,110,170,30,50
0,0,1,0,120,100,630,60,10,70,10
0,0,1,0,250,140,30,20,10,340,210
0,0,1,0,10,10,930,20,10,10,10
0,0,1,0,30,50,650,80,100,80,10
0,0,1,0,40,170,520,10,80,40,140
0,0,1,0,10,650,50,140,60,80,10
0,0,1,0,380,130,370,10,10,10,90
0,0,1,0,10,100,40,20,790,20,20
0,0,1,0,10,20,320,20,140,360,130
0,0,1,0,10,190,10,20,40,70,660
0,0,1,0,10,80,690,10,40,20,150
0,0,1,0,30,400,10,380,20,40,120
0,0,1,0,10,290,70,20,430,150,30
0,0,1,0,10,520,130,50,40,160,90
0,0,1,0,110,80,40,50,430,120,170
0,0,1,0,20,10,110,370,380,100,10
0,0,1,0,480,190,80,150,40,10,50
0,0,1,0,130,10,800,10,10,10,30
0,0,1,0,50,50,30,20,790,10,50
0,0,1,0,140,80,200,30,100,50,400
0,0,1,0,10,110,50,30,480,50,270
0,0,1,0,10,40,790,130,10,10,10
0,0,1,0,20,370,300,20,230,20,40
0,0,1,0,20,120,800,10,20,20,10
0,0,1,0,20,200,330,180,40,210,20
0,0,1,0,290,170,30,60,280,10,160
0,0,1,0,20,20,160,750,20,20,10
0,0,1,0,10,90,80,100,20,630,70
0,0,1,0,240,20,80,410,210,20,20
0,0,1,0,40,60,30,120,730,10,10
0,0,1,0,50,20,560,40,40,240,50
0,0,1,0,10,10,800,10,50,40,80
0,0,1,0,30,10,760,80,20,90,10
0,0,1,0,240,10,50,380,20,50,250
0,0,1,0,10,10,20,810,40,10,100
0,0,1,0,60,140,720,10,40,10,20
0,0,1,0,20,40,690,20,160,10,60
0,0,1,0,10,60,680,130,40,30,50
0,0,1,0,10,50,820,10,70,30,10
0,0,1,0,20,550,120,30,60,50,170
0,0,1,0,10,50,620,50,10,160,100
0,0,1,0,20,260,290,350,40,30,10
0,0,1,0,30,810,40,60,20,30,10
0,0,1,0,10,10,630,270,20,30,30
0,0,1,0,50,80,30,320,170,340,10
0,0,1,0,40,20,190,10,40,680,20
0,0,1,0,160,390,200,40,20,180,10
0,0,1,0,40,190,570,60,120,10,10
0,0,1,0,10,390,50,20,230,60,240
0,0,1,0,110,100,10,470,260,10,40
0,0,1,0,80,40,280,10,170,400,20
0,0,1,0,10,20,290,10,10,650,10
0,0,1,0,40,10,10,530,340,30,40
0,0,1,0,180,170,380,210,10,20,30
0,0,1,0,20,60,100,210,170,430,10
0,0,1,0,20,200,40,60,600,10,70
0,0,1,0,40,50,10,240,550,30,80
0,0,1,0,80,20,250,460,160,20,10
0,0,1,0,50,10,660,10,40,220,10
0,0,1,0,140,20,70,10,160,160,440
0,0,1,0,60,30,240,40,30,570,30
0,0,1,0,20,30,570,140,100,110,30
0,0,1,0,60,90,260,30,400,40,120
0,0,1,0,20,20,680,40,140,30,70
0,0,1,0,70,110,10,20,10,600,180
0,0,1,0,20,30,790,10,20,10,120
0,0,1,0,180,610,20,70,50,10,60
0,0,1,0,150,130,30,10,200,60,420
0,0,1,0,140,50,10,740,30,10,20
0,0,1,0,10,70,820,20,10,60,10
0,0,1,0,80,10,530,10,50,170,150
0,0,1,0,130,330,10,350,70,100,10
0,0,1,0,10,100,490,70,130,40,160
0,0,1,0,120,280,10,150,130,260,50
0,0,1,0,10,10,680,120,30,30,120
0,0,1,0,20,10,130,30,780,10,20
0,0,1,0,60,20,680,20,140,30,50
0,0,1,0,50,120,780,20,10,10,10
0,0,1,0,230,50,350,90,220,10,50
0,0,1,0,10,100,710,70,80,20,10
0,0,1,0,30,20,610,10,50,110,170
0,0,1,0,10,20,270,10,40,450,200
0,0,1,0,30,70,30,160,430,270,10
0,0,1,0,230,20,10,690,30,10,10
0,0,1,0,90,450,20,10,400,20,10
0,0,1,0,90,40,550,50,20,10,240
0,0,1,0,150,200,10,130,70,50,390
0,0,1,0,10,30,680,120,10,140,10
0,0,1,0,40,390,90,10,40,10,420
0,0,1,0,10,310,60,20,560,10,30
0,0,1,0,60,360,90,360,90,20,20
0,0,1,0,10,20,10,210,690,50,10
0,0,1,0,270,180,10,420,20,50,50
0,0,1,0,10,40,10,850,30,50,10
0,0,1,0,70,10,170,620,10,110,10
0,0,1,0,10,50,470,400,20,30,20
0,0,1,0,30,60,170,40,550,110,40
0,0,1,0,280,260,10,60,10,340,40
0,0,1,0,10,10,780,120,10,60,10
0,0,1,0,100,120,10,10,730,20,10
0,0,1,0,220,10,50,70,160,10,480
0,0,1,0,30,10,300,30,510,70,50
0,0,1,0,10,180,260,10,10,520,10
0,0,1,0,10,10,300,20,50,440,170
0,0,1,0,10,610,20,10,20,20,310
0,0,1,0,30,10,390,10,340,180,40
0,0,1,0,20,30,70,20,730,120,10
0,0,1,0,10,10,140,660,130,30,20
0,0,1,0,30,280,80,10,10,520,70
0,0,1,0,330,60,260,160,70,30,90
0,0,1,0,10,150,170,210,20,80,360
0,0,1,0,30,70,10,10,10,710,160
0,1,1,1,20,20,510,330,20,20,80
0,2097152,1,1,10,30,10,890,40,10,10
0,268435456,1,1,10,10,10,760,110,30,70
0,34359738368,1,1,30,10,20,890,30,10,10
0,34359738368,1,1,10,10,540,20,20,390,10
0,1,1,1,20,380,20,470,10,80,20
0,1,1,1,10,30,20,840,50,40,10
0,16384,1,1,20,10,770,20,150,20,10
0,268435456,1,1,10,10,530,150,50,90,160
0,128,1,1,50,10,870,30,20,10,10
0,16384,1,1,600,10,200,60,30,80,20
0,1,1,1,10,460,160,10,10,340,10
0,34359738368,1,1,10,10,180,170,50,570,10
0,4398046511104,1,1,20,350,10,10,420,170,20
0,128,1,1,150,80,650,50,10,40,20
0,16384,1,1,20,30,550,10,350,30,10
0,16384,1,1,100,20,90,200,490,90,10
0,128,1,1,40,10,880,20,20,20,10
0,1,1,1,10,580,60,120,190,10,30
0,16384,1,1,100,20,270,20,560,10,20
0,16384,1,1,360,10,480,10,90,40,10
0,16384,1,1,10,40,20,30,680,200,20
0,2097152,1,1,10,10,20,840,10,20,90
0,1,1,1,10,180,660,100,20,10,20
0,128,1,1,70,10,300,570,30,10,10
0,128,1,1,110,90,30,720,30,10,10
0,268435456,1,1,30,50,10,20,10,870,10
0,34359738368,1,1,180,30,450,70,10,250,10
0,34359738368,1,1,10,10,290,10,100,570,10
0,1,1,1,30,70,10,740,10,130,10
0,1,1,1,60,20,170,590,90,10,60
0,128,1,1,10,80,70,670,10,150,10
0,34359738368,1,1,20,30,50,470,20,370,40
0,1,1,1,10,40,10,890,20,10,20
0,34359738368,1,1,10,10,170,30,10,750,20
0,16384,1,1,50,10,890,20,10,10,10
0,16384,1,1,30,20,620,30,260,30,10
0,128,1,1,10,30,910,10,20,10,10
0,34359738368,1,1,20,10,70,840,40,10,10
0,268435456,1,1,30,210,30,330,310,10,80
0,16384,1,1,20,20,820,30,30,50,30
0,16384,1,1,170,100,520,70,10,20,110
0,2097152,1,1,20,10,10,930,10,10,10
0,1,1,1,10,110,30,780,10,20,40
0,16384,1,1,10,10,660,90,10,210,10
0,128,1,1,10,10,680,60,160,70,10
0,16384,1,1,40,10,10,840,50,10,40
0,16384,1,1,10,10,190,750,10,20,10
0,268435456,1,1,10,90,10,840,20,20,10
0,1,1,1,20,170,550,120,20,80,40
0,128,1,1,160,20,350,300,100,60,10
0,2097152,1,1,70,10,10,860,10,30,10
0,128,1,1,20,10,860,70,10,10,20
0,268435456,1,1,10,80,170,450,250,30,10
0,2097152,1,1,10,20,70,840,30,10,20
0,128,1,1,30,160,640,70,10,20,70
0,4398046511104,1,1,10,150,10,300,30,240,260
0,2097152,1,1,10,20,10,900,10,20,30
0,128,1,1,10,10,720,10,110,10,130
0,268435456,1,1,40,10,130,290,320,180,30
0,4398046511104,1,1,30,70,20,160,150,380,190
0,4398046511104,1,1,110,30,250,220,100,60,230
0,128,1,1,30,10,880,10,30,20,20
0,268435456,1,1,10,10,900,30,20,20,10
0,1,1,1,90,350,350,30,150,10,20
0,268435456,1,1,10,90,70,790,20,10,10
0,4398046511104,1,1,280,10,560,90,10,20,30
0,16384,1,1,450,10,450,40,30,10,10
0,34359738368,1,1,260,50,490,40,130,10,20
0,128,1,1,10,20,810,80,20,50,10
0,128,1,1,40,10,810,30,10,20,80
0,4398046511104,1,1,10,60,210,160,130,400,30
0,34359738368,1,1,20,10,70,30,70,110,690
0,4398046511104,1,1,30,70,10,20,630,40,200
0,16384,1,1,310,20,110,10,510,30,10
0,1,1,1,30,50,270,470,10,120,50
0,1,1,1,10,10,400,540,10,20,10
0,2097152,1,1,10,10,10,930,10,20,10
0,16384,1,1,10,10,660,240,40,30,10
0,1,1,1,10,140,30,710,50,10,50
0,34359738368,1,1,10,10,160,250,240,310,20
0,268435456,1,1,30,160,20,20,370,20,380
0,1,1,1,80,40,20,780,30,10,40
0,2097152,1,1,10,50,10,730,170,20,10
0,16384,1,1,10,20,10,870,30,50,10
0,128,1,1,30,10,820,100,20,10,10
0,4398046511104,1,1,20,10,70,220,650,20,10
0,16384,1,1,820,40,90,20,10,10,10
0,128,1,1,10,10,360,540,10,60,10
0,16384,1,1,90,10,730,90,10,30,40
0,128,1,1,10,50,740,30,150,10,10
0,1,1,1,10,460,30,160,10,200,130
0,2097152,1,1,20,10,20,870,20,40,20
0,16384,1,1,90,10,520,240,120,10,10
0,1,1,1,20,900,10,10,20,20,20
0,128,1,1,20,20,850,50,40,10,10
0,268435456,1,1,10,130,20,190,620,10,20
0,1,1,1,10,50,200,610,60,60,10
0,268435456,1,1,10,10,10,20,690,20,240
0,34359738368,1,1,10,10,350,20,580,10,20
0,128,1,1,30,10,340,420,150,10,40
0,34359738368,1,1,30,10,20,60,770,70,40
0,34359738368,1,1,30,10,50,60,10,420,420
0,268435456,1,1,40,10,80,70,740,20,40
0,4398046511104,1,1,70,90,30,10,720,70,10
0,16384,1,1,80,10,550,130,10,50,170
0,16384,1,1,20,40,50,770,40,70,10
0,4398046511104,1,1,10,430,390,50,60,30,30
0,268435456,1,1,30,10,560,280,10,100,10
0,16384,1,1,20,30,830,10,40,50,20
0,1,1,1,20,30,600,110,60,150,30
0,128,1,1,10,60,880,10,10,20,10
0,4398046511104,1,1,20,10,780,30,80,10,70
0,268435456,1,1,10,60,60,800,30,20,20
0,128,1,1,20,10,690,120,100,10,50
0,128,1,1,10,30,910,10,10,20,10
0,2097152,1,1,10,10,10,910,40,10,10
0,1,1,1,30,690,120,60,20,70,10
0,16384,1,1,10,10,400,30,330,200,20
0,34359738368,1,1,10,60,20,30,70,800,10
0,16384,1,1,250,40,60,560,10,60,20
0,268435456,1,1,10,20,160,30,50,30,700
0,268435456,1,1,10,10,150,100,650,70,10
0,2097152,1,1,10,10,10,930,10,10,20
0,16384,1,1,50,50,150,520,170,10,50
0,268435456,1,1,20,30,10,10,490,10,430
0,34359738368,1,1,10,10,240,420,290,10,20
0,128,1,1,130,30,760,20,20,30,10
0,268435456,1,1,10,20,10,520,320,110,10
0,1,1,1,20,40,280,620,10,20,10
0,16384,1,1,20,50,750,30,10,110,30
0,4398046511104,1,1,30,90,40,260,440,70,70
0,16384,1,1,70,20,330,500,10,10,60
0,16384,1,1,10,20,920,10,10,10,20
0,16384,1,1,20,10,920,20,10,10,10
0,34359738368,1,1,10,40,80,290,60,400,120
0,268435456,1,1,10,40,40,130,150,80,550
0,16384,1,1,50,100,110,620,10,20,90
0,34359738368,1,1,10,50,220,280,50,370,20
0,128,1,1,10,10,750,170,20,10,30
0,2097152,1,1,20,10,10,880,10,10,60
0,4398046511104,1,1,230,90,50,470,10,10,140
0,128,1,1,10,10,470,370,120,10,10
0,268435456,1,1,50,640,220,10,20,20,40
0,268435456,1,1,10,30,50,650,230,10,20
0,16384,1,1,40,20,520,240,150,10,20
0,4398046511104,1,1,50,160,360,20,290,110,10
0,2097152,1,1,10,10,10,910,10,10,40
0,1,1,1,10,10,100,760,30,80,10
0,128,1,1,200,30,700,10,30,20,10
0,1,1,1,10,370,430,10,10,160,10
0,268435456,1,1,10,10,50,10,840,70,10
0,16384,1,1,30,80,840,10,10,10,20
0,268435456,1,1,20,260,120,90,10,490,10
0,128,1,1,10,10,940,10,10,10,10
0,268435456,1,1,10,10,20,350,10,30,570
0,16384,1,1,650,90,10,10,90,10,140
0,1,1,1,20,60,30,820,20,20,30
0,2097152,1,1,10,10,10,930,10,10,20
0,268435456,1,1,10,60,70,10,800,30,20
0,128,1,1,10,10,510,10,370,80,10
0,16384,1,1,70,10,760,120,10,20,10
0,4398046511104,1,1,110,130,70,170,160,20,340
0,128,1,1,40,10,100,550,260,30,10
0,16384,1,1,230,10,670,40,20,10,20
0,268435456,1,1,20,100,60,60,50,10,700
0,2097152,1,1,10,10,10,840,100,20,10
0,34359738368,1,1,10,40,340,270,60,250,30
0,16384,1,1,50,10,730,80,40,10,80
0,1,1,1,10,640,10,20,140,170,10
0,16384,1,1,10,10,10,670,280,10,10
0,4398046511104,1,1,30,140,450,10,140,220,10
0,16384,1,1,310,10,410,10,40,200,20
0,128,1,1,10,10,280,200,460,10,30
0,16384,1,1,320,10,350,80,130,100,10
0,128,1,1,50,30,580,310,10,10,10
0,268435456,1,1,60,20,220,340,30,320,10
0,4398046511104,1,1,280,20,470,50,80,10,90
0,268435456,1,1,10,10,10,810,20,90,50
0,128,1,1,10,10,710,150,80,10,30
0,2097152,1,1,20,10,20,900,20,10,20
0,34359738368,1,1,10,30,160,470,10,260,60
0,2097152,1,1,20,10,10,880,10,40,30
0,2097152,1,1,10,30,10,920,10,10,10
0,2097152,1,1,20,10,10,910,10,30,10
0,268435456,1,1,30,60,460,90,70,10,280
0,16384,1,1,250,10,370,240,10,110,10
0,268435456,1,1,20,30,20,20,580,20,310
0,268435456,1,1,10,200,230,20,350,70,120
0,128,1,1,140,30,780,10,20,10,10
0,268435456,1,1,20,40,180,570,100,20,70
0,1,1,1,40,350,10,500,70,20,10
0,2097152,1,1,10,10,40,880,20,30,10
0,16384,1,1,940,10,10,10,10,10,10
0,128,1,1,10,30,40,860,10,40,10
0,1,1,1,20,630,80,190,60,10,10
0,268435456,1,1,10,60,70,10,810,10,30
0,16384,1,1,10,90,360,10,460,20,50
0,268435456,1,1,10,170,10,600,40,110,60
0,16384,1,1,140,280,430,80,10,40,20
0,4398046511104,1,1,200,140,40,20,580,10,10
0,16384,1,1,10,10,560,170,10,160,80
0,34359738368,1,1,20,10,10,170,160,620,10
0,16384,1,1,30,30,860,20,30,20,10
0,128,1,1,50,20,840,20,50,10,10
0,268435456,1,1,10,50,330,70,500,10,30
0,1,1,1,20,30,20,870,10,20,30
0,4398046511104,1,1,10,20,230,10,10,160,560
0,268435456,1,1,30,10,270,10,460,80,140
0,268435456,1,1,130,60,30,670,60,10,40
0,268435456,1,1,10,30,260,310,180,40,170
0,4398046511104,1,1,10,30,680,30,130,50,70
0,268435456,1,1,40,60,10,100,740,10,40
0,16384,1,1,200,20,670,30,30,40,10
0,2097152,1,1,40,30,10,800,90,20,10
0,1,1,1,10,260,230,440,30,10,20
0,268435456,1,1,20,10,20,620,120,50,160
0,268435456,1,1,10,300,30,80,180,10,390
0,34359738368,1,1,50,20,20,80,20,800,10
0,268435456,1,1,110,60,10,180,450,50,140
0,16384,1,1,10,10,160,660,20,10,130
0,268435456,1,1,80,10,10,90,790,10,10
0,128,1,1,10,20,920,10,20,10,10
0,34359738368,1,1,10,20,130,690,80,60,10
0,268435456,1,1,20,40,10,120,470,320,20
0,16384,1,1,340,110,460,20,50,10,10
0,268435456,1,1,10,30,60,580,220,40,60
0,2097152,1,1,10,10,10,930,20,10,10
0,128,1,1,20,20,690,10,200,40,20
0,128,1,1,70,190,600,10,100,20,10
0,268435456,1,1,10,90,220,20,540,100,20
0,268435456,1,1,10,10,20,150,590,130,90
0,268435456,1,1,10,10,10,860,10,10,90
0,268435456,1,1,10,40,10,380,230,110,220
0,128,1,1,10,10,850,10,70,10,40
0,2097152,1,1,20,10,10,850,50,10,50
0,2097152,1,1,10,10,10,800,140,20,10
0,128,1,1,290,10,600,20,60,10,10
0,268435456,1,1,10,10,210,60,390,290,30
0,16384,1,1,20,10,620,150,110,80,10
0,128,1,1,120,60,200,80,500,30,10
0,16384,1,1,10,140,270,300,250,20,10
0,16384,1,1,60,10,380,20,460,60,10
0,128,1,1,20,40,790,10,50,80,10
0,268435456,1,1,10,20,30,160,580,60,140
0,128,1,1,100,10,630,200,40,10,10
0,128,1,1,40,70,480,310,10,40,50
0,2097152,1,1,10,30,30,900,10,10,10
0,34359738368,1,1,70,40,30,610,40,80,130
0,34359738368,1,1,10,30,550,90,30,20,270
