position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738368,103079215104,1,2,20,10,20,920,10,10,10
268435456,805306368,1,2,10,10,30,910,10,20,10
268435456,4398314946560,1,2,10,20,240,10,600,10,110
16384,16512,1,2,10,10,810,10,10,140,10
16384,2113536,1,2,10,10,30,850,10,80,10
128,34359738496,1,2,10,10,40,860,60,10,10
34359738368,34359754752,1,2,30,40,20,770,20,100,20
2097152,6291456,1,2,130,30,10,670,20,130,10
16384,268451840,1,2,30,10,780,10,100,30,40
4398046511104,4398314946560,1,2,10,60,20,50,820,10,30
2097152,6291456,1,2,60,10,80,690,10,120,30
34359738368,34359754752,1,2,10,40,10,870,50,10,10
2097152,6291456,1,2,80,350,20,160,60,50,280
268435456,805306368,1,2,10,20,10,800,40,30,90
4398046511104,13194139533312,1,2,140,90,10,20,20,30,690
4398046511104,4398046511232,1,2,10,20,410,530,10,10,10
34359738368,34359738496,1,2,10,10,60,850,40,20,10
16384,2113536,1,2,10,20,20,870,10,60,10
34359738368,34359754752,1,2,20,10,10,850,60,30,20
128,268435584,1,2,10,10,10,850,20,20,80
16384,16385,1,2,10,20,60,130,650,60,70
16384,49152,1,2,10,10,480,10,20,460,10
2097152,6291456,1,2,60,10,10,740,80,90,10
4398046511104,4432406249472,1,2,10,10,820,120,10,20,10
268435456,805306368,1,2,20,10,40,870,30,20,10
268435456,268451840,1,2,10,10,60,10,830,70,10
16384,268451840,1,2,10,10,930,20,10,10,10
2097152,6291456,1,2,30,10,70,840,30,10,10
34359738368,34361835520,1,2,10,10,80,800,50,30,20
34359738368,34359754752,1,2,20,10,10,900,20,30,10
4398046511104,4432406249472,1,2,20,10,10,310,200,430,20
4398046511104,13194139533312,1,2,20,40,40,110,10,30,750
4398046511104,4398046527488,1,2,60,10,10,70,800,10,40
128,16512,1,2,10,20,690,20,170,10,80
4398046511104,4398046527488,1,2,50,10,770,130,10,10,20
128,384,1,2,10,10,30,350,10,210,380
16384,16385,1,2,20,10,190,20,370,380,10
128,2097280,1,2,20,40,30,850,20,10,30
268435456,4398314946560,1,2,10,10,60,60,840,10,10
34359738368,4432406249472,1,2,30,10,280,590,10,10,70
4398046511104,13194139533312,1,2,10,10,20,20,90,40,810
34359738368,4432406249472,1,2,70,30,40,680,10,160,10
34359738368,34359754752,1,2,10,10,10,870,50,20,30
268435456,270532608,1,2,10,10,30,890,30,20,10
268435456,268435457,1,2,10,70,20,840,10,40,10
16384,2113536,1,2,20,30,20,870,20,20,20
34359738368,34628173824,1,2,30,80,10,10,270,590,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
2097152,6291456,1,2,40,10,10,400,10,520,10
268435456,805306368,1,2,30,230,10,110,580,30,10
4398046511104,4398046511232,1,2,20,40,10,890,10,20,10
2097152,6291456,1,2,50,10,140,10,40,720,30
128,34359738496,1,2,70,20,10,870,10,10,10
4398046511104,4398314946560,1,2,10,30,10,50,490,50,360
2097152,6291456,1,2,20,100,310,30,480,30,30
268435456,270532608,1,2,10,30,10,840,40,10,60
16384,49152,1,2,20,10,80,10,780,70,30
34359738368,103079215104,1,2,30,10,10,600,20,320,10
268435456,805306368,1,2,20,80,610,50,200,30,10
34359738368,103079215104,1,2,30,10,80,780,10,20,70
128,4398046511232,1,2,10,10,30,840,10,20,80
34359738368,103079215104,1,2,240,580,10,120,10,10,30
34359738368,103079215104,1,2,20,30,10,870,20,30,20
34359738368,103079215104,1,2,40,10,20,890,20,10,10
16384,2113536,1,2,20,10,10,880,10,10,60
268435456,270532608,1,2,10,10,10,810,20,30,110
34359738368,34359754752,1,2,10,20,100,630,140,80,20
1,2097153,1,2,10,10,10,850,60,50,10
1,16385,1,2,20,20,900,10,10,10,30
268435456,805306368,1,2,10,140,300,380,30,110,30
4398046511104,4398046527488,1,2,10,10,90,400,440,20,30
16384,2113536,1,2,10,10,10,910,10,40,10
128,2097280,1,2,10,30,30,890,10,10,20
4398046511104,4398048608256,1,2,20,20,10,860,70,10,10
128,384,1,2,10,30,10,880,10,50,10
2097152,6291456,1,2,10,110,90,20,10,750,10
2097152,6291456,1,2,10,80,10,10,60,820,10
128,384,1,2,10,100,10,820,10,20,30
1,2097153,1,2,10,10,10,890,10,60,10
128,384,1,2,20,140,30,740,50,10,10
4398046511104,4398046527488,1,2,10,20,400,520,10,30,10
34359738368,34359754752,1,2,20,10,20,900,20,10,20
16384,2113536,1,2,10,10,10,900,20,20,30
4398046511104,4398046527488,1,2,20,10,290,90,40,20,530
4398046511104,4398046527488,1,2,30,110,20,760,10,10,60
16384,2113536,1,2,20,10,30,900,20,10,10
268435456,270532608,1,2,10,40,10,760,70,100,10
16384,268451840,1,2,10,20,740,20,70,100,40
2097152,6291456,1,2,10,10,30,660,200,50,40
34359738368,34361835520,1,2,30,10,10,870,40,20,20
128,16512,1,2,10,80,90,30,20,760,10
2097152,6291456,1,2,10,20,40,820,50,30,30
4398046511104,4398046527488,1,2,20,50,170,640,100,10,10
128,2097280,1,2,10,10,10,940,10,10,10
16384,16385,1,2,10,10,180,30,620,130,20
16384,268451840,1,2,90,10,10,70,770,10,40
16384,49152,1,2,20,10,540,20,40,350,20
128,2097280,1,2,10,30,10,920,10,10,10
128,384,1,2,10,250,40,10,590,10,90
16384,2113536,1,2,10,10,40,900,10,10,20
1,2097153,1,2,10,10,20,930,10,10,10
128,268435584,1,2,10,10,10,820,20,10,120
34359738368,103079215104,1,2,80,80,80,720,20,10,10
4398046511104,4398046511232,1,2,40,10,880,20,10,30,10
34359738368,34628173824,1,2,10,30,80,760,70,10,40
16384,34359754752,1,2,10,880,10,10,30,30,30
16384,2113536,1,2,10,10,10,930,10,10,20
34359738368,34628173824,1,2,10,10,10,940,10,10,10
1,34359738369,1,2,10,10,50,880,10,30,10
4398046511104,4432406249472,1,2,10,10,750,10,40,20,160
16384,2113536,1,2,10,10,30,900,10,10,30
4398046511104,4398314946560,1,2,20,10,160,220,20,10,560
4398046511104,4398314946560,1,2,30,10,10,10,920,10,10
16384,16385,1,2,10,10,120,50,10,790,10
4398046511104,4398046527488,1,2,60,30,50,480,10,140,230
16384,34359754752,1,2,10,630,130,40,10,10,170
4398046511104,4398046527488,1,2,40,40,110,570,20,160,60
128,34359738496,1,2,10,40,780,140,10,10,10
34359738368,34359754752,1,2,30,40,100,800,10,10,10
34359738368,34628173824,1,2,20,20,220,30,180,520,10
2097152,6291456,1,2,20,120,10,730,10,20,90
2097152,6291456,1,2,20,10,20,790,30,120,10
2097152,6291456,1,2,10,10,10,210,10,740,10
2097152,6291456,1,2,10,10,20,860,10,80,10
16384,49152,1,2,10,10,240,10,710,10,10
268435456,4398314946560,1,2,30,10,10,10,910,10,20
268435456,4398314946560,1,2,10,10,390,10,560,10,10
16384,49152,1,2,10,20,640,20,280,10,20
4398046511104,4398048608256,1,2,30,10,10,920,10,10,10
268435456,268435584,1,2,10,600,10,90,250,30,10
2097152,6291456,1,2,380,220,40,20,160,130,50
4398046511104,4432406249472,1,2,10,20,540,370,20,20,20
2097152,6291456,1,2,60,50,10,650,10,190,30
16384,16385,1,2,20,10,20,20,10,910,10
128,16512,1,2,40,260,560,10,20,90,20
4398046511104,4398046527488,1,2,30,10,360,10,390,10,190
128,16512,1,2,10,10,760,30,20,160,10
4398046511104,4398046527488,1,2,20,10,380,90,470,10,20
16384,49152,1,2,20,20,520,360,30,10,40
2097152,6291456,1,2,10,20,70,200,10,680,10
2097152,2097280,1,2,10,10,10,940,10,10,10
4398046511104,4432406249472,1,2,20,10,20,320,410,210,10
16384,49152,1,2,40,20,770,40,10,90,30
268435456,270532608,1,2,10,60,20,780,110,10,10
34359738368,34361835520,1,2,40,10,20,900,10,10,10
34359738368,34628173824,1,2,10,20,190,130,290,310,50
16384,268451840,1,2,10,10,840,10,60,30,40
268435456,805306368,1,2,10,140,10,710,40,50,40
34359738368,34628173824,1,2,30,20,90,10,10,830,10
128,2097280,1,2,10,10,20,910,30,10,10
4398046511104,4432406249472,1,2,10,20,770,20,10,120,50
4398046511104,13194139533312,1,2,20,320,80,360,110,10,100
268435456,805306368,1,2,10,100,40,790,10,10,40
4398046511104,4398046527488,1,2,20,10,90,770,20,10,80
34359738368,34359754752,1,2,10,130,10,710,50,60,30
16384,49152,1,2,10,10,510,290,20,50,110
4398046511104,4398046511232,1,2,10,870,20,30,50,10,10
34359738368,34361835520,1,2,40,10,50,820,20,50,10
16384,16385,1,2,10,10,520,20,90,320,30
16384,2113536,1,2,60,10,40,820,20,40,10
2097152,6291456,1,2,60,80,30,180,10,630,10
268435456,268451840,1,2,10,60,870,30,10,10,10
268435456,805306368,1,2,10,30,20,180,300,240,220
4398046511104,4398046527488,1,2,10,10,270,680,10,10,10
1,2097153,1,2,10,10,10,940,10,10,10
1,268435457,1,2,30,40,30,770,90,10,30
16384,2113536,1,2,10,10,120,830,10,10,10
16384,2113536,1,2,10,10,10,920,30,10,10
16384,2113536,1,2,10,10,100,800,30,40,10
16384,2113536,1,2,10,20,30,910,10,10,10
16384,2113536,1,2,10,20,20,840,50,50,10
16384,2113536,1,2,20,10,20,920,10,10,10
4398046511104,13194139533312,1,2,10,650,40,40,30,200,30
1,4398046511105,1,2,10,30,30,810,10,100,10
16384,49152,1,2,20,10,240,70,590,60,10
16384,49152,1,2,10,10,190,40,690,50,10
2097152,6291456,1,2,10,20,10,430,10,460,60
4398046511104,4398046527488,1,2,110,10,20,260,280,60,260
16384,268451840,1,2,10,40,500,10,310,10,120
4398046511104,4398314946560,1,2,30,10,70,40,10,10,830
16384,49152,1,2,10,10,40,400,310,170,60
34359738368,34361835520,1,2,10,10,10,880,10,70,10
34359738368,4432406249472,1,2,170,20,10,620,10,100,70
1,2097153,1,2,10,20,50,870,30,10,10
268435456,270532608,1,2,10,20,10,850,20,60,30
16384,16512,1,2,20,310,530,10,40,80,10
34359738368,34361835520,1,2,30,10,20,890,10,30,10
16384,2113536,1,2,10,30,10,820,20,30,80
16384,2113536,1,2,20,10,50,870,10,30,10
34359738368,103079215104,1,2,10,30,10,900,20,20,10
16384,2113536,1,2,10,10,10,940,10,10,10
4398046511104,4398048608256,1,2,10,10,10,820,20,30,100
2097152,6291456,1,2,10,60,10,110,30,760,20
128,268435584,1,2,20,10,30,910,10,10,10
268435456,805306368,1,2,10,60,10,210,670,30,10
34359738368,34628173824,1,2,10,110,130,40,120,580,10
4398046511104,4398048608256,1,2,10,10,20,920,10,20,10
268435456,805306368,1,2,10,290,10,90,440,40,120
268435456,4398314946560,1,2,100,160,20,150,510,10,50
34359738368,4432406249472,1,2,10,20,30,750,10,170,10
4398046511104,4398046527488,1,2,70,10,200,660,10,10,40
4398046511104,4398046511105,1,2,50,10,20,760,120,10,30
268435456,268451840,1,2,10,110,810,10,10,40,10
34359738368,34361835520,1,2,10,10,20,920,10,20,10
34359738368,34359754752,1,2,20,70,10,820,20,50,10
4398046511104,4398046511232,1,2,30,70,530,30,20,50,270
16384,2113536,1,2,40,40,50,800,10,50,10
268435456,270532608,1,2,10,10,20,910,20,10,20
2097152,6291456,1,2,10,10,10,20,10,920,20
128,16512,1,2,10,20,260,20,10,670,10
2097152,6291456,1,2,10,30,140,20,10,780,10
16384,2113536,1,2,10,20,50,880,10,20,10
16384,2113536,1,2,10,100,30,780,60,10,10
1,34359738369,1,2,10,20,40,870,30,20,10
16384,49152,1,2,20,20,530,30,10,360,30
16384,2113536,1,2,10,10,10,920,10,30,10
268435456,805306368,1,2,120,60,40,190,40,250,300
128,16512,1,2,10,80,630,20,20,230,10
16384,16385,1,2,260,10,300,170,10,240,10
2097152,6291456,1,2,240,10,20,30,10,660,30
34359738368,34628173824,1,2,10,20,60,250,10,630,20
4398046511104,4398046527488,1,2,50,10,120,790,10,10,10
16384,2113536,1,2,10,10,10,940,10,10,10
4398046511104,4398314946560,1,2,10,120,10,60,260,10,530
4398046511104,4398048608256,1,2,10,10,20,810,10,10,130
4398046511104,4432406249472,1,2,10,20,260,60,30,560,60
268435456,270532608,1,2,60,20,30,690,120,30,50
4398046511104,4398048608256,1,2,20,10,10,900,20,30,10
4398046511104,4398046511232,1,2,20,10,440,460,10,40,20
16384,2113536,1,2,10,10,30,920,10,10,10
34359738368,4432406249472,1,2,10,30,80,800,30,20,30
4398046511104,4398046511232,1,2,80,90,50,690,10,20,60
268435456,34628173824,1,2,10,140,30,10,250,550,10
2097152,6291456,1,2,40,230,110,30,10,510,70
34359738368,34359754752,1,2,10,90,90,690,40,60,20
1,2097153,1,2,20,10,10,740,50,120,50
2097152,2097280,1,2,10,10,10,910,20,20,20
1,2097153,1,2,10,10,10,880,10,70,10
268435456,805306368,1,2,40,20,30,860,30,10,10
34359738368,34628173824,1,2,10,100,310,420,30,30,100
4398046511104,4432406249472,1,2,10,30,850,10,20,70,10
128,16512,1,2,20,260,10,10,180,510,10
1,2097153,1,2,20,10,10,850,70,20,20
2097152,6291456,1,2,10,10,10,450,10,500,10
268435456,805306368,1,2,10,20,320,430,30,180,10
2097152,6291456,1,2,10,20,20,870,10,50,20
34359738368,34361835520,1,2,20,10,10,930,10,10,10
2097152,6291456,1,2,100,10,10,520,10,340,10
16384,16512,1,2,10,120,790,30,30,10,10
268435456,268435584,1,2,90,80,170,10,630,10,10
128,2097280,1,2,10,110,20,770,10,20,60
2097152,6291456,1,2,70,120,40,230,40,490,10
2097152,6291456,1,2,10,10,30,340,20,580,10
2097152,6291456,1,2,30,130,30,40,40,720,10
16384,268451840,1,2,10,10,280,10,70,60,560
34359738368,4432406249472,1,2,90,10,10,150,20,680,40
1,2097153,1,2,10,20,30,890,30,10,10
16384,34359754752,1,2,10,70,90,550,20,80,180
4398046511104,4398314946560,1,2,10,10,10,70,480,10,410
128,16512,1,2,10,20,480,10,30,440,10
268435456,805306368,1,2,30,220,20,540,90,50,50
34359738368,34359754752,1,2,10,50,40,70,700,120,10
2097152,6291456,1,2,40,10,30,850,10,50,10
34359738368,34359754752,1,2,30,60,40,380,20,450,20
268435456,805306368,1,2,30,10,20,870,20,20,30
128,2097280,1,2,10,10,10,920,20,20,10
34359738368,103079215104,1,2,10,10,20,930,10,10,10
268435456,270532608,1,2,10,10,20,890,20,40,10
268435456,4398314946560,1,2,10,20,380,10,470,20,90
34359738368,34359754752,1,2,10,20,10,900,10,20,30
34359738368,34361835520,1,2,10,10,10,920,10,30,10
34359738368,34628173824,1,2,20,10,190,80,590,80,30
2097152,2097153,1,2,20,10,10,890,50,10,10
34359738368,34628173824,1,2,20,10,10,20,320,610,10
128,16512,1,2,10,400,10,10,80,480,10
1,16385,1,2,820,50,20,70,10,20,10
4398046511104,4398046511232,1,2,10,70,710,180,10,10,10
16384,2113536,1,2,20,10,10,800,120,20,20
2097152,6291456,1,2,20,20,40,340,10,560,10
16384,49152,1,2,40,50,450,40,10,400,10
128,16512,1,2,10,10,130,40,20,780,10
1,2097153,1,2,40,10,10,900,10,20,10
268435456,270532608,1,2,10,20,40,890,10,10,20
268435456,4398314946560,1,2,10,30,450,50,440,10,10
2097152,4398048608256,1,2,30,10,30,890,10,20,10
128,268435584,1,2,10,120,10,800,20,20,20
128,2097280,1,2,10,10,40,910,10,10,10
1,2097153,1,2,10,10,30,890,10,10,40
128,4398046511232,1,2,40,70,60,790,20,10,10
16384,2113536,1,2,10,10,20,850,10,90,10
2097152,6291456,1,2,50,20,190,680,20,20,20
2097152,6291456,1,2,30,20,20,220,220,410,80
2097152,6291456,1,2,20,10,10,460,10,480,10
34359738368,34359754752,1,2,10,20,70,650,140,80,30
34359738368,34628173824,1,2,30,20,10,110,30,750,50
2097152,4398048608256,1,2,10,20,10,910,10,20,20
2097152,6291456,1,2,30,10,60,710,110,10,70
34359738368,34628173824,1,2,40,20,30,240,40,620,10
16384,2113536,1,2,10,10,30,910,10,10,20
128,16512,1,2,10,120,690,20,20,110,30
128,16512,1,2,20,10,740,180,10,30,10
34359738368,34359754752,1,2,10,190,10,510,40,230,10
268435456,805306368,1,2,10,40,10,850,40,40,10
268435456,805306368,1,2,10,70,20,330,550,10,10
128,34359738496,1,2,30,10,50,30,820,50,10
16384,268451840,1,2,20,10,840,10,50,10,60
128,16512,1,2,20,330,200,10,10,390,40
128,4398046511232,1,2,20,10,70,850,10,20,20
268435456,805306368,1,2,20,10,10,660,70,210,20
128,384,1,2,10,50,30,860,20,20,10
68719476736,103081312256,1,3,10,10,100,40,770,40,30
4398046511104,13228499271680,1,3,10,10,60,110,210,590,10
34359738368,34359738371,1,3,70,10,20,50,20,770,60
2097152,34366029824,1,3,10,70,10,40,10,830,30
4194304,14680064,1,3,10,20,10,900,10,10,40
268435456,807403520,1,3,10,10,20,700,30,10,220
34359738368,4432674684928,1,3,20,40,10,210,10,680,30
16384,34361851904,1,3,10,10,10,70,390,10,500
2,2097155,1,3,10,50,10,840,60,20,10
2097152,6307840,1,3,10,10,10,890,60,10,10
536870912,805306496,1,3,10,830,10,10,80,50,10
16384,34361851904,1,3,20,50,10,570,250,20,80
8796093022208,13194141630464,1,3,20,10,10,820,90,30,20
4398046511104,4398314962944,1,3,10,20,10,920,10,20,10
8796093022208,30786325577728,1,3,80,10,190,40,40,630,10
68719476736,103081312256,1,3,10,10,20,10,860,50,40
2097152,6291584,1,3,10,210,10,680,10,20,60
4194304,14680064,1,3,20,20,10,860,10,70,10
32768,114688,1,3,10,10,80,750,30,90,30
2097152,6307840,1,3,10,10,40,720,10,90,120
536870912,35165044736,1,3,10,40,50,810,60,10,20
16384,34359754880,1,3,10,20,560,10,10,50,340
4398046511104,4398314962944,1,3,10,10,10,930,10,20,10
2097152,6291584,1,3,10,880,10,50,30,10,10
32768,2146304,1,3,10,90,10,30,840,10,10
32768,114688,1,3,10,20,790,10,140,10,20
256,2097536,1,3,140,10,720,40,10,10,70
32768,34359787520,1,3,10,10,30,40,710,180,20
2097152,2113664,1,3,290,530,20,90,30,10,30
2097152,6291457,1,3,10,30,10,530,60,10,350
1,2097155,1,3,80,20,850,10,10,20,10
16384,4398046560256,1,3,10,10,20,20,900,30,10
4398046511104,4398052802560,1,3,10,10,60,800,10,10,100
268435456,805322752,1,3,90,10,730,90,10,10,60
34359738368,4432406265856,1,3,10,280,90,120,80,340,80
536870912,35165044736,1,3,10,10,20,830,40,10,80
34359738368,4501125726208,1,3,40,30,10,780,10,100,30
536870912,805306369,1,3,10,20,10,10,800,90,60
2097152,270532609,1,3,50,10,10,900,10,10,10
16384,4398048624640,1,3,10,20,170,730,20,40,10
16384,34361851904,1,3,20,30,10,50,840,30,20
16384,34628190208,1,3,10,10,10,20,20,900,30
16384,4398046560256,1,3,10,10,150,260,500,50,20
536870912,4398851817472,1,3,20,10,10,20,900,20,20
4194304,14680064,1,3,10,10,10,880,30,40,20
2097152,34366029824,1,3,20,10,40,90,10,750,80
34359738368,4432408346624,1,3,20,10,30,880,10,10,40
4398046511104,4432408346624,1,3,20,20,130,770,10,20,30
268435456,103347650560,1,3,20,50,120,20,50,730,10
4194304,14680064,1,3,10,10,10,930,10,20,10
2097152,4398052802560,1,3,90,10,90,440,200,130,40
268435456,13194407968768,1,3,10,120,340,30,10,20,470
4194304,34366029824,1,3,10,120,20,30,800,10,10
2097152,274726912,1,3,10,10,10,900,20,10,40
16384,4398314962944,1,3,10,20,810,20,30,20,90
2097152,103081312256,1,3,10,10,860,30,10,40,40
4398046511104,4398314962944,1,3,10,10,10,930,10,20,10
4194304,6291584,1,3,10,10,930,10,20,10,10
8796093022208,13228499271680,1,3,10,10,10,890,50,20,10
268435456,805322752,1,3,10,10,780,40,100,20,40
4398046511104,4432408346624,1,3,10,90,20,360,10,500,10
2097152,6291584,1,3,10,10,10,800,110,10,50
2097152,4398317043712,1,3,10,60,20,820,40,40,10
34359738368,34359738371,1,3,610,140,90,100,20,30,10
1,49153,1,3,10,10,710,170,10,60,30
2097152,274726912,1,3,20,10,20,900,10,10,30
268435456,103347650560,1,3,30,140,660,20,10,130,10
2097152,6291457,1,3,140,10,10,760,10,60,10
268435456,103347650560,1,3,10,20,410,10,270,270,10
268435456,103347650560,1,3,10,150,10,10,500,310,10
2097152,6291584,1,3,10,10,20,870,20,10,60
268435456,13194407968768,1,3,10,20,840,10,50,60,10
68719476736,103079215232,1,3,10,830,10,10,80,40,20
2097152,807403520,1,3,20,30,20,630,280,10,10
2097152,4398052802560,1,3,60,10,20,820,40,30,20
4398046511104,4432408346624,1,3,10,10,10,180,20,760,10
2097152,34361835521,1,3,30,20,30,570,150,120,80
536870912,807403520,1,3,10,200,360,10,10,400,10
2097152,6307840,1,3,10,10,30,840,60,10,40
2097152,6291584,1,3,10,30,10,860,10,10,70
34359738368,4501125726208,1,3,10,20,10,420,10,520,10
2097152,274726912,1,3,20,10,10,930,10,10,10
2097152,6307840,1,3,50,10,10,730,30,110,60
4398046511104,4398046560256,1,3,10,10,10,910,10,10,40
34359738368,4432408346624,1,3,50,10,130,780,10,10,10
4194304,34366029824,1,3,10,10,40,30,870,30,10
4398046511104,4432408346624,1,3,40,20,750,70,90,10,20
4398046511104,4398052802560,1,3,10,20,40,720,150,50,10
34359738368,34361835648,1,3,30,10,920,10,10,10,10
34359738368,4432674684928,1,3,10,30,10,40,80,810,20
128,49280,1,3,10,80,680,200,10,10,10
16384,49280,1,3,10,10,860,50,10,50,10
32768,34359787520,1,3,20,20,10,30,870,40,10
268435456,268484608,1,3,20,20,610,20,280,10,40
4194304,6291457,1,3,10,290,10,330,10,250,100
4194304,14680064,1,3,10,10,10,940,10,10,10
1,268451841,1,3,10,10,50,900,10,10,10
2097152,274726912,1,3,10,10,10,930,20,10,10
2097152,6307840,1,3,10,10,10,860,30,20,60
256,34359738752,1,3,80,30,200,310,20,270,90
4194304,34366029824,1,3,10,10,120,170,650,20,20
2097152,6307840,1,3,20,10,30,840,10,70,20
8796093022208,13194139533440,1,3,10,200,20,740,10,10,10
32768,114688,1,3,10,10,570,70,220,20,100
4398046511104,13194141630464,1,3,10,10,10,940,10,10,10
268435456,103347650560,1,3,40,20,260,10,160,500,10
16384,34361851904,1,3,10,10,10,760,180,20,10
4398046511104,4432408346624,1,3,30,20,460,20,10,450,10
128,268435840,1,3,50,10,380,140,120,290,10
128,4398046527616,1,3,10,40,660,10,10,250,20
34359738368,34361851904,1,3,50,880,10,10,30,10,10
2097152,34366029824,1,3,20,10,10,370,10,550,30
2097152,6307840,1,3,20,20,30,800,70,30,30
32768,268484608,1,3,10,10,10,920,10,30,10
268435456,268484608,1,3,10,10,30,60,760,60,70
268435456,34630270976,1,3,10,60,10,450,400,60,10
2097152,274726912,1,3,20,10,10,890,40,10,20
4194304,14680064,1,3,30,20,60,830,10,10,40
8796093022208,13194139533440,1,3,50,10,40,10,870,10,10
268435456,103347650560,1,3,20,10,820,20,110,10,10
32768,114688,1,3,20,20,20,20,840,20,60
68719476736,103081312256,1,3,10,10,10,10,820,120,20
34359738368,4432406265856,1,3,20,10,30,900,10,20,10
