position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,60,80,310,20,10,510,10
0,0,1,0,30,90,130,20,10,650,70
0,0,1,0,10,10,40,90,610,220,20
0,0,1,0,210,10,120,180,70,310,100
0,0,1,0,20,70,450,70,180,20,190
0,0,1,0,10,140,180,50,10,10,600
0,0,1,0,240,110,30,20,10,190,400
0,0,1,0,50,240,100,20,20,180,390
0,0,1,0,10,250,30,10,620,70,10
0,0,1,0,150,480,10,40,210,20,90
0,0,1,0,60,70,10,120,30,490,220
0,0,1,0,10,30,10,30,10,900,10
0,0,1,0,10,10,10,20,70,400,480
0,0,1,0,10,70,210,60,240,400,10
0,0,1,0,40,380,20,30,140,300,90
0,0,1,0,100,700,20,80,10,50,40
0,0,1,0,820,10,10,20,80,50,10
0,0,1,0,100,530,220,80,30,30,10
0,0,1,0,60,170,20,10,100,620,20
0,0,1,0,10,20,20,30,30,870,20
0,0,1,0,10,70,340,60,30,310,180
0,0,1,0,320,100,190,30,20,10,330
0,0,1,0,10,520,70,30,120,70,180
0,0,1,0,20,500,30,10,10,240,190
0,0,1,0,30,390,10,30,20,510,10
0,0,1,0,10,80,40,40,10,810,10
0,0,1,0,10,570,10,30,160,210,10
0,0,1,0,30,10,240,10,30,350,330
0,0,1,0,10,180,210,30,10,530,30
0,0,1,0,10,760,160,10,10,40,10
0,0,1,0,90,20,40,10,130,700,10
0,0,1,0,120,110,350,20,210,10,180
0,0,1,0,10,700,30,130,30,90,10
0,0,1,0,10,360,10,20,10,530,60
0,0,1,0,10,110,10,10,10,780,70
0,0,1,0,290,50,10,30,220,360,40
0,0,1,0,250,20,320,10,30,330,40
0,0,1,0,10,190,30,680,60,20,10
0,0,1,0,150,620,10,120,70,10,20
0,0,1,0,10,50,150,20,20,130,620
0,0,1,0,80,160,330,110,10,40,270
0,0,1,0,10,20,540,40,20,320,50
0,0,1,0,10,60,100,210,110,100,410
0,0,1,0,30,50,20,40,10,830,20
0,0,1,0,10,30,130,10,700,50,70
0,0,1,0,20,760,10,50,130,10,20
0,0,1,0,20,100,440,10,170,250,10
0,0,1,0,20,20,30,10,80,830,10
0,0,1,0,260,60,140,120,200,30,190
0,0,1,0,10,30,10,100,620,40,190
0,0,1,0,40,360,110,10,10,420,50
0,0,1,0,10,40,540,20,10,370,10
0,0,1,0,260,30,90,10,30,570,10
0,0,1,0,20,40,20,10,10,790,110
0,0,1,0,180,10,40,10,10,640,110
0,0,1,0,40,510,100,220,20,20,90
0,0,1,0,20,10,80,10,470,400,10
0,0,1,0,40,80,680,10,120,20,50
0,0,1,0,40,10,100,40,10,10,790
0,0,1,0,60,520,230,90,10,60,30
0,0,1,0,90,10,10,150,80,630,30
0,0,1,0,740,10,10,70,70,90,10
0,0,1,0,10,20,10,80,160,710,10
0,0,1,0,50,200,80,10,120,10,530
0,0,1,0,30,10,20,810,90,10,30
0,0,1,0,80,90,10,240,110,10,460
0,0,1,0,20,40,420,30,20,440,30
0,0,1,0,80,10,20,30,280,440,140
0,0,1,0,10,670,10,20,260,20,10
0,0,1,0,120,20,130,30,560,20,120
0,0,1,0,50,260,20,30,200,430,10
0,0,1,0,160,40,20,10,300,450,20
0,0,1,0,40,60,200,70,180,140,310
0,0,1,0,10,540,40,20,20,350,20
0,0,1,0,10,20,90,20,20,410,430
0,0,1,0,10,90,240,10,160,150,340
0,0,1,0,20,340,430,20,40,130,20
0,0,1,0,20,80,130,90,10,650,20
0,0,1,0,30,10,490,10,30,350,80
0,0,1,0,10,90,120,180,20,10,570
0,0,1,0,20,410,10,10,100,420,30
0,0,1,0,60,10,70,20,10,820,10
0,0,1,0,90,80,10,150,150,450,70
0,0,1,0,80,500,10,20,50,250,90
0,0,1,0,10,330,10,140,470,30,10
0,0,1,0,10,180,60,40,40,530,140
0,0,1,0,10,380,440,20,20,100,30
0,0,1,0,70,180,20,90,80,450,110
0,0,1,0,30,770,30,10,10,120,30
0,0,1,0,100,10,430,160,150,140,10
0,0,1,0,10,120,760,10,40,10,50
0,0,1,0,10,450,10,10,40,70,410
0,0,1,0,20,20,800,130,10,10,10
0,0,1,0,270,10,10,10,60,140,500
0,0,1,0,10,20,90,570,200,50,60
0,0,1,0,10,180,240,40,60,430,40
0,0,1,0,60,30,30,50,90,10,730
0,0,1,0,20,280,230,140,160,90,80
0,0,1,0,50,460,140,20,80,240,10
0,0,1,0,20,400,20,140,170,230,20
0,0,1,0,20,10,10,10,640,300,10
0,0,1,0,10,80,80,80,490,240,20
0,0,1,0,380,120,10,30,60,380,20
0,0,1,0,10,30,500,10,190,250,10
0,0,1,0,10,60,70,10,50,790,10
0,0,1,0,30,30,310,10,370,230,20
0,0,1,0,10,40,40,60,100,740,10
0,0,1,0,10,380,230,190,20,120,50
0,0,1,0,50,820,50,10,30,20,20
0,0,1,0,20,10,140,50,20,740,20
0,0,1,0,10,80,20,10,10,210,660
0,0,1,0,30,660,90,30,30,130,30
0,0,1,0,30,400,30,20,20,490,10
0,0,1,0,10,150,80,30,470,120,140
0,0,1,0,120,10,670,160,20,10,10
0,0,1,0,10,260,60,80,200,260,130
0,0,1,0,50,660,20,50,10,130,80
0,0,1,0,10,10,10,20,30,10,910
0,0,1,0,40,70,10,10,170,10,690
0,0,1,0,100,340,280,10,30,150,90
0,0,1,0,80,450,30,30,100,170,140
0,0,1,0,30,700,10,10,90,40,120
0,0,1,0,20,40,40,190,30,600,80
0,0,1,0,170,120,110,70,190,200,140
0,0,1,0,10,70,20,240,30,610,20
0,0,1,0,30,320,10,530,10,60,40
0,0,1,0,40,30,690,110,90,30,10
0,0,1,0,10,560,10,240,20,150,10
0,0,1,0,30,330,10,140,160,270,60
0,0,1,0,50,10,20,10,30,870,10
0,0,1,0,20,270,130,10,60,430,80
0,0,1,0,10,40,10,750,10,170,10
0,0,1,0,10,670,20,10,60,210,20
0,0,1,0,10,10,190,30,10,610,140
0,0,1,0,500,180,100,30,20,160,10
0,0,1,0,10,150,10,10,160,390,270
0,0,1,0,20,30,30,50,50,810,10
0,0,1,0,60,60,10,10,10,830,20
0,0,1,0,10,170,10,10,260,530,10
0,0,1,0,300,40,30,10,240,320,60
0,0,1,0,210,230,90,10,20,390,50
0,0,1,0,10,10,20,20,580,160,200
0,0,1,0,90,230,60,10,420,180,10
0,0,1,0,10,30,190,90,10,630,40
0,0,1,0,10,100,180,400,200,80,30
0,0,1,0,30,400,10,30,30,440,60
0,0,1,0,20,530,200,10,10,200,30
0,0,1,0,140,220,70,30,300,90,150
0,0,1,0,480,350,50,50,10,40,20
0,0,1,0,10,200,10,30,40,650,60
0,0,1,0,10,230,20,20,30,670,20
0,0,1,0,10,140,20,20,10,680,120
0,0,1,0,40,280,30,320,10,310,10
0,0,1,0,10,20,40,230,430,30,240
0,0,1,0,10,70,10,10,810,10,80
0,0,1,0,10,580,190,20,10,50,140
0,0,1,0,10,120,470,10,20,360,10
0,0,1,0,40,330,10,10,590,10,10
0,0,1,0,10,70,40,10,140,700,30
0,0,1,0,120,170,140,230,70,240,30
0,0,1,0,20,10,350,230,10,350,30
0,0,1,0,20,600,10,10,20,60,280
0,0,1,0,10,410,100,380,10,30,60
0,0,1,0,290,10,110,90,420,50,30
0,0,1,0,210,60,10,40,170,480,30
0,0,1,0,50,380,10,80,10,150,320
0,0,1,0,30,10,690,10,40,210,10
0,0,1,0,30,340,130,10,170,220,100
0,0,1,0,10,360,80,90,310,100,50
0,0,1,0,60,50,210,30,10,610,30
0,0,1,0,20,20,10,10,680,250,10
0,0,1,0,30,220,270,40,160,10,270
0,0,1,0,100,560,30,10,50,180,70
0,0,1,0,20,30,210,20,40,660,20
0,0,1,0,10,80,250,30,130,10,490
0,0,1,0,40,20,10,90,20,700,120
0,0,1,0,10,410,50,10,410,100,10
0,0,1,0,10,470,80,20,90,290,40
0,0,1,0,10,100,50,40,310,470,20
0,0,1,0,560,30,180,40,40,60,90
0,0,1,0,10,200,20,10,400,350,10
0,0,1,0,10,210,10,70,60,630,10
0,0,1,0,20,270,180,240,50,230,10
0,0,1,0,10,30,30,30,30,760,110
0,0,1,0,50,310,30,30,30,510,40
0,0,1,0,20,330,240,260,20,30,100
0,0,1,0,10,70,110,70,20,60,660
0,0,1,0,30,270,510,10,10,120,50
0,0,1,0,60,20,10,60,40,750,60
0,0,1,0,40,20,10,770,140,10,10
0,0,1,0,10,90,10,30,20,710,130
0,0,1,0,10,30,150,20,720,60,10
0,0,1,0,10,10,10,30,20,870,50
0,0,1,0,40,240,10,40,10,580,80
0,0,1,0,10,150,20,680,10,120,10
0,0,1,0,20,40,10,70,10,820,30
0,0,1,0,30,30,870,20,10,10,30
0,0,1,0,10,30,520,30,240,160,10
0,0,1,0,40,10,80,10,10,740,110
0,0,1,0,210,20,10,250,230,240,40
0,0,1,0,160,140,10,220,20,130,320
0,0,1,0,50,150,10,80,130,10,570
0,0,1,0,10,420,90,20,50,350,60
0,0,1,0,50,470,40,10,10,240,180
0,0,1,0,210,140,10,170,180,190,100
0,0,1,0,10,150,10,110,10,690,20
0,0,1,0,220,10,20,50,30,40,630
0,0,1,0,50,120,20,180,10,250,370
0,0,1,0,10,300,40,10,60,420,160
0,0,1,0,20,340,120,130,20,280,90
0,0,1,0,40,530,140,10,110,120,50
0,0,1,0,20,330,10,40,150,190,260
0,0,1,0,20,430,370,100,10,60,10
0,0,1,0,170,30,80,20,60,620,20
0,0,1,0,20,250,10,290,50,310,70
0,0,1,0,10,10,10,30,920,10,10
0,0,1,0,10,70,270,10,10,610,20
0,0,1,0,20,100,160,180,130,400,10
0,0,1,0,10,170,20,90,120,330,260
0,0,1,0,140,10,20,170,550,10,100
0,0,1,0,30,270,10,90,40,550,10
0,0,1,0,100,50,10,260,130,440,10
0,0,1,0,40,380,50,20,10,490,10
0,0,1,0,20,310,280,30,70,220,70
0,0,1,0,10,40,380,170,30,290,80
0,0,1,0,20,380,30,40,400,40,90
0,0,1,0,50,670,10,20,120,120,10
0,0,1,0,10,130,30,50,90,10,680
0,0,1,0,120,350,200,10,10,300,10
0,0,1,0,10,360,70,120,90,240,110
0,0,1,0,10,10,30,30,20,40,860
0,0,1,0,20,30,30,100,490,300,30
0,0,1,0,10,10,10,30,20,440,480
0,0,1,0,20,40,160,10,170,490,110
0,0,1,0,10,650,240,10,10,40,40
0,0,1,0,70,210,220,10,30,110,350
0,0,1,0,10,60,710,20,140,50,10
0,0,1,0,40,70,10,170,230,460,20
0,0,1,0,20,90,130,620,90,40,10
0,0,1,0,50,10,330,90,10,40,470
0,0,1,0,10,750,140,10,40,20,30
0,0,1,0,10,10,250,20,140,520,50
0,0,1,0,10,620,20,10,180,110,50
0,0,1,0,30,10,10,20,310,610,10
0,0,1,0,10,80,10,120,10,380,390
0,0,1,0,70,20,20,180,40,650,20
0,0,1,0,20,50,20,20,660,200,30
0,0,1,0,10,20,60,10,320,340,240
0,0,1,0,130,20,220,10,460,130,30
0,0,1,0,20,20,30,130,20,740,40
0,0,1,0,10,10,10,130,20,240,580
0,0,1,0,20,30,20,550,240,80,60
0,0,1,0,40,630,130,10,50,130,10
0,0,1,0,10,340,10,10,160,50,420
0,0,1,0,20,410,20,60,460,20,10
0,0,1,0,90,400,20,350,60,50,30
0,0,1,0,30,120,250,420,10,30,140
0,0,1,0,10,20,10,880,20,30,30
0,0,1,0,10,20,370,560,10,20,10
0,0,1,0,30,10,100,10,60,770,20
0,0,1,0,10,10,220,30,90,600,40
0,0,1,0,20,550,190,10,20,160,50
0,0,1,0,10,10,10,190,680,20,80
0,0,1,0,30,10,10,30,170,740,10
0,0,1,0,20,20,10,10,920,10,10
0,0,1,0,20,20,100,700,10,140,10
0,0,1,0,10,10,10,10,10,940,10
0,0,1,0,10,480,20,20,70,340,60
0,0,1,0,150,80,190,530,10,20,20
0,0,1,0,50,50,190,50,150,240,270
0,0,1,0,100,80,210,40,40,490,40
0,0,1,0,30,70,20,70,30,550,230
0,0,1,0,20,550,30,20,10,360,10
0,0,1,0,10,170,10,10,10,750,40
0,0,1,0,10,370,30,400,20,160,10
0,0,1,0,90,10,90,10,10,780,10
0,0,1,0,10,90,30,20,700,130,20
0,0,1,0,10,410,10,20,60,420,70
0,0,1,0,10,50,10,70,420,10,430
0,0,1,0,30,310,160,160,10,30,300
0,0,1,0,10,40,360,520,30,30,10
0,0,1,0,200,60,10,10,540,10,170
0,0,1,0,10,10,160,60,320,430,10
0,0,1,0,40,760,110,10,50,20,10
0,0,1,0,190,230,20,20,70,160,310
0,0,1,0,50,200,510,10,210,10,10
0,0,1,0,40,10,30,60,10,840,10
0,0,1,0,30,310,510,60,50,30,10
0,0,1,0,60,100,110,10,40,340,340
0,0,1,0,20,180,140,20,10,620,10
0,0,1,0,10,860,30,10,50,10,30
0,0,1,0,30,230,140,30,20,530,20
0,0,1,0,20,20,850,10,40,10,50
0,0,1,0,10,140,30,10,30,770,10
0,0,1,0,20,20,20,150,10,760,20
0,0,1,0,10,210,130,10,320,270,50
0,0,1,0,10,90,140,40,30,680,10
0,0,1,0,10,290,220,110,280,10,80
0,0,1,0,10,220,10,20,70,480,190
0,0,1,0,10,520,80,10,360,10,10
0,0,1,0,10,10,40,390,20,450,80
0,0,1,0,30,460,210,10,260,10,20
0,0,1,0,270,100,300,180,40,10,100
0,0,1,0,10,10,10,110,60,770,30
0,0,1,0,10,340,10,200,20,150,270
0,0,1,0,10,330,10,20,80,540,10
0,0,1,0,60,400,10,470,10,40,10
0,0,1,0,10,10,10,20,130,670,150
0,0,1,0,30,840,10,50,20,40,10
0,0,1,0,20,60,90,20,660,60,90
0,0,1,0,170,440,30,230,10,110,10
0,0,1,0,150,40,740,10,10,30,20
0,0,1,0,300,610,40,10,10,20,10
0,0,1,0,80,40,250,30,90,500,10
0,0,1,0,170,290,50,20,30,380,60
0,0,1,0,100,260,10,360,190,30,50
0,0,1,0,40,30,390,10,300,210,20
0,0,1,0,10,590,10,30,40,100,220
0,0,1,0,240,160,10,10,70,500,10
0,0,1,0,180,240,50,30,10,10,480
0,0,1,0,10,400,400,10,10,100,70
0,0,1,0,20,20,10,500,160,10,280
0,0,1,0,100,50,260,80,460,40,10
0,0,1,0,10,130,70,20,50,680,40
0,0,1,0,10,80,510,10,10,340,40
0,0,1,0,70,10,20,10,800,80,10
0,0,1,0,20,400,10,330,130,10,100
0,0,1,0,20,480,10,20,20,440,10
0,0,1,0,10,790,10,70,20,10,90
0,0,1,0,50,500,10,10,40,380,10
0,0,1,0,10,70,20,10,800,30,60
0,0,1,0,100,20,60,240,310,10,260
0,0,1,0,10,30,330,190,40,60,340
0,0,1,0,10,520,90,10,260,30,80
0,0,1,0,30,10,100,140,320,350,50
0,0,1,0,50,20,190,10,40,610,80
0,0,1,0,20,100,240,20,380,30,210
0,0,1,0,20,10,10,70,380,490,20
0,0,1,0,30,10,720,50,110,70,10
0,0,1,0,90,20,200,10,10,480,190
0,0,1,0,100,30,10,20,760,20,60
0,0,1,0,10,60,10,10,80,820,10
0,0,1,0,40,20,20,10,10,880,20
0,0,1,0,20,30,50,40,600,250,10
0,0,1,0,10,420,10,10,10,240,300
0,0,1,0,60,160,110,10,600,40,20
0,0,1,0,20,30,20,230,10,650,40
0,0,1,0,10,100,200,50,10,420,210
0,0,1,0,20,20,10,450,50,240,210
0,0,1,0,10,140,80,10,20,730,10
0,0,1,0,10,10,310,60,60,540,10
0,0,1,0,10,250,20,20,80,600,20
0,0,1,0,20,70,10,20,10,830,40
0,0,1,0,10,320,10,160,40,440,20
0,0,1,0,50,20,30,20,10,860,10
0,0,1,0,20,70,740,30,60,30,50
0,0,1,0,10,430,220,30,30,250,30
0,0,1,0,20,60,30,220,30,500,140
0,0,1,0,10,450,20,30,140,80,270
0,0,1,0,10,10,40,260,10,20,650
0,0,1,0,10,150,10,30,140,630,30
0,0,1,0,160,310,20,200,60,130,120
0,0,1,0,30,200,20,30,320,380,20
0,0,1,0,50,190,30,50,90,440,150
0,0,1,0,10,50,670,20,80,100,70
0,0,1,0,40,40,40,100,70,690,20
0,0,1,0,10,80,710,10,70,110,10
0,0,1,0,10,160,710,10,30,20,60
0,34359738368,1,1,10,10,10,60,70,800,40
0,128,1,1,10,20,450,300,10,180,30
0,268435456,1,1,10,10,60,640,10,110,160
0,1,1,1,40,230,20,430,50,170,60
0,128,1,1,20,10,870,40,40,10,10
0,16384,1,1,10,70,660,30,40,180,10
0,4398046511104,1,1,40,180,470,90,170,10,40
0,16384,1,1,10,10,810,10,10,130,20
0,34359738368,1,1,30,10,130,10,130,670,20
0,128,1,1,230,10,650,20,50,20,20
0,34359738368,1,1,30,40,10,20,490,370,40
0,16384,1,1,20,20,780,50,60,10,60
0,2097152,1,1,20,50,20,870,10,10,20
0,2097152,1,1,30,20,10,880,30,20,10
0,2097152,1,1,100,10,10,800,60,10,10
0,16384,1,1,90,30,750,20,10,60,40
0,268435456,1,1,40,20,10,850,50,20,10
0,2097152,1,1,20,40,10,890,20,10,10
0,128,1,1,10,10,390,550,20,10,10
0,268435456,1,1,20,10,10,590,350,10,10
0,16384,1,1,340,10,540,20,50,10,30
0,34359738368,1,1,20,10,60,540,300,60,10
0,2097152,1,1,10,10,10,920,30,10,10
0,128,1,1,60,20,850,40,10,10,10
0,16384,1,1,200,100,290,50,250,90,20
0,34359738368,1,1,10,10,230,120,90,530,10
0,34359738368,1,1,10,50,150,10,140,620,20
0,34359738368,1,1,10,10,10,210,10,720,30
0,34359738368,1,1,10,10,330,190,60,330,70
0,2097152,1,1,20,30,10,860,50,20,10
0,34359738368,1,1,10,30,50,240,440,210,20
0,268435456,1,1,10,60,10,610,30,20,260
0,4398046511104,1,1,10,100,340,40,90,390,30
0,34359738368,1,1,20,10,10,50,690,140,80
0,268435456,1,1,10,20,10,400,430,20,110
0,16384,1,1,10,10,870,50,10,10,40
0,34359738368,1,1,10,10,190,10,120,650,10
0,34359738368,1,1,10,40,40,30,30,750,100
0,1,1,1,260,220,10,200,180,120,10
0,268435456,1,1,10,60,20,70,540,10,290
0,34359738368,1,1,10,20,10,890,30,10,30
0,34359738368,1,1,30,30,10,520,290,80,40
0,268435456,1,1,10,330,10,40,60,270,280
0,128,1,1,10,30,420,420,10,70,40
0,34359738368,1,1,10,20,550,210,30,170,10
0,34359738368,1,1,10,40,170,240,70,420,50
0,128,1,1,10,20,120,670,160,10,10
0,34359738368,1,1,40,20,100,240,10,570,20
0,4398046511104,1,1,40,180,50,50,20,640,20
0,34359738368,1,1,60,10,90,30,90,710,10
0,268435456,1,1,20,210,40,220,380,10,120
0,128,1,1,100,30,590,150,90,30,10
0,4398046511104,1,1,10,180,30,10,340,180,250
0,4398046511104,1,1,20,10,90,10,20,840,10
0,128,1,1,30,30,570,300,20,30,20
0,4398046511104,1,1,10,60,20,170,130,180,430
0,2097152,1,1,20,10,10,900,40,10,10
0,16384,1,1,110,10,690,50,20,110,10
0,128,1,1,30,10,310,510,90,20,30
0,268435456,1,1,20,10,170,730,30,10,30
0,34359738368,1,1,30,80,40,190,230,110,320
0,34359738368,1,1,10,20,70,10,90,780,20
0,128,1,1,10,40,80,830,20,10,10
0,4398046511104,1,1,40,20,80,10,20,810,20
0,34359738368,1,1,40,20,10,420,220,190,100
0,16384,1,1,40,10,830,30,30,10,50
0,268435456,1,1,10,10,10,720,230,10,10
0,4398046511104,1,1,20,50,10,40,350,500,30
0,268435456,1,1,10,20,40,730,20,10,170
0,4398046511104,1,1,10,210,100,10,10,610,50
0,128,1,1,30,20,730,20,180,10,10
0,4398046511104,1,1,10,80,650,10,170,30,50
0,34359738368,1,1,10,60,20,220,520,10,160
0,2097152,1,1,10,30,60,820,30,40,10
0,34359738368,1,1,10,10,80,780,60,40,20
0,34359738368,1,1,10,70,120,60,10,710,20
0,128,1,1,210,40,210,410,50,70,10
0,34359738368,1,1,20,40,520,10,10,390,10
0,128,1,1,10,10,270,550,110,40,10
0,34359738368,1,1,10,70,310,30,520,10,50
0,1,1,1,10,10,140,630,120,80,10
0,128,1,1,20,30,20,870,10,40,10
0,16384,1,1,10,20,890,10,30,10,30
0,268435456,1,1,10,50,40,640,230,20,10
0,2097152,1,1,10,20,20,910,10,10,20
0,4398046511104,1,1,40,320,10,200,160,40,230
0,268435456,1,1,10,240,40,560,20,30,100
0,16384,1,1,90,20,260,200,380,40,10
0,34359738368,1,1,10,10,100,140,60,350,330
0,34359738368,1,1,10,10,530,50,10,370,20
0,268435456,1,1,10,60,90,660,30,60,90
0,128,1,1,10,10,930,10,10,10,20
0,34359738368,1,1,10,10,260,210,110,380,20
0,4398046511104,1,1,10,740,30,20,50,130,20
0,34359738368,1,1,10,10,380,10,10,540,40
0,34359738368,1,1,10,20,10,760,20,130,50
0,128,1,1,20,30,730,190,10,10,10
0,4398046511104,1,1,10,570,20,270,80,40,10
0,4398046511104,1,1,10,170,200,480,10,30,100
0,34359738368,1,1,10,10,50,10,20,890,10
0,16384,1,1,10,50,230,180,510,10,10
0,4398046511104,1,1,10,50,20,20,10,880,10
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,110,10,430,300,10,130
0,2097152,1,1,10,30,40,890,10,10,10
0,34359738368,1,1,10,20,10,60,480,380,40
0,268435456,1,1,10,50,30,210,250,210,240
0,128,1,1,40,10,740,50,130,20,10
0,128,1,1,360,30,550,10,10,30,10
0,4398046511104,1,1,40,10,20,60,10,850,10
0,268435456,1,1,10,10,10,570,20,140,240
0,2097152,1,1,10,30,10,860,30,30,30
0,34359738368,1,1,50,10,110,650,60,100,20
0,128,1,1,10,20,690,240,10,20,10
0,268435456,1,1,60,20,280,70,30,430,110
0,34359738368,1,1,10,10,40,10,520,180,230
0,34359738368,1,1,10,10,10,30,10,910,20
0,16384,1,1,70,20,500,230,120,50,10
0,128,1,1,30,60,610,270,10,10,10
0,34359738368,1,1,50,10,100,140,80,390,230
0,34359738368,1,1,60,10,10,100,680,60,80
0,128,1,1,10,380,570,10,10,10,10
0,4398046511104,1,1,10,10,10,10,10,760,190
0,128,1,1,10,60,820,10,80,10,10
0,34359738368,1,1,70,10,40,460,20,370,30
0,16384,1,1,30,10,690,10,60,180,20
0,4398046511104,1,1,10,230,520,60,140,30,10
0,268435456,1,1,10,70,10,510,370,10,20
0,34359738368,1,1,10,10,30,300,200,400,50
0,128,1,1,30,60,660,30,40,10,170
0,1,1,1,10,10,80,620,30,90,160
0,34359738368,1,1,10,10,100,120,280,410,70
0,34359738368,1,1,50,10,40,60,200,610,30
0,2097152,1,1,10,10,20,890,30,20,20
0,34359738368,1,1,30,20,10,70,10,850,10
0,2097152,1,1,10,30,10,920,10,10,10
0,1,1,1,40,40,140,430,100,100,150
0,4398046511104,1,1,10,400,110,50,80,80,270
0,268435456,1,1,10,40,160,240,500,20,30
0,4398046511104,1,1,10,20,130,370,440,10,20
0,34359738368,1,1,10,10,100,10,470,320,80
0,128,1,1,70,20,140,630,120,10,10
0,268435456,1,1,10,10,10,590,360,10,10
0,268435456,1,1,10,10,40,810,70,50,10
0,16384,1,1,20,10,520,30,400,10,10
0,34359738368,1,1,10,10,60,170,230,510,10
0,34359738368,1,1,10,30,370,10,340,220,20
0,34359738368,1,1,10,20,70,10,410,470,10
0,1,1,1,20,20,20,690,50,10,190
0,16384,1,1,10,70,820,70,10,10,10
0,1,1,1,90,110,140,10,30,220,400
0,1,1,1,30,80,50,780,10,30,20
0,34359738368,1,1,40,10,20,740,50,60,80
0,34359738368,1,1,10,10,50,50,270,530,80
0,2097152,1,1,10,40,20,760,150,10,10
0,2097152,1,1,30,10,20,760,110,50,20
0,268435456,1,1,10,20,10,130,810,10,10
0,16384,1,1,10,10,900,10,50,10,10
0,128,1,1,20,30,880,30,10,20,10
0,16384,1,1,10,10,890,10,20,50,10
0,1,1,1,20,150,20,680,10,60,60
0,34359738368,1,1,10,10,120,470,50,80,260
0,16384,1,1,30,30,720,30,90,90,10
0,128,1,1,30,10,500,430,10,10,10
0,16384,1,1,20,10,680,80,60,20,130
0,16384,1,1,40,10,780,20,10,40,100
0,34359738368,1,1,10,30,160,200,430,160,10
0,34359738368,1,1,10,40,630,80,130,20,90
0,268435456,1,1,10,120,180,370,270,30,20
0,128,1,1,90,200,10,550,130,10,10
0,4398046511104,1,1,40,610,220,10,10,90,20
0,128,1,1,200,20,610,20,30,10,110
0,34359738368,1,1,10,10,30,100,400,430,20
0,128,1,1,10,20,910,20,20,10,10
0,16384,1,1,190,10,610,80,40,50,20
0,128,1,1,40,10,20,880,20,10,20
0,1,1,1,170,550,150,60,10,30,30
0,2097152,1,1,70,10,10,880,10,10,10
0,16384,1,1,30,10,480,10,340,100,30
0,128,1,1,10,120,40,790,20,10,10
0,128,1,1,10,10,910,30,10,20,10
0,34359738368,1,1,40,20,600,10,80,10,240
0,34359738368,1,1,10,10,220,270,380,100,10
0,128,1,1,10,40,30,880,20,10,10
0,34359738368,1,1,10,10,710,150,20,90,10
0,34359738368,1,1,10,10,690,180,30,70,10
0,128,1,1,10,160,390,400,10,20,10
0,268435456,1,1,30,70,80,390,250,170,10
0,268435456,1,1,20,50,10,170,390,20,340
0,4398046511104,1,1,10,370,20,10,10,560,20
0,4398046511104,1,1,10,60,120,40,260,500,10
0,34359738368,1,1,10,10,150,40,80,700,10
0,128,1,1,10,20,250,650,10,10,50
0,16384,1,1,110,10,660,40,160,10,10
0,16384,1,1,140,10,690,60,70,20,10
0,34359738368,1,1,10,10,130,140,310,390,10
0,128,1,1,60,10,710,140,20,50,10
0,34359738368,1,1,10,10,30,440,10,490,10
0,128,1,1,20,50,780,40,90,10,10
0,16384,1,1,20,10,860,30,10,50,20
0,128,1,1,60,30,790,10,20,80,10
0,34359738368,1,1,10,10,10,360,420,40,150
0,128,1,1,40,110,330,180,290,10,40
0,34359738368,1,1,100,10,10,10,10,840,20
0,34359738368,1,1,40,10,90,40,520,290,10
0,4398046511104,1,1,50,20,340,20,100,410,60
0,1,1,1,50,50,10,860,10,10,10
0,16384,1,1,70,20,850,10,30,10,10
0,1,1,1,40,30,10,850,20,20,30
0,34359738368,1,1,30,120,40,80,20,640,70
0,128,1,1,40,80,570,230,30,30,20
0,16384,1,1,40,10,760,70,50,60,10
0,2097152,1,1,10,10,20,820,20,110,10
0,268435456,1,1,10,70,10,90,780,10,30
0,1,1,1,130,20,10,750,20,10,60
0,268435456,1,1,10,20,130,50,150,10,630
0,1,1,1,10,20,40,810,20,10,90
0,268435456,1,1,10,60,10,610,280,20,10
0,268435456,1,1,10,20,10,310,620,20,10
0,34359738368,1,1,20,10,10,170,60,670,60
0,128,1,1,10,210,30,640,80,20,10
0,16384,1,1,10,50,760,40,40,90,10
0,34359738368,1,1,10,40,60,170,680,30,10
0,128,1,1,90,30,230,380,130,130,10
0,16384,1,1,80,40,600,70,30,140,40
0,16384,1,1,10,10,820,110,20,10,20
0,4398046511104,1,1,20,130,10,20,30,780,10
0,4398046511104,1,1,130,10,450,150,60,170,30
0,16384,1,1,10,10,870,30,10,20,50
0,128,1,1,10,30,330,600,10,10,10
0,2097152,1,1,30,10,10,900,30,10,10
0,16384,1,1,30,70,20,30,810,10,30
0,1,1,1,10,10,650,20,50,10,250
0,2097152,1,1,10,20,20,900,30,10,10
0,16384,1,1,320,10,570,20,50,20,10
0,34359738368,1,1,10,10,10,30,20,880,40
0,1,1,1,10,10,30,400,70,450,30
0,268435456,1,1,10,10,10,10,920,10,30
0,268435456,1,1,10,20,10,400,490,60,10
0,16384,1,1,40,10,660,10,20,230,30
0,2097152,1,1,10,10,30,880,20,30,20
0,1,1,1,20,10,20,910,10,10,20
0,34359738368,1,1,10,10,70,30,10,850,20
0,268435456,1,1,30,90,340,290,180,10,60
0,128,1,1,160,20,130,650,10,20,10
0,1,1,1,10,40,10,910,10,10,10
