position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
896,34628175745,1,7,10,10,10,880,70,10,10
1342242816,4026646528,1,7,10,310,20,10,50,10,590
4398046528000,13228499288960,1,7,10,460,340,10,20,30,130
10518528,299941888,1,7,10,10,820,50,80,20,10
270532736,270549379,1,7,90,30,400,260,20,190,10
2684370944,4028678144,1,7,20,10,10,10,70,860,20
272646144,34642903040,1,7,10,10,10,930,10,20,10
6307840,13194414276609,1,7,10,40,820,10,10,10,100
4210689,4398321254529,1,7,20,110,10,320,10,520,10
68992106496,103890812929,1,7,20,10,50,40,420,450,10
6291584,819986561,1,7,10,10,10,910,40,10,10
137441083392,515398221824,1,7,20,20,10,880,10,10,50
34363949056,103362347008,1,7,10,10,20,920,10,10,20
2260992,6537344,1,7,170,10,110,640,20,10,40
54525952,65011715,1,7,220,20,690,10,20,30,10
68987912193,240792895489,1,7,90,60,50,70,10,710,10
34628190208,34630320257,1,7,10,20,20,50,880,10,10
20987904,31473667,1,7,30,10,10,730,10,190,20
543162368,4032823424,1,7,20,120,10,810,10,20,10
137438986241,240786653185,1,7,20,10,20,920,10,10,10
68987912320,240792895616,1,7,10,10,20,200,510,40,210
68990009344,103353958401,1,7,10,10,10,730,10,70,160
1344274432,4399927672833,1,7,30,10,10,40,890,10,10
4398056996864,13194171006976,1,7,10,10,10,880,10,50,30
8796095119361,13194414276609,1,7,30,10,50,850,10,10,40
17626545799168,30820685430784,1,7,30,10,210,60,40,450,200
272646144,283132288,1,7,10,10,10,930,10,10,20
68721573889,103081361411,1,7,150,10,10,780,10,30,10
212992,508288,1,7,20,110,10,60,90,700,10
536887808,1879065472,1,7,10,70,10,10,800,80,20
4398314962944,4398853931137,1,7,30,10,840,10,90,10,10
68721573889,103085523073,1,7,150,250,10,550,10,10,20
34363932673,4501400453121,1,7,20,70,530,50,10,310,10
4398046511361,13194145825153,1,7,10,320,320,250,20,10,70
272646144,4398866513920,1,7,10,20,10,910,20,20,10
20971648,65012096,1,7,10,10,10,10,940,10,10
70061654016,107105746945,1,7,10,80,680,60,60,100,10
34896609408,35167158656,1,7,10,30,430,10,120,390,10
268517376,805421440,1,7,30,20,10,10,110,790,30
12582914,65011715,1,7,280,670,10,10,10,10,10
2097792,1881146240,1,7,10,10,10,10,940,10,10
34359755264,34359789440,1,7,10,10,10,20,930,10,10
13194141630464,13228505563520,1,7,90,20,10,20,10,120,730
6291712,274743681,1,7,20,10,820,100,20,10,20
4398314962944,4398321254784,1,7,10,10,570,90,270,30,20
538968192,807403655,1,7,920,10,10,10,30,10,10
2952790016,4402073092096,1,7,20,10,730,10,20,10,200
163841,34628419585,1,7,30,20,10,890,10,30,10
4398067482624,4398077968387,1,7,230,680,20,20,30,10,10
4398046593024,4432674799744,1,7,10,20,20,10,870,20,50
4398050721792,4501140422656,1,7,10,50,50,150,30,680,30
543162368,4032839680,1,7,10,10,60,120,770,20,10
35970351104,104960376832,1,7,10,840,10,20,100,10,10
138781130752,242397216896,1,7,20,10,70,10,500,380,10
20971648,31457411,1,7,200,70,60,100,490,50,30
6291457,4398321238401,1,7,20,910,20,20,10,10,10
538984448,36240932864,1,7,20,20,80,10,800,30,40
68987928576,4503004790784,1,7,10,10,10,10,930,20,10
104152956928,107105747072,1,7,10,10,10,900,20,40,10
10518528,299941888,1,7,10,10,720,110,120,10,20
8796361490432,30786594127872,1,7,10,10,20,30,910,10,10
68721574016,103093911680,1,7,10,10,10,940,10,10,10
68721573889,103081426945,1,7,10,10,940,10,10,10,10
268468352,35165159552,1,7,10,20,120,10,790,10,40
270548992,4433213669504,1,7,90,10,180,50,520,140,10
20987904,65028224,1,7,10,10,900,10,10,40,20
20987904,4432437723136,1,7,10,10,10,10,910,40,10
278921216,4432689364993,1,7,10,10,10,920,10,10,30
30786325577728,30786596110720,1,7,10,10,10,10,10,10,940
10485888,283116416,1,7,10,260,10,650,30,20,20
4194561,4398052802947,1,7,10,10,140,80,710,40,10
2260992,34630516736,1,7,40,50,20,820,30,30,10
68719476739,103079264263,1,7,10,10,40,880,10,40,10
68721574016,103353958528,1,7,30,10,10,840,10,10,90
6324224,34366275584,1,7,10,10,10,930,10,10,20
8865080934400,13297493475328,1,7,20,10,20,850,80,10,10
4398048608512,4398321254784,1,7,110,20,10,280,200,20,360
34368127104,103110672512,1,7,30,10,60,10,10,860,20
8796105605120,13194154213505,1,7,20,10,930,10,10,10,10
138244259840,517275123712,1,7,10,80,840,10,10,20,30
1610629120,4026581120,1,7,10,10,850,10,10,90,20
1342193664,4436432797696,1,7,70,10,800,20,10,80,10
4398050721792,4432420946048,1,7,10,50,500,310,10,50,70
206160527360,240788717696,1,7,10,10,130,820,10,10,10
4398314946561,4398321254529,1,7,60,290,30,250,170,40,160
4398065385472,4398346420224,1,7,10,10,20,60,10,20,870
2097155,103085506567,1,7,10,930,10,10,10,20,10
82176,268681600,1,7,10,290,10,10,610,20,50
281018368,299892739,1,7,10,870,60,10,20,20,10
272646144,4398321254784,1,7,10,10,90,490,110,280,10
68721573889,103085555713,1,7,190,10,720,20,10,20,30
68729962496,4638579359744,1,7,50,40,10,850,10,30,10
35433496576,104958312448,1,7,140,50,30,30,730,10,10
68729962496,240549625856,1,7,780,10,10,100,20,70,10
10518528,34391244800,1,7,80,30,30,370,10,470,10
8796103507968,13194439426048,1,7,110,10,20,470,150,10,230
65920,268681600,1,7,20,60,10,40,780,10,80
68721573889,240524476417,1,7,200,10,30,10,10,720,20
2195456,103081558016,1,7,20,10,10,20,10,910,20
8796095119361,13194170990593,1,7,10,10,10,940,10,10,10
4399122350080,4399927672960,1,7,10,30,210,10,720,10,10
26388279066752,30786325627009,1,7,20,90,10,10,10,30,830
12582913,31457411,1,7,10,50,180,30,700,20,10
103079231488,13297220894720,1,7,10,30,760,150,10,10,30
81921,807518209,1,7,20,10,70,800,10,80,10
4210690,4398052819075,1,7,10,10,30,910,20,10,10
6324224,6406528,1,7,20,900,20,10,10,20,20
20971648,31458176,1,7,10,10,10,70,840,40,20
34628173952,34634465411,1,7,20,10,10,880,50,20,10
4276224,34366144640,1,7,10,10,590,180,10,80,120
272629888,274743427,1,7,250,10,700,10,10,10,10
172335562752,242397216896,1,7,10,10,10,10,940,10,10
34628206592,4638833164288,1,7,10,190,10,10,660,10,110
68719493376,103079330176,1,7,10,250,110,10,10,600,10
4399122350080,4402079334400,1,7,10,40,10,420,10,10,500
10485761,4398077968513,1,7,20,20,350,440,20,10,140
68987928576,103353958401,1,7,10,10,10,890,30,30,20
163841,34359984257,1,7,10,10,10,10,940,10,10
34896609408,35167158401,1,7,40,90,20,610,30,150,60
34359738752,515396092288,1,7,10,10,890,10,30,40,10
34359820288,34359853441,1,7,10,20,10,10,930,10,10
4398046511488,4399925559681,1,7,10,20,10,10,930,10,10
13194141630464,30786600321024,1,7,10,10,10,820,10,10,130
4243456,274776448,1,7,10,20,870,10,50,30,10
4466768084992,4638570987520,1,7,20,10,20,40,30,870,10
103081312256,240792895489,1,7,570,10,10,40,40,320,10
68729962496,240549625856,1,7,160,40,10,10,20,710,50
68996300800,103379107840,1,7,10,30,10,10,900,30,10
35433480320,36245078144,1,7,10,20,10,180,760,10,10
805322752,807420035,1,7,20,400,520,30,10,10,10
536887297,8321515521,1,7,10,30,10,10,920,10,10
4210944,34634482048,1,7,10,20,90,10,10,20,840
2097409,274743681,1,7,60,610,20,210,80,10,10
68990009344,4501400469504,1,7,10,20,10,900,10,40,10
34359755776,34361853824,1,7,10,20,10,920,10,20,10
4398583398400,4402073092096,1,7,10,20,80,10,820,40,20
4466768084992,4638839406592,1,7,100,770,10,10,10,80,20
33152,13194139583360,1,7,10,230,30,20,130,20,560
4466768084992,4501132034049,1,7,10,10,20,10,10,350,590
68719493376,103884538240,1,7,10,10,10,20,930,10,10
4398317043712,4432680992769,1,7,10,10,20,10,10,930,10
268435840,13194407986048,1,7,40,10,10,10,340,10,580
34359902208,34359984257,1,7,10,10,20,930,10,10,10
4398056996864,4398346403968,1,7,110,240,10,90,530,10,10
13194139549696,30787130900608,1,7,10,10,80,20,860,10,10
2149580928,4028629121,1,7,640,10,60,250,20,10,10
23068672,836780032,1,7,10,80,30,30,830,10,10
68723687424,103093944320,1,7,10,10,30,40,70,20,820
4398046528000,4432406299520,1,7,20,790,150,10,10,10,10
34363949056,34366046593,1,7,20,690,20,10,20,220,20
33152,4432406299520,1,7,610,40,240,50,40,10,10
4398046560256,4432406364289,1,7,10,570,270,20,70,30,30
206426865664,240792895616,1,7,10,220,720,10,10,20,10
206158462976,515396190208,1,7,10,20,600,220,60,50,40
272629888,274727047,1,7,940,10,10,10,10,10,10
4398056996864,4398077968513,1,7,310,450,10,150,10,10,60
81921,805421185,1,7,60,850,20,10,20,10,30
34359755264,4432406267776,1,7,10,10,10,10,930,20,10
34359755008,103079264641,1,7,40,10,170,30,10,710,30
10518528,31571968,1,7,10,10,60,10,10,870,30
34632368128,34634465287,1,7,940,10,10,10,10,10,10
4398585479168,13194946985984,1,7,40,20,20,30,160,720,10
10485888,34659631232,1,7,740,20,10,120,10,10,90
4432410443776,4432437706753,1,7,10,130,700,30,10,110,10
82048,268550529,1,7,10,10,10,30,920,10,10
4466766004224,4638833164288,1,7,20,220,10,40,40,10,660
34359739008,103079233408,1,7,10,10,910,10,20,30,10
2684370944,4028645504,1,7,20,30,10,280,10,640,10
8796103507968,30786357035008,1,7,310,10,50,560,50,10,10
13194141630464,13228505612288,1,7,10,10,160,140,20,650,10
2113664,34630385792,1,7,920,10,30,10,10,10,10
114688,2343041,1,7,530,340,10,90,10,10,10
49664,34359853952,1,7,10,10,190,10,10,710,60
4398046528000,4501125743488,1,7,10,550,100,10,20,240,70
278921216,299941888,1,7,10,10,40,70,840,20,10
6291457,103085522947,1,7,10,10,10,930,10,20,10
35970351104,4505152258048,1,7,10,200,510,150,110,10,10
4398065385472,4398346403841,1,7,20,10,10,30,10,20,900
4398056996864,4432437723136,1,7,10,10,220,20,10,10,720
276840448,299909121,1,7,40,100,10,40,490,290,30
10502144,299909248,1,7,10,40,850,50,20,10,20
268468352,807518336,1,7,20,200,630,30,100,10,10
281018368,4398346403841,1,7,10,20,10,50,80,50,780
18874369,4432437706753,1,7,60,30,10,700,10,150,40
44040192,13194204545024,1,7,760,20,50,40,10,10,110
805322752,35165159552,1,7,10,20,10,20,830,100,10
34361835776,34634466176,1,7,20,110,10,10,10,760,80
20987904,65060864,1,7,10,20,790,20,40,110,10
10485761,299892865,1,7,110,30,40,720,30,60,10
6324224,103093944320,1,7,10,70,10,50,10,840,10
4210690,4398052818951,1,7,170,10,40,480,100,150,50
412585295872,515664527488,1,7,40,10,880,10,30,10,20
1073790976,36238835840,1,7,10,10,150,40,50,30,710
138244259840,241323475073,1,7,20,30,850,40,40,10,10
809500672,1885339777,1,7,10,10,930,20,10,10,10
229376,240518414336,1,7,10,10,940,10,10,10,10
10486016,299893120,1,7,50,10,20,850,10,10,50
289406976,4398346403968,1,7,30,30,60,60,10,780,30
68723671168,240792895616,1,7,10,10,120,10,100,10,740
70061654016,107105763328,1,7,180,50,280,110,20,350,10
1073790976,4026646528,1,7,90,10,550,70,80,70,130
268435585,807452801,1,7,10,10,80,870,10,10,10
34361835648,13228501385600,1,7,10,580,10,290,10,40,60
2686451712,38392561664,1,7,70,170,10,670,10,30,40
538984448,35167191168,1,7,10,10,240,30,230,470,10
4398050721792,4432412557441,1,7,10,230,20,700,10,10,20
12599296,31473667,1,7,50,10,10,80,20,10,820
2684370944,4026581120,1,7,20,20,810,60,50,20,20
4398048608512,13194414260608,1,7,30,20,10,660,100,20,160
2195456,34362081281,1,7,650,10,20,50,20,230,20
20971648,65011841,1,7,10,40,10,60,790,70,20
114688,34366275584,1,7,10,40,10,890,10,20,20
104152956928,107105747072,1,7,10,10,20,730,30,190,10
2684370944,4028678144,1,7,10,10,10,10,10,820,130
4210944,4398052852096,1,7,20,20,30,890,10,20,10
20987904,65028097,1,7,10,10,920,10,10,30,10
137441083392,240520380416,1,7,60,10,720,120,20,30,40
34359771264,34634514560,1,7,10,10,10,940,10,10,10
268452864,270550912,1,7,10,10,10,940,10,10,10
536920064,4399925608449,1,7,140,10,670,110,50,10,10
4398052802560,4432420945921,1,7,20,30,70,780,20,70,10
34359820288,34359853952,1,7,20,920,10,10,20,10,10
68725768192,103093911553,1,7,20,30,440,460,10,30,10
2097536,34366079360,1,7,10,920,10,20,10,20,10
34632368128,35179724928,1,7,10,10,10,920,20,20,10
20987904,31506560,1,7,10,30,880,10,50,10,10
4398046527744,4398061207936,1,7,10,20,10,930,10,10,10
4398048608512,4398858109312,1,7,10,10,10,160,690,10,110
4466768084992,4501400453248,1,7,10,10,10,40,10,900,20
4398052802560,4432420946048,1,7,10,30,10,880,10,40,20
2195456,103081558016,1,7,20,10,30,10,20,900,10
98305,13228499386369,1,7,30,40,10,40,10,860,10
2097155,13194145841155,1,7,30,20,760,40,10,10,130
4398048641024,4501127938048,1,7,10,20,10,60,10,880,10
137441083392,240520380416,1,7,30,10,10,840,10,10,90
68721574016,240524476544,1,7,30,10,60,770,10,10,110
68723687424,103085523073,1,7,20,70,10,60,570,60,210
2162689,34366144513,1,7,70,30,70,10,10,800,10
268517376,805552256,1,7,10,930,10,10,10,20,10
206160527360,240524476544,1,7,110,10,130,710,10,20,10
49408,34628288896,1,7,40,10,10,50,840,40,10
289406976,299909121,1,7,10,930,10,10,20,10,10
34632368128,34634465287,1,7,940,10,10,10,10,10,10
35970351104,107107844096,1,7,20,80,640,80,130,40,10
13194141630464,13297493475328,1,7,10,10,10,80,30,830,30
34361835776,103353942400,1,7,10,10,10,50,730,60,130
206160527360,241325572097,1,7,10,10,10,10,920,10,30
68719525888,103079329921,1,7,190,80,20,10,670,20,10
34628190208,4432676798848,1,7,10,20,90,840,20,10,10
268468352,268550529,1,7,10,10,10,10,900,20,40
272629761,4501400453121,1,7,10,70,30,20,20,830,20
2260992,274972672,1,7,100,10,220,530,10,70,60
2113537,13194145841281,1,7,80,60,100,50,690,10,10
103079231488,4501132034049,1,7,10,10,10,10,30,920,10
4398050721792,4398061207555,1,7,100,10,10,640,50,110,80
2129921,34634514433,1,7,20,10,870,50,10,10,30
68721573889,103085555713,1,7,40,10,910,10,10,10,10
68990009344,240792895489,1,7,10,10,60,10,30,130,750
4399120269312,4434285346816,1,7,10,10,10,10,940,10,10
4211200,14697344,1,7,10,10,10,940,10,10,10
138781130752,242397216896,1,7,60,40,80,10,40,760,10
4467034423296,4501931032705,1,7,10,10,10,40,910,10,10
35165044736,4503004790784,1,7,10,340,310,30,270,20,20
68996300800,103379107840,1,7,10,40,10,10,30,890,10
13194141630464,30786600304768,1,7,70,350,10,110,10,10,440
37044092928,38388367361,1,7,10,150,520,20,10,280,10
8796361490432,13194944954368,1,7,10,340,550,10,40,10,40
68987928576,103353958528,1,7,10,760,10,10,190,10,10
4398050738176,4398052851715,1,7,10,940,10,10,10,10,10
10485888,299892865,1,7,210,340,60,250,110,20,10
103616086016,103890829312,1,7,10,940,10,10,10,10,10
34630270976,4501396275201,1,7,10,10,10,810,100,10,50
4398056996864,13194170990720,1,7,10,130,60,760,10,20,10
12583040,31457665,1,7,10,10,20,10,930,10,10
68719575040,4501394276352,1,7,10,10,10,900,50,10,10
4211200,14697344,1,7,10,140,10,790,30,10,10
34359787520,34359853952,1,7,10,940,10,10,10,10,10
206160527360,240792895616,1,7,20,80,10,10,20,840,20
538968065,1881145729,1,7,210,170,20,10,570,10,10
103079215232,240518217857,1,7,220,90,630,10,30,10,10
896,34359789440,1,7,10,70,200,130,20,550,20
68721573889,103081426945,1,7,10,10,940,10,10,10,10
10485761,836763649,1,7,420,440,10,30,80,10,10
272646144,283131907,1,7,20,20,30,890,10,10,20
4398067482624,4398077968387,1,7,50,840,10,10,10,20,60
69524783104,103886635009,1,7,10,90,20,10,850,10,10
18874369,299909121,1,7,10,10,10,20,30,10,910
543162368,4398858109312,1,7,10,670,10,20,10,10,270
17626545782912,30820685332609,1,7,20,10,900,10,20,10,30
103081312256,4501400469504,1,7,20,10,10,930,10,10,10
98432,246145,1,7,20,480,10,10,460,10,10
2162689,4398052917249,1,7,30,10,710,220,10,10,10
2686451712,4032839680,1,7,30,10,10,890,40,10,10
34896625664,103884636160,1,7,10,140,30,50,730,10,30
8865080934400,13297493475328,1,7,10,30,20,730,20,180,10
4432408346624,4501396259200,1,7,40,20,10,620,30,120,160
82176,246656,1,7,200,500,40,220,10,20,10
268468352,36238835840,1,7,20,80,190,20,670,10,10
4398048641024,4398049116160,1,7,10,10,940,10,10,10,10
8796095119361,13194154213505,1,7,10,30,10,920,10,10,10
4398054916096,4398077984896,1,7,20,300,10,630,20,10,10
34380709888,103110688768,1,7,10,780,10,10,10,170,10
68721573889,240532848641,1,7,40,10,10,830,10,70,30
807403520,4501937324032,1,7,10,10,10,10,940,10,10
68721573889,103085555713,1,7,70,10,830,20,10,10,50
34372321280,13228530728960,1,7,10,790,10,10,10,110,60
82432,115585,1,7,40,10,10,10,420,500,10
268468352,35165094017,1,7,30,10,210,10,720,10,10
68729962496,240532848641,1,7,10,30,10,850,10,50,40
4398046527744,4501125775744,1,7,10,20,580,10,10,360,10
49408,268550529,1,7,10,10,10,10,940,10,10
37044092928,38388367361,1,7,10,20,500,90,10,360,10
37044092928,244544700416,1,7,70,280,30,20,10,550,40
137707389056,242397216896,1,7,10,10,900,10,40,20,10
547356672,1910505472,1,7,10,10,10,30,360,40,540
137439051776,240518414336,1,7,80,30,10,840,10,10,20
4398067482624,4398077968387,1,7,20,20,660,20,120,40,120
34363949056,34366047104,1,7,10,940,10,10,10,10,10
37580963840,107105763328,1,7,10,20,850,10,40,20,50
34363949056,4501132034176,1,7,10,30,10,20,10,900,20
1342177408,104958279808,1,7,20,20,10,70,820,50,10
10486016,4398329627008,1,7,10,70,20,860,10,20,10
10502144,299909248,1,7,10,70,830,40,10,10,30
44040192,870318080,1,7,60,20,10,10,880,10,10
20971648,13194170990720,1,7,10,30,10,170,10,20,750
4398046527744,4432406364544,1,7,10,60,870,20,20,10,10
2097409,811598209,1,7,30,10,10,50,880,10,10
4210692,14696455,1,7,100,10,180,650,10,30,20
4466765987841,4638833131521,1,7,10,10,30,920,10,10,10
4398050721792,4432420946048,1,7,40,20,10,900,10,10,10
8830452793344,13434657751040,1,7,10,80,80,10,20,790,10
137438953475,240788701187,1,7,20,10,810,10,20,30,100
272646144,4432689381376,1,7,20,10,10,770,100,70,20
2097409,14696833,1,7,10,10,10,880,70,10,10
34368126977,34642870273,1,7,40,910,10,10,10,10,10
270565376,34630516736,1,7,10,30,10,90,830,10,20
1073790976,1879097473,1,7,10,40,490,30,140,250,40
805322752,4433211605120,1,7,10,10,10,10,940,10,10
68719575040,240520380416,1,7,10,10,20,10,930,10,10
44040192,103144226816,1,7,30,10,30,10,10,870,40
278921216,34659631105,1,7,600,10,10,30,150,120,80
8405120,4398077984896,1,7,10,110,250,10,540,40,40
16390,2146439,1,7,920,10,10,10,10,30,10
270565376,34642903040,1,7,10,10,10,900,10,40,20
289406976,333447169,1,7,10,850,70,10,40,10,10
6324224,6799360,1,7,10,10,30,80,10,830,30
8796093055104,13228499386496,1,7,40,20,70,80,720,10,60
268435969,13194407969665,1,7,20,660,40,150,100,20,10
4398583398400,4434287411200,1,7,20,10,90,10,850,10,10
4194434,6307975,1,7,570,10,30,220,130,10,30
30786325577728,65970966102400,1,7,10,30,10,20,850,20,60
1073823744,1879293952,1,7,100,40,10,20,510,250,70
281018368,13194439426048,1,7,20,30,10,10,900,10,20
4399122350080,4402079334400,1,7,20,80,10,20,10,20,840
68987928576,103362347008,1,7,10,10,10,940,10,10,10
34363932800,34642870400,1,7,10,50,10,850,10,10,60
18907136,31571968,1,7,10,10,800,20,10,20,130
8796111896576,13194204545024,1,7,40,40,610,30,20,60,200
8796113993728,13194170990593,1,7,10,10,10,150,660,120,40
4398046560256,4432676896768,1,7,10,10,80,850,10,10,30
34363932800,34634482048,1,7,10,20,10,10,80,860,10
1342177408,38386270337,1,7,10,820,10,10,10,120,20
206160527360,240524476544,1,7,10,50,10,20,10,890,10
1342177408,38388367488,1,7,20,280,20,630,30,10,10
536920064,36238835840,1,7,130,50,30,740,10,20,20
4398046560256,4501125841024,1,7,30,840,80,10,10,10,20
10518528,34391244800,1,7,330,10,220,200,10,170,60
212992,4398048854144,1,7,20,20,900,30,10,10,10
10518528,34391244800,1,7,60,10,890,10,10,10,10
4466766020608,4638564794368,1,7,40,100,700,10,20,40,90
68721573889,103349796865,1,7,10,10,60,850,30,30,10
1346371584,1893744640,1,7,10,10,10,940,10,10,10
4276224,14794880,1,7,10,10,440,480,10,20,30
10518528,14794753,1,7,10,20,20,730,20,190,10
229376,103081558016,1,7,10,10,940,10,10,10,10
2684370944,4028678144,1,7,10,10,10,10,10,840,110
34896609408,35171352704,1,7,10,10,10,920,20,20,10
34630270976,4432680992896,1,7,10,10,260,500,20,20,180
