position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10485760,31457280,1,4,10,10,50,860,10,10,50
10485760,14680065,1,4,20,30,70,180,10,670,20
2113536,270548993,1,4,10,10,570,50,320,30,10
10485760,31457280,1,4,10,10,10,940,10,10,10
2097280,6291840,1,4,10,10,940,10,10,10,10
538968064,811597824,1,4,10,20,10,910,20,10,20
10485760,31457280,1,4,40,10,10,870,30,10,30
4194432,14680192,1,4,30,10,10,880,10,40,20
10485760,31457280,1,4,40,30,40,660,110,80,40
34896609280,36238786560,1,4,10,70,30,10,380,470,30
10485760,31457280,1,4,20,20,20,900,10,10,20
10485760,31457280,1,4,10,10,10,880,40,40,10
10485760,14696448,1,4,10,10,60,850,20,40,10
2097280,13194141630592,1,4,20,10,930,10,10,10,10
2097153,34366029825,1,4,20,20,180,140,10,620,10
4210688,14696448,1,4,10,10,100,840,20,10,10
4398048608256,4432412540928,1,4,20,10,10,30,20,900,10
8830452760576,13228499271808,1,4,30,30,520,360,30,10,20
6291456,4398052802688,1,4,10,310,10,10,150,300,210
2113536,4398317060096,1,4,230,620,20,30,80,10,10
6291456,103085506560,1,4,10,20,80,10,10,860,10
6291456,103085506560,1,4,10,20,140,740,10,40,40
268451840,270581760,1,4,10,40,10,40,330,560,10
10485760,31457280,1,4,10,40,30,810,90,10,10
10485760,31457280,1,4,100,10,10,810,10,10,50
10485760,31457280,1,4,10,30,40,870,10,10,30
4398583382016,4399925559296,1,4,10,10,10,30,910,10,20
2097153,274726913,1,4,890,30,20,20,20,10,10
2097153,14680065,1,4,40,10,10,910,10,10,10
129,270532737,1,4,10,30,10,30,30,860,30
34359754752,103081328640,1,4,30,10,810,90,20,20,20
10485760,31457280,1,4,40,10,70,830,30,10,10
6291456,14696448,1,4,10,10,10,940,10,10,10
34361835520,34634465280,1,4,10,70,60,590,30,230,10
34359754752,34366046208,1,4,10,10,20,890,10,30,30
10485760,31457280,1,4,10,10,10,880,20,50,20
6291456,14696448,1,4,10,10,10,900,30,30,10
4398314946560,4398321238016,1,4,10,10,10,810,120,30,10
1342177280,4026531840,1,4,20,20,10,520,30,370,30
10485760,31457280,1,4,10,10,60,840,10,20,50
4398048608256,4398061191168,1,4,20,60,20,750,10,20,120
2097153,14680065,1,4,10,10,20,930,10,10,10
171798691840,240786604032,1,4,10,20,910,10,20,20,10
4194432,14680192,1,4,10,20,10,910,30,10,10
10485760,31457280,1,4,20,20,100,670,110,70,10
4194305,14680065,1,4,10,10,10,780,10,150,30
10485760,31457280,1,4,10,10,140,780,10,20,30
6291456,6291585,1,4,20,460,30,60,370,20,40
4398050705408,4398061191168,1,4,20,10,10,920,10,10,20
10485760,31457280,1,4,10,10,20,860,50,30,20
272629760,283115520,1,4,20,10,10,910,20,20,10
4398050705408,4398061191168,1,4,10,10,30,890,20,10,30
2113536,274743296,1,4,50,10,60,840,10,10,20
2097280,6307968,1,4,20,20,40,860,30,10,20
68719476737,103081312257,1,4,10,10,10,10,690,10,260
49152,2211840,1,4,10,10,850,10,70,40,10
10485760,31457280,1,4,20,50,10,870,10,30,10
10485760,31457280,1,4,20,20,10,820,10,110,10
34361835520,103349747712,1,4,10,30,10,890,30,10,20
34361835520,103349747712,1,4,10,10,10,920,30,10,10
10485760,14680065,1,4,10,10,10,520,40,400,10
10485760,31457280,1,4,10,50,90,770,10,60,10
10485760,14680192,1,4,10,10,30,590,250,30,80
4398050705408,4398061191168,1,4,10,100,10,850,10,10,10
10485760,31457280,1,4,10,10,30,850,40,40,20
10485760,31457280,1,4,10,40,10,630,290,10,10
4194432,14680192,1,4,10,10,10,900,20,20,30
34361835520,34634465280,1,4,10,20,10,400,30,410,120
2097280,4398048608385,1,4,50,90,100,670,70,10,10
268435584,4398851817600,1,4,10,40,790,130,10,10,10
10485760,31457280,1,4,10,20,10,830,20,20,90
10485760,31457280,1,4,10,10,100,840,20,10,10
34359738369,4432408346625,1,4,10,20,10,930,10,10,10
8830452760576,13297218748416,1,4,30,40,30,870,10,10,10
2113536,6307968,1,4,20,10,10,890,10,50,10
103079215104,4638564679680,1,4,10,30,860,20,30,40,10
10485760,31457280,1,4,30,20,10,900,10,20,10
6291456,283115520,1,4,10,10,10,910,10,30,20
6291456,14680192,1,4,10,30,10,890,10,20,30
34361835520,34366029952,1,4,10,10,10,20,930,10,10
10485760,31457280,1,4,10,10,10,940,10,10,10
384,268452224,1,4,10,20,320,20,610,10,10
10485760,283115520,1,4,20,40,10,880,20,10,20
2113536,34361852032,1,4,10,10,20,910,10,30,10
4432406249472,4501127823360,1,4,10,20,40,760,10,150,10
10485760,14696448,1,4,10,10,70,870,10,10,20
10485760,31457280,1,4,70,10,10,880,10,10,10
6291456,14680192,1,4,20,10,10,920,20,10,10
4398050705408,4398061191168,1,4,40,10,10,910,10,10,10
10485760,31457280,1,4,20,10,10,900,20,10,30
4398050705408,4398061191168,1,4,10,10,10,860,60,20,30
2129920,270581760,1,4,10,20,220,550,170,10,20
10485760,31457280,1,4,30,30,10,880,20,20,10
49152,2211840,1,4,20,10,30,850,20,10,60
10485760,34374418432,1,4,10,280,20,650,10,20,10
10485760,31457280,1,4,30,30,190,620,10,100,20
34361835520,103349747712,1,4,140,10,10,790,20,20,10
10485760,31457280,1,4,10,100,20,810,20,30,10
103079215104,240520265728,1,4,10,10,20,920,10,20,10
4194305,14680065,1,4,20,30,100,800,20,10,20
103079215104,4638564679680,1,4,40,100,570,20,20,10,240
10485760,31457280,1,4,10,10,20,910,20,20,10
10485760,31457280,1,4,10,30,40,860,20,20,20
2097280,4398048624768,1,4,10,10,10,940,10,10,10
34361835520,4432412540928,1,4,30,20,780,20,50,80,20
34361835520,4432412540928,1,4,40,10,430,10,270,70,170
10485760,31457280,1,4,30,10,20,880,10,10,40
10485760,14680192,1,4,10,20,10,800,10,140,10
6291456,34374418432,1,4,10,90,10,830,10,40,10
4398048608256,4398321238016,1,4,20,10,10,800,40,10,110
2113536,274743296,1,4,40,10,40,860,10,30,10
270532608,4398317060096,1,4,20,20,860,70,10,10,10
6291456,14696448,1,4,10,10,20,910,20,20,10
2113536,6307968,1,4,10,10,80,820,20,10,50
10485760,31457280,1,4,30,60,70,660,50,30,100
10485760,31457280,1,4,10,20,60,770,80,20,40
10485760,31457280,1,4,90,30,20,810,20,10,20
10485760,31457280,1,4,110,20,40,720,10,70,30
10485760,31457280,1,4,10,30,10,880,30,20,20
10485760,31457280,1,4,10,10,10,870,70,20,10
10485760,31457280,1,4,20,40,10,880,10,30,10
4194432,6291840,1,4,20,20,30,380,510,30,10
270532608,34634465280,1,4,40,30,20,10,130,760,10
2097153,4398052802561,1,4,50,50,20,620,10,20,230
34361835520,4432412540928,1,4,10,30,520,10,220,200,10
10485760,14696448,1,4,10,10,10,890,20,20,40
34359754752,34359787648,1,4,10,10,760,10,70,130,10
103079215104,4501125742592,1,4,80,10,10,850,10,10,30
10485760,31457280,1,4,10,30,40,820,20,40,40
34896609280,36238786560,1,4,40,30,20,70,720,30,90
4398050705408,4398061191168,1,4,10,10,40,910,10,10,10
10485760,31457280,1,4,10,20,20,910,10,10,20
16512,4398048624768,1,4,10,10,20,880,60,10,10
10485760,31457280,1,4,50,20,110,750,10,40,20
2097280,6291585,1,4,380,100,10,10,430,60,10
129,34361835649,1,4,10,10,10,40,910,10,10
2113536,6307968,1,4,10,30,20,870,10,50,10
34361835520,103349747712,1,4,50,10,10,850,60,10,10
10485760,31457280,1,4,30,10,10,880,40,20,10
34359738496,4432406249601,1,4,10,10,10,70,10,880,10
10485760,31457280,1,4,10,10,10,930,20,10,10
8830452760576,13297218748416,1,4,20,10,10,380,10,550,20
6291456,14696448,1,4,10,10,10,940,10,10,10
103079215104,103884521472,1,4,10,10,10,70,760,130,10
10485760,31457280,1,4,40,10,50,700,20,170,10
10485760,283115520,1,4,60,10,20,870,20,10,10
10485760,31457280,1,4,20,30,10,870,20,40,10
10485760,31457280,1,4,20,10,40,870,30,20,10
10485760,31457280,1,4,40,10,10,880,10,30,20
10485760,31457280,1,4,30,10,110,800,10,20,20
10485760,31457280,1,4,10,90,10,780,40,40,30
10485760,31457280,1,4,10,10,10,850,10,20,90
4194432,6291840,1,4,20,10,20,760,160,20,10
268451840,103347666944,1,4,10,780,100,50,10,30,20
270532608,807419904,1,4,40,20,10,540,190,130,70
10485760,31457280,1,4,10,10,120,770,20,60,10
272629760,283115520,1,4,40,20,10,900,10,10,10
34361835520,103349747712,1,4,10,10,10,860,50,50,10
10485760,31457280,1,4,110,160,20,620,50,30,10
10485760,31457280,1,4,90,20,10,790,30,50,10
10485760,31457280,1,4,10,70,50,740,80,20,30
6291456,4398052818944,1,4,10,10,10,920,10,20,20
4194305,14680065,1,4,10,10,10,930,20,10,10
2113536,34630287360,1,4,40,10,560,10,60,60,260
4194305,6291459,1,4,180,160,10,30,50,440,130
6291456,6291459,1,4,60,80,20,560,70,40,170
4398050705408,4398061191168,1,4,50,20,40,840,10,20,20
6291456,34374418432,1,4,30,80,140,660,10,60,20
34359738496,4432408346752,1,4,10,10,20,800,10,140,10
2097280,6307968,1,4,20,490,30,330,80,40,10
10485760,31457280,1,4,10,30,10,890,20,30,10
34361835520,103349747712,1,4,10,10,20,910,10,30,10
20971520,65011712,1,5,10,270,20,580,50,10,60
4194432,14696576,1,5,10,60,10,890,10,10,10
20971520,4398077968384,1,5,10,10,10,690,80,160,40
20971520,65011712,1,5,10,10,150,30,770,20,10
20971520,4398077968384,1,5,10,20,10,460,50,440,10
20971520,65011712,1,5,70,10,10,420,410,70,10
20971520,65011712,1,5,100,280,30,400,150,10,30
34628173824,4433211572224,1,5,10,40,70,10,790,70,10
20971520,65011712,1,5,30,10,30,20,830,40,40
13194139533312,13228505563136,1,5,10,10,10,20,10,10,930
4398050705408,4432680976384,1,5,10,10,940,10,10,10,10
34359754752,34628190592,1,5,10,10,50,10,710,200,10
20971520,31457408,1,5,10,10,930,20,10,10,10
4210688,31473664,1,5,10,20,60,690,10,110,100
4466765987840,4501132017664,1,5,10,10,120,690,10,150,10
20971520,65011712,1,5,10,60,20,10,320,90,490
20971520,299892736,1,5,10,10,20,10,10,920,20
34363932672,34366029827,1,5,10,780,10,160,10,20,10
4398050705408,4398061207552,1,5,10,940,10,10,10,10,10
20971520,34391195648,1,5,10,10,30,10,220,10,710
268435584,34634465408,1,5,10,10,10,860,10,40,60
68719493120,103081328768,1,5,10,10,40,560,10,80,290
4398050705408,4398321254400,1,5,10,940,10,10,10,10,10
34363932672,34642853888,1,5,10,20,30,680,10,240,10
4398046511105,13194141630593,1,5,20,50,10,860,10,10,40
272629760,103353942016,1,5,20,30,20,690,10,220,10
4194432,6308224,1,5,10,20,10,660,270,10,20
20971520,299892736,1,5,10,10,10,10,10,920,30
34363932672,13228505563136,1,5,20,10,10,780,10,40,130
20971520,65011712,1,5,10,20,20,10,760,90,90
4210688,14696576,1,5,10,10,930,10,10,10,20
268435712,274727296,1,5,10,50,10,890,10,10,20
34363932672,4501132017664,1,5,60,40,90,40,20,740,10
4194432,31457408,1,5,10,10,10,910,20,10,30
2162688,6406144,1,5,20,20,630,290,10,20,10
20971520,34391195648,1,5,10,10,10,10,90,10,860
2684354560,4026531968,1,5,20,170,230,380,10,170,20
1075838976,4028628992,1,5,10,40,30,850,50,10,10
34359738624,34361852288,1,5,900,10,10,20,40,10,10
4535485464576,13434657701888,1,5,10,10,880,60,10,10,20
4535485464576,4638564696064,1,5,10,40,200,440,70,190,50
20971520,65011712,1,5,10,30,870,50,10,10,20
1342177280,36240883712,1,5,10,20,10,20,780,140,20
272629760,103353942016,1,5,20,10,20,780,10,50,110
4194432,14680448,1,5,10,10,10,890,50,10,20
272629760,299892736,1,5,10,40,10,890,10,10,30
103079215104,240524460032,1,5,10,10,10,910,30,10,20
4194432,14696576,1,5,10,20,20,920,10,10,10
20971520,65011712,1,5,190,10,50,220,60,40,430
10485760,4398077968384,1,5,10,20,10,900,10,10,40
10485760,4398077968384,1,5,20,30,10,910,10,10,10
20971520,31473664,1,5,10,910,10,10,40,10,10
20971520,4398077968384,1,5,20,10,10,210,50,670,30
4194432,14680448,1,5,10,10,10,920,30,10,10
8404992,31473664,1,5,10,10,110,10,10,90,760
4210688,14696576,1,5,10,30,880,50,10,10,10
4398046511232,4432412541056,1,5,10,10,10,620,300,20,30
12582912,283115521,1,5,30,10,10,60,10,860,20
20971520,31473664,1,5,10,940,10,10,10,10,10
272629760,103353942016,1,5,10,10,20,10,20,910,20
98304,34359984128,1,5,20,620,10,10,150,170,20
10485760,299892736,1,5,10,10,10,820,130,10,10
276824064,299892736,1,5,20,300,70,40,540,20,10
4398046511232,4398317060224,1,5,10,10,20,10,10,930,10
272629760,299892736,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,10,50,20,110,520,90,200
34363932672,103353942016,1,5,30,10,10,710,30,190,20
20971520,65011712,1,5,10,10,20,120,550,10,280
20971520,299892736,1,5,10,10,10,10,10,930,20
20971520,65011712,1,5,10,10,160,20,740,50,10
34363932672,34642853888,1,5,10,20,10,930,10,10,10
276824064,299892736,1,5,10,80,70,110,670,10,50
2097153,14696449,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,10,30,140,70,610,90,50
20971520,65011712,1,5,10,380,30,10,30,30,510
4535485464576,4638564696064,1,5,10,10,90,680,20,170,20
276824064,299892736,1,5,20,10,10,50,860,10,40
20971520,65011712,1,5,80,50,100,70,650,10,40
272629760,274727041,1,5,10,20,920,10,10,20,10
272629760,103353942016,1,5,10,80,10,80,10,760,50
20971520,65011712,1,5,60,10,60,40,740,60,30
68987912192,103353942016,1,5,10,10,100,840,20,10,10
34359738496,34634465408,1,5,10,10,10,380,10,570,10
272629760,34642853888,1,5,10,40,10,820,90,20,10
21990232555520,30889404792832,1,5,10,10,20,10,10,910,30
272629760,35171336192,1,5,10,10,10,750,170,40,10
4535485464576,4638564696064,1,5,10,10,100,690,60,120,10
20971520,65011712,1,5,40,10,560,50,250,60,30
34368126976,34374434816,1,5,30,900,30,10,10,10,10
272629760,819986432,1,5,10,10,10,880,60,20,10
538968064,4398858108928,1,5,10,10,10,600,340,10,20
68987912192,103353942016,1,5,20,10,10,910,30,10,10
4466765987840,13297220845568,1,5,20,10,60,20,750,130,10
272629760,299892736,1,5,20,20,10,900,10,20,20
20971520,65011712,1,5,90,150,190,140,220,30,180
6291456,4398061191296,1,5,10,50,10,890,20,10,10
4194432,14696576,1,5,10,140,10,730,70,20,20
8796093038592,13228499288192,1,5,10,20,20,10,160,730,50
20971520,65011712,1,5,10,10,20,10,860,10,80
4210688,14696576,1,5,10,40,880,30,10,10,20
268435712,274727296,1,5,10,40,10,910,10,10,10
2097408,270533504,1,5,10,20,10,890,10,20,40
20971520,31457281,1,5,80,490,260,30,120,10,10
20971520,65011712,1,5,10,40,110,640,130,10,60
81920,115072,1,5,60,310,580,10,20,10,10
20971520,65011712,1,5,110,40,10,10,120,30,680
20971520,65011712,1,5,10,30,10,10,10,10,920
20971520,65011712,1,5,10,680,70,180,10,40,10
1610612736,36240883712,1,5,10,10,900,10,50,10,10
34361835520,13228505563136,1,5,10,10,10,10,10,50,900
8796097216512,13194145824769,1,5,20,10,10,650,190,70,50
268435584,35167142016,1,5,10,10,40,10,900,10,20
20971520,31473664,1,5,10,940,10,10,10,10,10
4194432,34374418560,1,5,10,10,20,80,860,10,10
4210688,6406144,1,5,10,10,860,80,10,10,20
20971520,65011712,1,5,10,50,90,150,530,160,10
10485760,4398077968384,1,5,10,10,10,930,10,10,20
20971520,65011712,1,5,10,10,40,20,520,120,280
20971520,34391195648,1,5,10,40,10,10,900,10,20
20971520,299892736,1,5,10,10,20,10,10,920,20
270532608,4432676782081,1,5,10,10,30,730,10,160,50
12582912,4398077968384,1,5,10,10,10,20,660,100,190
20971520,65011712,1,5,250,10,20,380,220,40,80
34363932672,34391195648,1,5,10,10,10,260,10,660,40
4466765987840,4501127823361,1,5,10,10,90,840,10,10,30
34896609280,35167158272,1,5,10,940,10,10,10,10,10
34359738496,34634465408,1,5,10,10,10,590,10,360,10
13194139533312,13228769804288,1,5,10,10,940,10,10,10,10
10485760,31457281,1,5,10,10,10,870,10,30,60
20971520,65011712,1,5,50,20,10,30,10,40,840
10485760,4398061191169,1,5,30,10,10,440,80,420,10
20971520,31457281,1,5,10,700,10,240,10,20,10
68987912192,103884521600,1,5,10,10,10,10,880,70,10
1075838976,4028628992,1,5,40,30,40,620,20,40,210
4466765987840,4501394161665,1,5,10,10,160,50,20,10,740
268435584,811597952,1,5,10,10,10,940,10,10,10
10485760,299892736,1,5,30,10,10,750,130,20,50
8796095119360,13194414260224,1,5,10,20,10,930,10,10,10
20971520,65011712,1,5,40,10,160,210,20,100,460
16386,2146307,1,5,50,20,190,10,50,620,60
272629760,34642853888,1,5,10,10,10,910,10,40,10
10485760,4398077968384,1,5,10,10,10,910,30,10,20
20971520,65011712,1,5,10,190,20,90,610,60,20
2129920,4398048657409,1,5,10,10,30,920,10,10,10
2097408,6308224,1,5,10,80,10,810,50,10,30
20971520,65011712,1,5,150,140,10,50,570,70,10
538968064,811597825,1,5,10,10,10,110,820,10,30
20971520,65011712,1,5,30,10,180,10,70,30,670
4194432,6291841,1,5,10,50,10,660,250,10,10
20971520,65011712,1,5,30,10,10,30,160,20,740
20971520,65011712,1,5,10,110,20,90,630,100,40
20971520,34391195648,1,5,10,10,10,30,900,10,30
20971520,65011712,1,5,60,60,100,20,310,60,390
20971520,65011712,1,5,20,10,360,110,10,20,470
12582912,13194154213376,1,5,10,10,10,120,10,830,10
34363932672,4432680976384,1,5,30,20,10,10,20,900,10
171798691840,515396075521,1,5,20,60,50,820,10,20,20
12582912,283131904,1,5,10,10,10,10,10,940,10
20971520,65011712,1,5,60,90,70,20,360,10,390
20971520,65011712,1,5,70,20,120,100,660,10,20
20971520,31473664,1,5,10,940,10,10,10,10,10
20971520,65011712,1,5,10,250,490,110,70,20,50
10485760,31457408,1,5,10,890,10,10,20,10,50
10485760,14680193,1,5,30,110,10,80,10,730,30
68719476737,240520265729,1,5,40,10,310,10,590,10,30
4194305,14680193,1,5,10,30,50,830,10,20,50
272629760,103353942016,1,5,10,40,10,20,10,900,10
4398046527488,4432408363009,1,5,30,10,720,10,10,210,10
4210688,34366046336,1,5,30,30,70,650,140,60,20
4210688,31473664,1,5,30,10,10,880,10,10,50
20971520,65011712,1,5,10,140,30,150,100,10,560
20971520,34391195648,1,5,10,10,10,30,340,10,590
68721573888,240524460032,1,5,10,10,130,250,10,90,500
272629760,4398329626624,1,5,20,20,10,860,70,10,10
1073758208,1879097344,1,5,20,10,50,10,880,10,20
4194432,6308224,1,5,10,10,10,860,70,10,30
20971520,65011712,1,5,10,40,210,10,420,30,280
10485760,4398077968384,1,5,10,10,100,840,10,10,20
4535485464576,4638564696064,1,5,10,10,250,650,10,50,20
4194560,6308224,1,5,20,20,10,10,920,10,10
20971520,34391195648,1,5,10,10,10,10,940,10,10
8796097216512,13228505563136,1,5,10,10,10,10,940,10,10
20971520,65011712,1,5,20,20,90,650,60,40,120
8404992,31473664,1,5,10,10,620,320,20,10,10
20971520,65011712,1,5,30,10,40,380,30,10,500
4210688,6308224,1,5,120,80,10,750,10,10,20
20971520,65011712,1,5,70,10,60,30,490,250,90
4398314946560,4398317060097,1,5,50,900,10,10,10,10,10
272629760,13194414260224,1,5,50,20,10,750,20,10,140
4398050705408,4432680976384,1,5,10,10,940,10,10,10,10
8796097216512,13194154213376,1,5,10,10,30,920,10,10,10
20971520,65011712,1,5,270,10,110,20,550,20,20
4210688,6307969,1,5,20,240,160,420,10,80,70
4398046511105,4398052802689,1,5,30,530,350,10,60,10,10
4194305,34374418433,1,5,10,10,20,10,660,10,280
20971520,65011712,1,5,50,10,160,20,710,10,40
10485760,4398077968384,1,5,10,10,90,840,30,10,10
34368126976,34391195648,1,5,30,10,30,30,10,880,10
68987912192,103353942016,1,5,10,10,10,920,10,20,20
6291456,14729216,1,5,10,10,670,270,10,10,20
10485760,4398077968384,1,5,10,10,30,910,20,10,10
20971520,65011712,1,5,10,40,30,380,390,20,130
2129920,807452672,1,5,10,20,440,80,430,10,10
4398046527488,13228501385216,1,5,20,10,390,10,110,320,140
6291456,4398329626624,1,5,10,50,10,900,10,10,10
4210688,6307969,1,5,10,410,470,60,30,10,10
20971520,65011712,1,5,60,10,50,30,330,30,490
4535485464576,4638564696064,1,5,10,30,100,820,10,20,10
4398050705408,4432412557312,1,5,10,10,10,10,940,10,10
268435457,283115521,1,5,10,10,10,940,10,10,10
4210688,14696576,1,5,20,20,500,430,10,10,10
4398046511105,13194145824769,1,5,40,10,130,600,10,30,180
805306368,241323474944,1,5,10,10,10,10,40,910,10
4398050705408,4398061207552,1,5,10,930,10,10,10,20,10
272629760,299892736,1,5,10,10,10,840,70,20,40
4398050705408,4501132017664,1,5,10,10,10,140,10,790,30
20971520,65011712,1,5,20,50,10,90,110,60,660
13194139533312,13194407969152,1,5,10,50,10,860,10,10,50
20971520,34391195648,1,5,10,10,20,20,780,10,150
20971520,65011712,1,5,20,40,10,150,680,20,80
268435584,34634465408,1,5,10,10,10,910,20,30,10
20971520,65011712,1,5,20,20,10,10,20,20,900
20971520,4398077968384,1,5,20,50,10,690,20,180,30
20971520,65011712,1,5,150,30,70,30,380,10,330
4210688,14729216,1,5,10,20,50,890,10,10,10
272629760,819986432,1,5,10,20,10,780,120,10,50
68987912192,103353942016,1,5,10,20,160,750,30,10,20
4194432,14696576,1,5,10,460,10,450,50,10,10
536871168,807403904,1,5,10,10,940,10,10,10,10
20971520,31473664,1,5,10,920,10,10,30,10,10
2097153,4398061191169,1,5,50,20,10,870,10,20,20
34359754752,34628223104,1,5,10,10,10,10,940,10,10
2684354560,4028628992,1,5,10,10,20,10,10,920,20
4210688,31473664,1,5,10,20,30,810,30,60,40
4194432,31457408,1,5,20,30,30,880,20,10,10
4194432,31457408,1,5,10,10,10,890,20,50,10
268435712,807403904,1,5,10,920,10,10,10,10,30
4210688,31473664,1,5,10,20,60,870,10,20,10
20971520,65011712,1,5,40,50,380,70,360,90,10
276824064,299892736,1,5,10,10,80,40,840,10,10
20971520,65011712,1,5,20,100,20,10,730,20,100
20971520,65011712,1,5,10,10,10,20,20,120,810
20971520,65011712,1,5,10,40,90,80,730,10,40
276824064,299892736,1,5,10,10,10,10,940,10,10
