position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,30,10,50,50,810,30
0,0,1,0,30,150,10,10,490,270,40
0,0,1,0,80,690,20,30,60,110,10
0,0,1,0,10,10,10,850,30,80,10
0,0,1,0,10,190,50,20,190,420,120
0,0,1,0,10,10,20,70,160,710,20
0,0,1,0,10,150,10,660,70,60,40
0,0,1,0,100,20,250,520,70,10,30
0,0,1,0,390,10,250,10,10,320,10
0,0,1,0,110,10,300,10,30,120,420
0,0,1,0,30,10,210,50,50,640,10
0,0,1,0,10,120,150,130,10,90,490
0,0,1,0,30,20,180,10,10,350,400
0,0,1,0,10,50,30,10,50,840,10
0,0,1,0,10,10,10,380,300,240,50
0,0,1,0,190,200,10,80,210,90,220
0,0,1,0,10,220,30,230,440,40,30
0,0,1,0,10,80,150,240,230,10,280
0,0,1,0,10,30,40,190,10,60,660
0,0,1,0,10,10,10,230,20,200,520
0,0,1,0,10,10,260,70,410,170,70
0,0,1,0,40,30,30,770,10,100,20
0,0,1,0,150,10,190,560,20,40,30
0,0,1,0,40,190,160,40,500,60,10
0,0,1,0,10,110,350,100,10,390,30
0,0,1,0,10,170,20,490,10,130,170
0,0,1,0,10,10,60,380,70,300,170
0,0,1,0,10,20,30,510,120,200,110
0,0,1,0,250,80,110,500,30,10,20
0,0,1,0,10,30,10,240,250,240,220
0,0,1,0,80,70,70,690,60,10,20
0,0,1,0,30,20,30,640,180,30,70
0,0,1,0,10,30,210,70,100,80,500
0,0,1,0,10,30,10,10,20,840,80
0,0,1,0,60,50,240,30,20,580,20
0,0,1,0,10,40,50,10,440,300,150
0,0,1,0,10,10,690,10,150,60,70
0,0,1,0,30,10,10,280,10,580,80
0,0,1,0,30,560,10,330,20,20,30
0,0,1,0,10,30,170,630,90,10,60
0,0,1,0,10,130,60,100,330,150,220
0,0,1,0,90,10,30,10,80,590,190
0,0,1,0,20,180,110,50,10,30,600
0,0,1,0,130,10,130,580,10,60,80
0,0,1,0,420,20,210,30,10,60,250
0,0,1,0,10,10,440,130,190,20,200
0,0,1,0,240,10,10,20,10,470,240
0,0,1,0,10,270,320,10,10,30,350
0,0,1,0,10,700,80,10,160,20,20
0,0,1,0,10,10,70,10,70,790,40
0,0,1,0,10,10,20,10,100,790,60
0,0,1,0,20,10,20,900,10,10,30
0,0,1,0,10,10,260,70,380,260,10
0,0,1,0,10,10,10,600,350,10,10
0,0,1,0,10,310,20,220,260,70,110
0,0,1,0,10,10,390,200,10,10,370
0,0,1,0,10,20,170,670,50,20,60
0,0,1,0,20,160,30,550,10,220,10
0,0,1,0,10,30,160,640,140,10,10
0,0,1,0,160,30,10,10,10,740,40
0,0,1,0,30,40,40,50,130,490,220
0,0,1,0,10,20,360,20,60,20,510
0,0,1,0,20,60,120,300,110,30,360
0,0,1,0,20,310,40,40,70,50,470
0,0,1,0,160,20,440,10,40,180,150
0,0,1,0,10,330,110,140,60,10,340
0,0,1,0,10,20,250,50,90,70,510
0,0,1,0,640,10,10,30,80,120,110
0,0,1,0,30,110,570,30,220,10,30
0,0,1,0,130,10,90,10,270,80,410
0,0,1,0,20,70,20,500,10,220,160
0,0,1,0,10,20,10,40,800,110,10
0,0,1,0,20,20,100,30,20,600,210
0,0,1,0,50,10,70,190,530,120,30
0,0,1,0,320,10,430,130,90,10,10
0,0,1,0,20,30,540,270,20,10,110
0,0,1,0,30,10,80,720,30,10,120
0,0,1,0,30,10,50,500,370,20,20
0,0,1,0,30,70,300,440,60,90,10
0,0,1,0,10,40,10,50,20,860,10
0,0,1,0,10,10,20,310,440,10,200
0,0,1,0,50,110,50,650,40,90,10
0,0,1,0,80,10,10,290,200,250,160
0,0,1,0,400,20,40,40,10,40,450
0,0,1,0,170,30,30,20,30,10,710
0,0,1,0,30,200,350,50,190,160,20
0,0,1,0,10,50,10,340,270,200,120
0,0,1,0,10,250,160,90,30,430,30
0,0,1,0,230,10,320,170,20,240,10
0,0,1,0,10,10,30,30,50,10,860
0,0,1,0,20,10,40,10,40,860,20
0,0,1,0,20,870,20,10,30,40,10
0,0,1,0,10,100,290,20,10,560,10
0,0,1,0,70,20,340,300,100,10,160
0,0,1,0,30,160,400,10,20,60,320
0,0,1,0,20,20,10,700,50,120,80
0,0,1,0,10,10,660,120,10,180,10
0,0,1,0,100,80,100,450,30,170,70
0,0,1,0,160,10,10,50,300,450,20
0,0,1,0,10,50,70,470,160,160,80
0,0,1,0,10,240,410,30,160,100,50
0,0,1,0,70,30,10,190,10,680,10
0,0,1,0,30,200,10,150,310,250,50
0,0,1,0,570,180,20,10,80,130,10
0,0,1,0,20,130,60,10,200,20,560
0,0,1,0,10,110,420,420,10,20,10
0,0,1,0,40,30,70,610,210,10,30
0,0,1,0,10,640,10,80,60,190,10
0,0,1,0,30,10,320,560,60,10,10
0,0,1,0,20,20,350,540,10,30,30
0,0,1,0,20,40,130,550,10,100,150
0,0,1,0,20,30,10,360,360,10,210
0,0,1,0,10,10,40,20,10,900,10
0,0,1,0,10,30,20,180,140,540,80
0,0,1,0,10,50,320,20,110,10,480
0,0,1,0,10,20,10,340,540,20,60
0,0,1,0,10,10,30,380,90,10,470
0,0,1,0,10,50,60,140,210,20,510
0,0,1,0,10,130,10,460,60,30,300
0,0,1,0,20,20,210,510,30,90,120
0,0,1,0,40,10,10,240,50,540,110
0,0,1,0,10,80,10,20,30,800,50
0,0,1,0,30,10,20,10,780,10,140
0,0,1,0,140,10,10,380,130,300,30
0,0,1,0,20,80,30,760,10,80,20
0,0,1,0,30,50,190,30,340,260,100
0,0,1,0,120,750,20,60,10,20,20
0,0,1,0,50,20,10,160,10,600,150
0,0,1,0,10,110,20,260,490,10,100
0,0,1,0,100,70,20,140,20,260,390
0,0,1,0,10,10,20,890,30,10,30
0,0,1,0,190,10,300,20,140,310,30
0,0,1,0,10,20,10,10,580,190,180
0,0,1,0,120,40,50,540,30,110,110
0,0,1,0,20,50,30,240,260,160,240
0,0,1,0,10,120,820,10,10,20,10
0,0,1,0,30,40,100,570,110,20,130
0,0,1,0,60,40,120,270,90,370,50
0,0,1,0,60,20,10,170,10,350,380
0,0,1,0,10,130,10,10,810,10,20
0,0,1,0,20,10,400,10,30,520,10
0,0,1,0,90,210,10,10,20,590,70
0,0,1,0,10,130,670,20,40,60,70
0,0,1,0,10,10,150,130,340,10,350
0,0,1,0,10,10,330,20,110,340,180
0,0,1,0,10,90,10,40,740,90,20
0,0,1,0,100,250,10,10,30,470,130
0,0,1,0,90,10,800,20,20,10,50
0,0,1,0,20,10,470,140,280,10,70
0,0,1,0,10,20,10,20,30,900,10
0,0,1,0,10,10,450,20,10,490,10
0,0,1,0,110,10,10,130,520,80,140
0,0,1,0,20,70,50,800,30,20,10
0,0,1,0,30,100,460,20,210,90,90
0,0,1,0,10,10,530,350,10,10,80
0,0,1,0,20,40,10,20,880,20,10
0,0,1,0,40,40,460,30,170,60,200
0,0,1,0,60,10,530,10,60,20,310
0,0,1,0,30,50,40,380,210,20,270
0,0,1,0,10,30,660,10,10,60,220
0,0,1,0,70,10,10,800,70,10,30
0,0,1,0,30,10,810,20,40,80,10
0,0,1,0,10,450,20,440,10,50,20
0,0,1,0,10,80,270,530,10,20,80
0,0,1,0,10,30,80,410,290,120,60
0,0,1,0,20,160,30,610,50,30,100
0,0,1,0,10,370,150,340,20,100,10
0,0,1,0,30,10,70,40,160,680,10
0,0,1,0,10,50,10,40,390,10,490
0,0,1,0,20,30,10,590,40,10,300
0,0,1,0,80,30,20,80,20,10,760
0,0,1,0,10,10,10,50,630,60,230
0,0,1,0,60,360,30,30,220,280,20
0,0,1,0,30,10,600,140,20,190,10
0,0,1,0,90,70,660,40,120,10,10
0,0,1,0,10,10,10,20,180,730,40
0,0,1,0,50,380,50,250,150,110,10
0,0,1,0,10,20,540,210,80,40,100
0,0,1,0,430,10,440,10,10,80,20
0,0,1,0,20,50,550,130,30,200,20
0,0,1,0,10,10,20,860,10,80,10
0,0,1,0,10,80,10,20,40,830,10
0,0,1,0,80,10,10,120,100,10,670
0,0,1,0,10,140,570,20,10,190,60
0,0,1,0,90,100,10,80,270,440,10
0,0,1,0,10,580,270,20,30,20,70
0,0,1,0,10,40,220,70,250,340,70
0,0,1,0,10,10,10,240,40,10,680
0,0,1,0,10,10,800,100,40,20,20
0,0,1,0,20,30,10,250,10,20,660
0,0,1,0,10,50,30,160,10,10,730
0,0,1,0,100,10,40,430,340,10,70
0,0,1,0,40,100,110,400,180,60,110
0,0,1,0,10,120,660,60,10,120,20
0,0,1,0,10,10,710,70,100,80,20
0,0,1,0,90,10,50,150,640,50,10
0,0,1,0,10,90,120,500,10,160,110
0,0,1,0,160,10,30,110,20,520,150
0,0,1,0,40,10,70,370,60,150,300
0,0,1,0,20,230,350,10,90,130,170
0,0,1,0,20,120,200,540,10,100,10
0,0,1,0,10,160,20,210,280,310,10
0,0,1,0,10,10,480,10,410,10,70
0,0,1,0,40,10,260,200,10,200,280
0,0,1,0,10,10,680,10,50,20,220
0,0,1,0,10,10,50,360,10,530,30
0,0,1,0,20,360,60,10,40,490,20
0,0,1,0,130,20,10,800,10,10,20
0,0,1,0,20,30,240,630,60,10,10
0,0,1,0,10,90,740,70,60,10,20
0,0,1,0,50,20,80,260,110,50,430
0,0,1,0,20,20,60,100,590,150,60
0,0,1,0,100,440,360,30,30,30,10
0,0,1,0,70,40,610,250,10,10,10
0,0,1,0,70,10,130,50,40,530,170
0,0,1,0,30,10,20,90,150,70,630
0,0,1,0,10,20,30,50,60,160,670
0,0,1,0,130,10,330,350,90,60,30
0,0,1,0,10,10,540,70,280,10,80
0,0,1,0,20,40,60,630,100,30,120
0,0,1,0,100,10,50,310,300,10,220
0,0,1,0,10,10,160,660,80,10,70
0,0,1,0,10,10,60,230,200,470,20
0,0,1,0,10,140,10,420,190,60,170
0,0,1,0,100,50,10,150,150,460,80
0,0,1,0,10,20,260,20,60,620,10
0,0,1,0,10,10,20,330,30,590,10
0,0,1,0,20,10,70,710,10,110,70
0,0,1,0,120,390,120,80,10,250,30
0,0,1,0,30,20,310,10,20,340,270
0,0,1,0,210,30,650,10,50,40,10
0,0,1,0,20,10,790,70,30,70,10
0,0,1,0,20,10,10,80,30,100,750
0,0,1,0,10,110,730,120,10,10,10
0,0,1,0,20,20,80,680,60,10,130
0,0,1,0,30,170,670,20,60,10,40
0,0,1,0,10,40,520,20,60,10,340
0,0,1,0,180,240,10,90,180,20,280
0,0,1,0,50,110,40,60,130,10,600
0,0,1,0,130,40,10,610,40,10,160
0,0,1,0,10,20,110,560,20,50,230
0,0,1,0,10,200,230,120,40,390,10
0,0,1,0,130,120,10,360,310,10,60
0,0,1,0,10,10,50,10,100,810,10
0,0,1,0,30,40,90,730,30,30,50
0,0,1,0,250,10,10,190,410,60,70
0,0,1,0,20,200,30,230,20,50,450
0,0,1,0,10,550,50,30,10,340,10
0,0,1,0,70,10,380,120,20,210,190
0,0,1,0,290,10,540,30,70,40,20
0,0,1,0,10,20,10,130,700,100,30
0,0,1,0,50,40,100,270,60,470,10
0,0,1,0,10,20,540,130,70,190,40
0,0,1,0,10,90,50,10,660,110,70
0,0,1,0,50,10,20,100,260,10,550
0,0,1,0,10,10,10,450,390,20,110
0,0,1,0,30,100,80,430,60,220,80
0,0,1,0,20,70,90,370,300,60,90
0,0,1,0,20,10,190,10,100,190,480
0,0,1,0,10,10,340,30,550,50,10
0,0,1,0,10,30,460,110,250,10,130
0,0,1,0,10,140,490,10,40,300,10
0,0,1,0,10,10,20,750,20,30,160
0,0,1,0,40,30,20,230,110,560,10
0,0,1,0,10,330,90,30,20,190,330
0,0,1,0,10,20,40,110,220,560,40
0,0,1,0,10,50,50,810,20,30,30
0,0,1,0,40,10,60,100,750,10,30
0,0,1,0,10,10,40,290,300,20,330
0,0,1,0,130,90,80,20,10,320,350
0,0,1,0,30,20,50,750,10,110,30
0,0,1,0,10,610,10,10,90,70,200
0,0,1,0,10,60,680,10,10,90,140
0,0,1,0,10,10,290,10,10,610,60
0,0,1,0,40,100,10,10,10,820,10
0,0,1,0,20,130,10,520,70,170,80
0,0,1,0,110,20,40,460,20,100,250
0,0,1,0,10,110,190,30,80,550,30
0,0,1,0,10,170,130,20,160,500,10
0,0,1,0,10,40,60,610,20,160,100
0,0,1,0,10,100,10,180,80,590,30
0,0,1,0,20,70,10,20,160,660,60
0,0,1,0,70,10,130,20,40,200,530
0,0,1,0,20,130,400,10,400,20,20
0,0,1,0,10,130,10,150,150,540,10
0,0,1,0,10,10,910,20,20,20,10
0,0,1,0,10,30,270,480,100,20,90
0,0,1,0,10,10,10,250,270,290,160
0,0,1,0,70,40,10,30,20,650,180
0,0,1,0,10,30,50,770,80,20,40
0,0,1,0,360,150,30,230,150,70,10
0,0,1,0,40,270,120,350,50,160,10
0,0,1,0,10,260,70,390,10,90,170
0,0,1,0,110,100,450,140,40,100,60
0,0,1,0,220,140,20,510,40,60,10
0,0,1,0,20,400,310,40,160,60,10
0,0,1,0,20,10,90,90,140,620,30
0,0,1,0,10,20,160,460,80,140,130
0,0,1,0,20,10,390,80,80,400,20
0,0,1,0,60,10,270,40,270,10,340
0,0,1,0,10,20,50,10,740,70,100
0,0,1,0,20,80,90,80,270,450,10
0,0,1,0,10,340,10,20,400,210,10
0,0,1,0,30,20,630,150,10,60,100
0,0,1,0,10,10,570,180,200,20,10
0,0,1,0,10,10,10,140,180,630,20
0,0,1,0,50,10,180,80,10,10,660
0,0,1,0,210,10,10,70,20,670,10
0,0,1,0,10,60,790,10,30,80,20
0,0,1,0,10,10,40,400,160,360,20
0,0,1,0,70,90,230,430,30,40,110
0,0,1,0,10,60,40,220,170,480,20
0,0,1,0,100,10,450,200,200,20,20
0,0,1,0,20,230,10,30,10,360,340
0,0,1,0,320,10,90,10,10,470,90
0,0,1,0,10,20,20,140,90,370,350
0,0,1,0,10,10,10,90,20,430,430
0,0,1,0,10,200,10,70,440,10,260
0,0,1,0,10,270,40,320,140,170,50
0,0,1,0,20,50,10,720,110,20,70
0,0,1,0,10,310,10,30,40,20,580
0,0,1,0,20,10,10,310,10,590,50
0,0,1,0,10,50,10,780,110,10,30
0,0,1,0,100,10,10,10,10,30,830
0,0,1,0,250,20,20,160,30,50,470
0,0,1,0,20,20,10,160,150,610,30
0,0,1,0,70,80,710,70,10,10,50
0,0,1,0,90,40,100,20,10,320,420
0,0,1,0,20,140,20,100,10,700,10
0,0,1,0,130,10,210,550,10,20,70
0,0,1,0,20,520,120,70,200,40,30
0,0,1,0,40,30,40,100,10,170,610
0,0,1,0,10,170,50,60,20,510,180
0,0,1,0,50,40,30,30,50,760,40
0,0,1,0,170,70,20,640,10,30,60
0,0,1,0,30,70,20,220,620,10,30
0,0,1,0,70,30,650,20,80,10,140
0,0,1,0,10,600,60,70,220,20,20
0,0,1,0,20,10,670,20,10,30,240
0,0,1,0,10,10,210,340,70,350,10
0,0,1,0,10,60,20,200,640,50,20
0,0,1,0,10,370,50,310,230,10,20
0,0,1,0,20,10,520,10,380,40,20
0,0,1,0,20,120,10,10,440,380,20
0,0,1,0,40,120,110,500,10,20,200
0,0,1,0,60,10,30,870,10,10,10
0,0,1,0,20,70,40,10,10,570,280
0,0,1,0,20,120,410,10,30,390,20
0,0,1,0,10,50,110,560,60,130,80
0,0,1,0,60,60,360,400,30,60,30
0,0,1,0,70,40,20,300,150,50,370
0,0,1,0,10,70,490,70,10,340,10
0,0,1,0,10,10,670,170,70,30,40
0,0,1,0,20,110,350,390,10,70,50
0,0,1,0,220,30,20,690,10,10,20
0,0,1,0,60,200,290,150,230,50,20
0,0,1,0,430,30,10,380,120,10,20
0,0,1,0,20,10,90,20,10,840,10
0,0,1,0,10,10,10,300,110,550,10
0,0,1,0,10,10,10,150,40,680,100
0,0,1,0,150,560,20,50,30,20,170
0,0,1,0,10,30,720,30,40,20,150
0,0,1,0,90,60,70,10,20,10,740
0,0,1,0,10,10,300,40,30,600,10
0,0,1,0,10,10,10,570,240,130,30
0,0,1,0,10,20,10,10,20,660,270
0,0,1,0,60,140,10,170,380,230,10
0,0,1,0,10,10,210,10,10,680,70
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,50,550,10,10,350,10,20
0,34359738368,1,1,10,10,300,200,450,20,10
0,34359738368,1,1,10,10,10,80,870,10,10
0,268435456,1,1,30,300,40,10,250,20,350
0,128,1,1,20,630,100,40,10,190,10
0,2097152,1,1,10,10,10,860,20,80,10
0,4398046511104,1,1,10,10,440,20,90,420,10
0,34359738368,1,1,10,20,20,310,260,260,120
0,4398046511104,1,1,30,110,320,10,10,10,510
0,34359738368,1,1,10,10,140,580,80,140,40
0,4398046511104,1,1,10,120,140,90,60,530,50
0,16384,1,1,10,10,10,530,320,110,10
0,268435456,1,1,10,10,200,60,100,30,590
0,16384,1,1,50,40,10,390,10,460,40
0,16384,1,1,10,20,70,550,10,10,330
0,128,1,1,10,20,540,330,10,20,70
0,268435456,1,1,20,80,40,440,370,10,40
0,34359738368,1,1,30,10,120,160,340,280,60
0,34359738368,1,1,50,10,90,10,130,690,20
0,16384,1,1,170,10,760,10,20,10,20
0,2097152,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,160,490,130,50,10,150
0,4398046511104,1,1,130,240,60,50,30,60,430
0,128,1,1,10,60,360,350,10,150,60
0,16384,1,1,20,110,450,320,10,60,30
0,1,1,1,30,10,10,750,20,160,20
0,4398046511104,1,1,30,200,210,490,10,30,30
0,2097152,1,1,10,40,10,910,10,10,10
0,268435456,1,1,20,10,290,610,10,10,50
0,1,1,1,20,10,70,830,30,10,30
0,128,1,1,10,790,70,30,20,70,10
0,34359738368,1,1,50,10,240,30,650,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,30,110,20,30,10,210,590
0,34359738368,1,1,20,20,10,540,380,20,10
0,34359738368,1,1,10,30,50,750,100,10,50
0,34359738368,1,1,10,20,40,10,330,430,160
0,2097152,1,1,20,30,10,890,10,10,30
0,34359738368,1,1,50,10,10,450,380,70,30
0,268435456,1,1,10,670,10,60,70,10,170
0,34359738368,1,1,20,10,30,10,790,130,10
0,2097152,1,1,10,10,60,880,10,20,10
0,4398046511104,1,1,80,10,20,70,20,760,40
0,16384,1,1,20,10,870,50,20,10,20
0,34359738368,1,1,220,20,520,100,30,100,10
0,16384,1,1,90,10,220,600,10,10,60
0,268435456,1,1,10,10,10,430,40,70,430
0,1,1,1,20,60,10,860,20,20,10
0,34359738368,1,1,30,50,350,410,30,120,10
0,128,1,1,30,140,630,140,30,10,20
0,2097152,1,1,10,40,10,900,20,10,10
0,16384,1,1,10,20,370,380,40,30,150
0,4398046511104,1,1,50,200,220,30,20,430,50
0,34359738368,1,1,30,60,20,40,480,320,50
0,128,1,1,10,220,540,150,60,10,10
0,2097152,1,1,10,30,260,660,20,10,10
0,268435456,1,1,10,10,10,330,550,80,10
0,268435456,1,1,30,10,10,380,40,440,90
0,16384,1,1,10,10,120,780,20,20,40
0,16384,1,1,10,10,750,90,10,120,10
0,4398046511104,1,1,120,110,190,440,100,30,10
0,2097152,1,1,10,10,20,870,10,60,20
0,268435456,1,1,180,10,520,30,230,10,20
0,1,1,1,10,40,110,730,10,70,30
0,34359738368,1,1,10,20,40,470,400,50,10
0,268435456,1,1,10,30,20,700,120,80,40
0,34359738368,1,1,10,10,170,440,10,270,90
0,4398046511104,1,1,30,40,10,180,140,570,30
0,4398046511104,1,1,70,30,40,80,140,40,600
0,128,1,1,10,30,890,30,10,10,20
0,34359738368,1,1,10,30,20,10,650,260,20
0,2097152,1,1,20,10,30,910,10,10,10
0,34359738368,1,1,20,20,60,10,850,20,20
0,128,1,1,10,220,40,600,30,80,20
0,16384,1,1,20,10,680,200,10,10,70
0,268435456,1,1,20,100,580,40,10,80,170
0,2097152,1,1,10,10,10,870,10,20,70
0,268435456,1,1,20,30,80,20,810,10,30
0,4398046511104,1,1,70,10,80,10,20,40,770
0,2097152,1,1,10,10,20,930,10,10,10
0,16384,1,1,10,10,720,10,50,20,180
0,16384,1,1,10,30,600,310,10,20,20
0,34359738368,1,1,10,10,110,60,710,10,90
0,128,1,1,20,10,50,600,60,200,60
0,4398046511104,1,1,10,10,160,20,110,640,50
0,4398046511104,1,1,130,40,10,200,50,160,410
0,128,1,1,10,30,190,710,20,10,30
0,268435456,1,1,20,330,150,60,310,30,100
0,1,1,1,10,30,10,470,10,460,10
0,4398046511104,1,1,10,10,30,10,30,470,440
0,128,1,1,10,10,870,10,50,10,40
0,2097152,1,1,20,10,10,920,10,20,10
0,268435456,1,1,60,80,50,20,10,270,510
0,34359738368,1,1,40,10,100,340,10,250,250
0,2097152,1,1,10,10,10,830,100,10,30
0,4398046511104,1,1,10,10,100,600,220,50,10
0,16384,1,1,20,10,10,900,10,30,20
0,2097152,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,20,80,740,30,90,30
0,16384,1,1,60,10,410,310,120,80,10
0,2097152,1,1,10,20,80,860,10,10,10
0,128,1,1,60,200,140,360,210,20,10
0,34359738368,1,1,10,10,30,800,40,100,10
0,2097152,1,1,10,10,20,880,20,50,10
0,1,1,1,20,10,10,870,70,10,10
0,34359738368,1,1,20,60,180,600,20,80,40
0,4398046511104,1,1,30,80,390,220,30,180,70
0,34359738368,1,1,10,70,70,570,250,20,10
0,4398046511104,1,1,10,180,60,430,280,10,30
0,16384,1,1,330,10,490,30,70,20,50
0,34359738368,1,1,10,10,50,570,10,330,20
0,128,1,1,70,40,20,760,10,10,90
0,34359738368,1,1,10,20,10,660,180,20,100
0,34359738368,1,1,10,10,140,570,130,130,10
0,128,1,1,70,640,50,30,40,160,10
0,4398046511104,1,1,40,130,150,620,40,10,10
0,1,1,1,10,80,10,420,370,60,50
0,128,1,1,120,10,170,510,10,170,10
0,268435456,1,1,30,30,130,10,540,10,250
0,34359738368,1,1,10,20,10,260,670,20,10
0,4398046511104,1,1,230,350,20,190,70,110,30
0,268435456,1,1,10,20,260,530,10,10,160
0,1,1,1,10,30,10,810,10,10,120
0,34359738368,1,1,10,10,80,470,240,10,180
0,2097152,1,1,10,20,10,810,10,40,100
0,34359738368,1,1,10,10,50,50,750,110,20
0,34359738368,1,1,60,30,60,730,10,10,100
0,1,1,1,10,10,10,730,30,200,10
0,16384,1,1,10,10,560,70,220,20,110
0,16384,1,1,10,10,860,50,10,20,40
0,16384,1,1,90,10,10,840,10,20,20
0,2097152,1,1,10,40,10,790,70,50,30
0,268435456,1,1,20,20,40,420,220,10,270
0,2097152,1,1,10,10,30,920,10,10,10
0,16384,1,1,20,20,630,280,30,10,10
0,16384,1,1,10,20,160,350,420,30,10
0,1,1,1,40,20,10,630,100,170,30
0,4398046511104,1,1,10,160,590,40,130,60,10
0,128,1,1,20,90,810,10,10,30,30
0,2097152,1,1,10,20,50,810,10,90,10
0,2097152,1,1,10,10,30,900,10,10,30
0,128,1,1,20,40,190,680,10,10,50
0,16384,1,1,10,10,20,610,310,10,30
0,16384,1,1,30,10,110,790,10,20,30
0,2097152,1,1,10,40,10,900,10,20,10
0,4398046511104,1,1,20,60,10,820,60,20,10
0,2097152,1,1,10,20,20,910,10,10,20
0,16384,1,1,20,10,500,350,40,60,20
0,2097152,1,1,10,90,10,840,10,30,10
0,34359738368,1,1,30,110,170,460,80,140,10
0,34359738368,1,1,10,20,70,660,50,140,50
0,128,1,1,10,10,10,730,20,20,200
0,2097152,1,1,10,30,10,920,10,10,10
0,34359738368,1,1,40,50,160,430,200,70,50
0,2097152,1,1,10,10,20,910,10,10,30
0,2097152,1,1,10,20,10,910,30,10,10
0,128,1,1,10,80,740,130,10,20,10
0,2097152,1,1,10,10,10,880,30,10,50
0,4398046511104,1,1,110,20,10,180,70,560,50
0,34359738368,1,1,30,10,50,600,270,10,30
0,4398046511104,1,1,50,20,60,680,130,50,10
0,34359738368,1,1,20,70,30,750,10,10,110
0,4398046511104,1,1,90,130,10,10,20,20,720
0,268435456,1,1,10,120,140,480,10,20,220
0,4398046511104,1,1,50,370,80,10,350,50,90
0,268435456,1,1,20,10,80,640,60,10,180
0,4398046511104,1,1,10,150,10,10,60,170,590
0,2097152,1,1,20,10,10,930,10,10,10
0,16384,1,1,10,10,370,500,10,90,10
0,16384,1,1,20,40,170,650,80,30,10
0,16384,1,1,10,10,120,800,20,10,30
0,4398046511104,1,1,20,500,100,10,10,70,290
0,16384,1,1,310,30,240,20,10,10,380
0,128,1,1,10,20,210,220,500,10,30
0,268435456,1,1,20,20,10,300,570,30,50
0,2097152,1,1,50,40,20,830,10,30,20
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,370,30,140,380,60
0,34359738368,1,1,10,10,100,540,300,30,10
0,4398046511104,1,1,10,70,140,730,30,10,10
0,16384,1,1,30,10,240,680,10,10,20
0,16384,1,1,20,20,710,200,10,10,30
0,2097152,1,1,10,10,20,930,10,10,10
0,16384,1,1,50,10,740,110,10,10,70
0,34359738368,1,1,50,20,10,380,520,10,10
0,16384,1,1,410,20,40,230,50,20,230
0,1,1,1,10,70,150,100,10,650,10
0,268435456,1,1,50,10,10,860,30,10,30
0,1,1,1,10,40,10,540,140,250,10
0,16384,1,1,150,10,10,470,260,20,80
0,4398046511104,1,1,10,10,50,770,10,130,20
0,2097152,1,1,20,10,30,820,80,10,30
0,268435456,1,1,10,30,150,260,10,10,530
0,16384,1,1,20,10,770,10,30,130,30
0,268435456,1,1,20,30,40,560,90,240,20
0,34359738368,1,1,30,10,250,20,10,390,290
0,4398046511104,1,1,10,10,180,120,150,520,10
0,34359738368,1,1,10,10,20,10,800,130,20
0,34359738368,1,1,10,10,10,10,930,20,10
0,4398046511104,1,1,40,240,10,580,30,10,90
0,4398046511104,1,1,30,10,10,50,20,20,860
0,268435456,1,1,20,20,20,660,230,10,40
0,268435456,1,1,10,10,320,200,20,40,400
0,2097152,1,1,10,10,10,910,20,20,20
0,34359738368,1,1,20,30,30,550,100,240,30
0,268435456,1,1,10,70,310,120,340,70,80
0,34359738368,1,1,10,20,40,260,310,350,10
0,2097152,1,1,30,20,10,910,10,10,10
0,16384,1,1,30,30,220,470,220,10,20
0,4398046511104,1,1,30,200,10,110,10,340,300
0,2097152,1,1,10,20,30,860,20,20,40
0,2097152,1,1,10,10,110,810,10,40,10
0,34359738368,1,1,10,10,120,730,20,100,10
0,2097152,1,1,10,10,10,920,10,10,30
0,268435456,1,1,10,20,820,10,30,20,90
0,4398046511104,1,1,20,30,40,400,10,310,190
0,2097152,1,1,10,20,20,910,10,10,20
0,128,1,1,10,620,230,20,20,10,90
0,4398046511104,1,1,40,320,350,250,10,10,20
0,268435456,1,1,10,40,130,20,220,40,540
0,268435456,1,1,10,10,100,610,220,30,20
0,268435456,1,1,20,350,20,70,330,190,20
0,4398046511104,1,1,20,100,30,470,50,320,10
0,128,1,1,180,230,40,430,20,60,40
0,34359738368,1,1,10,50,100,540,150,20,130
0,2097152,1,1,10,20,70,820,60,10,10
0,268435456,1,1,10,20,100,740,10,100,20
0,2097152,1,1,10,50,10,880,10,30,10
0,128,1,1,20,10,600,130,60,110,70
0,16384,1,1,20,10,10,600,290,30,40
0,128,1,1,10,560,40,180,10,10,190
0,128,1,1,20,110,580,200,40,10,40
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,10,10,30,50,720,160,20
0,1,1,1,10,10,10,840,10,60,60
0,268435456,1,1,10,180,50,650,90,10,10
0,16384,1,1,10,10,180,10,740,10,40
0,1,1,1,20,10,180,710,60,10,10
0,34359738368,1,1,10,10,130,450,360,10,30
0,1,1,1,10,20,10,830,10,50,70
0,4398046511104,1,1,40,90,210,310,210,130,10
