position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,100,270,10,250,300,60
0,0,1,0,30,40,50,10,20,30,820
0,0,1,0,20,110,360,230,160,30,90
0,0,1,0,20,10,70,790,70,30,10
0,0,1,0,10,80,170,10,650,20,60
0,0,1,0,20,90,10,800,10,30,40
0,0,1,0,30,210,10,30,260,430,30
0,0,1,0,10,90,660,40,130,20,50
0,0,1,0,70,60,30,100,80,580,80
0,0,1,0,20,10,210,580,80,90,10
0,0,1,0,20,10,230,510,10,90,130
0,0,1,0,20,180,30,50,670,10,40
0,0,1,0,10,30,20,50,670,130,90
0,0,1,0,10,90,130,20,10,640,100
0,0,1,0,30,290,20,130,90,430,10
0,0,1,0,10,50,590,20,30,200,100
0,0,1,0,20,170,640,30,120,10,10
0,0,1,0,20,10,10,550,280,70,60
0,0,1,0,10,10,100,830,10,30,10
0,0,1,0,10,710,30,10,170,40,30
0,0,1,0,10,40,440,10,280,10,210
0,0,1,0,50,50,30,10,820,10,30
0,0,1,0,10,20,80,250,20,590,30
0,0,1,0,10,10,410,420,100,10,40
0,0,1,0,10,70,50,10,10,800,50
0,0,1,0,20,10,10,110,50,780,20
0,0,1,0,10,30,30,850,10,10,60
0,0,1,0,10,30,350,470,10,110,20
0,0,1,0,20,10,370,10,20,170,400
0,0,1,0,30,10,570,30,200,140,20
0,0,1,0,310,10,10,120,40,500,10
0,0,1,0,300,10,430,60,100,60,40
0,0,1,0,10,10,20,20,20,460,460
0,0,1,0,20,20,390,110,20,110,330
0,0,1,0,10,180,40,10,10,460,290
0,0,1,0,10,490,40,10,120,70,260
0,0,1,0,10,10,70,270,20,420,200
0,0,1,0,10,40,160,10,200,570,10
0,0,1,0,20,130,270,380,20,60,120
0,0,1,0,40,10,50,60,30,790,20
0,0,1,0,20,110,100,80,20,70,600
0,0,1,0,40,380,10,10,30,170,360
0,0,1,0,10,180,340,10,60,50,350
0,0,1,0,10,30,550,10,20,50,330
0,0,1,0,10,20,10,130,50,770,10
0,0,1,0,10,140,10,600,210,20,10
0,0,1,0,10,30,390,300,30,210,30
0,0,1,0,90,690,10,50,30,120,10
0,0,1,0,10,20,20,150,40,730,30
0,0,1,0,20,180,420,20,10,330,20
0,0,1,0,110,10,810,10,30,10,20
0,0,1,0,10,40,440,10,260,220,20
0,0,1,0,150,100,590,50,10,10,90
0,0,1,0,560,10,160,40,10,110,110
0,0,1,0,50,40,70,240,490,90,20
0,0,1,0,10,120,640,20,20,40,150
0,0,1,0,10,30,840,40,30,40,10
0,0,1,0,90,10,50,70,620,140,20
0,0,1,0,130,120,120,110,10,10,500
0,0,1,0,20,10,440,430,10,80,10
0,0,1,0,10,30,10,10,20,60,860
0,0,1,0,110,60,260,120,180,180,90
0,0,1,0,30,30,10,340,190,360,40
0,0,1,0,20,10,860,10,60,10,30
0,0,1,0,50,10,540,270,90,30,10
0,0,1,0,10,40,260,180,20,470,20
0,0,1,0,50,360,20,60,10,250,250
0,0,1,0,10,10,610,100,10,230,30
0,0,1,0,10,10,70,50,70,780,10
0,0,1,0,110,10,700,30,10,120,20
0,0,1,0,10,440,180,30,90,10,240
0,0,1,0,10,10,50,10,10,710,200
0,0,1,0,50,70,60,410,70,330,10
0,0,1,0,50,500,170,110,20,110,40
0,0,1,0,70,160,260,320,50,50,90
0,0,1,0,10,40,30,460,40,280,140
0,0,1,0,10,30,20,660,10,250,20
0,0,1,0,100,10,20,120,170,570,10
0,0,1,0,40,30,670,140,90,10,20
0,0,1,0,30,130,10,20,40,560,210
0,0,1,0,10,20,120,670,50,110,20
0,0,1,0,40,60,20,210,10,640,20
0,0,1,0,10,20,10,20,20,870,50
0,0,1,0,10,10,10,30,10,790,140
0,0,1,0,10,10,830,30,40,30,50
0,0,1,0,20,680,100,120,40,30,10
0,0,1,0,40,140,130,70,330,280,10
0,0,1,0,40,20,270,20,30,610,10
0,0,1,0,40,110,70,350,10,250,170
0,0,1,0,10,20,60,240,10,510,150
0,0,1,0,10,80,580,200,10,50,70
0,0,1,0,30,170,290,20,10,270,210
0,0,1,0,20,10,330,10,220,30,380
0,0,1,0,30,50,60,130,10,640,80
0,0,1,0,10,30,700,10,50,190,10
0,0,1,0,10,70,10,340,30,530,10
0,0,1,0,120,10,50,140,240,310,130
0,0,1,0,10,660,20,20,250,10,30
0,0,1,0,20,40,20,30,360,490,40
0,0,1,0,40,450,40,10,70,40,350
0,0,1,0,20,50,90,150,20,110,560
0,0,1,0,90,10,40,330,210,30,290
0,0,1,0,190,90,150,30,360,20,160
0,0,1,0,60,10,560,90,120,100,60
0,0,1,0,10,190,700,60,20,10,10
0,0,1,0,30,90,50,40,640,130,20
0,0,1,0,210,20,10,340,360,10,50
0,0,1,0,20,10,30,720,90,120,10
0,0,1,0,10,80,490,50,10,250,110
0,0,1,0,30,860,10,10,70,10,10
0,0,1,0,30,10,300,20,450,20,170
0,0,1,0,10,20,300,100,260,110,200
0,0,1,0,20,10,10,60,10,820,70
0,0,1,0,30,10,160,90,10,690,10
0,0,1,0,10,20,70,10,470,390,30
0,0,1,0,10,40,380,120,390,40,20
0,0,1,0,20,20,80,100,50,720,10
0,0,1,0,40,30,230,210,10,70,410
0,0,1,0,20,10,20,10,10,770,160
0,0,1,0,40,130,240,90,10,430,60
0,0,1,0,10,10,20,100,200,90,570
0,0,1,0,70,40,30,30,40,550,240
0,0,1,0,120,90,550,100,110,10,20
0,0,1,0,10,570,70,300,30,10,10
0,0,1,0,10,300,50,20,290,170,160
0,0,1,0,10,10,240,10,10,610,110
0,0,1,0,40,20,280,180,20,340,120
0,0,1,0,70,40,10,10,20,830,20
0,0,1,0,20,380,50,380,10,150,10
0,0,1,0,10,460,300,50,10,10,160
0,0,1,0,20,130,10,70,270,420,80
0,0,1,0,10,30,680,10,200,20,50
0,0,1,0,80,580,30,140,20,20,130
0,0,1,0,10,50,10,20,160,680,70
0,0,1,0,70,10,700,70,100,20,30
0,0,1,0,10,260,560,70,10,10,80
0,0,1,0,10,100,140,10,10,510,220
0,0,1,0,10,50,130,200,110,370,130
0,0,1,0,70,10,30,10,50,780,50
0,0,1,0,10,10,350,10,130,10,480
0,0,1,0,10,10,170,360,20,410,20
0,0,1,0,70,70,10,20,770,10,50
0,0,1,0,10,10,520,310,10,10,130
0,0,1,0,50,20,40,430,20,370,70
0,0,1,0,70,40,30,560,130,10,160
0,0,1,0,10,130,530,30,30,170,100
0,0,1,0,190,10,300,10,250,20,220
0,0,1,0,20,10,380,80,390,10,110
0,0,1,0,10,80,10,80,10,700,110
0,0,1,0,10,40,30,30,60,30,800
0,0,1,0,330,20,570,50,10,10,10
0,0,1,0,10,20,40,260,150,10,510
0,0,1,0,10,30,140,470,330,10,10
0,0,1,0,40,20,300,30,220,120,270
0,0,1,0,40,20,10,20,510,390,10
0,0,1,0,10,210,30,30,610,20,90
0,0,1,0,110,10,130,10,660,10,70
0,0,1,0,30,40,10,40,110,710,60
0,0,1,0,10,30,900,10,10,10,30
0,0,1,0,40,50,30,10,20,740,110
0,0,1,0,10,50,320,400,10,60,150
0,0,1,0,70,110,630,100,60,10,20
0,0,1,0,50,10,10,300,10,210,410
0,0,1,0,20,10,490,30,20,120,310
0,0,1,0,100,10,110,40,40,650,50
0,0,1,0,60,10,710,90,50,40,40
0,0,1,0,10,100,30,60,10,770,20
0,0,1,0,100,110,60,600,110,10,10
0,0,1,0,10,30,110,810,20,10,10
0,0,1,0,40,10,50,10,140,740,10
0,0,1,0,20,10,70,20,10,860,10
0,0,1,0,60,10,50,160,50,650,20
0,0,1,0,20,20,210,360,300,20,70
0,0,1,0,10,20,610,10,10,20,320
0,0,1,0,10,40,10,10,30,890,10
0,0,1,0,30,10,10,120,80,720,30
0,0,1,0,10,30,420,90,20,10,420
0,0,1,0,20,100,110,300,30,120,320
0,0,1,0,110,10,40,60,80,70,630
0,0,1,0,40,240,140,40,50,480,10
0,0,1,0,20,30,70,10,20,220,630
0,0,1,0,10,100,10,30,290,510,50
0,0,1,0,30,60,100,190,10,600,10
0,0,1,0,10,10,140,40,250,530,20
0,0,1,0,10,180,690,20,10,20,70
0,0,1,0,60,40,720,10,10,140,20
0,0,1,0,40,10,10,70,660,30,180
0,0,1,0,10,10,20,280,20,490,170
0,0,1,0,10,110,610,80,10,160,20
0,0,1,0,20,270,400,10,130,20,150
0,0,1,0,120,70,30,10,100,660,10
0,0,1,0,60,40,100,540,200,10,50
0,0,1,0,10,600,210,90,10,70,10
0,0,1,0,160,20,20,510,30,160,100
0,0,1,0,10,30,20,190,10,730,10
0,0,1,0,10,160,450,10,10,10,350
0,0,1,0,30,390,100,80,50,290,60
0,0,1,0,10,730,100,20,80,50,10
0,0,1,0,10,10,10,290,70,600,10
0,0,1,0,10,60,180,110,60,350,230
0,0,1,0,70,60,30,80,730,10,20
0,0,1,0,10,30,240,270,20,10,420
0,0,1,0,10,130,700,20,90,30,20
0,0,1,0,10,110,10,380,30,450,10
0,0,1,0,60,50,570,60,180,20,60
0,0,1,0,20,100,10,340,200,220,110
0,0,1,0,10,10,50,10,10,880,30
0,0,1,0,10,70,400,30,370,110,10
0,0,1,0,130,640,90,10,10,100,20
0,0,1,0,40,140,770,20,10,10,10
0,0,1,0,10,40,20,810,60,10,50
0,0,1,0,40,90,30,20,60,330,430
0,0,1,0,100,190,360,10,20,60,260
0,0,1,0,10,80,170,10,320,110,300
0,0,1,0,20,50,390,10,510,10,10
0,0,1,0,30,210,110,20,280,340,10
0,0,1,0,10,110,50,20,70,600,140
0,0,1,0,40,10,160,140,40,20,590
0,0,1,0,10,150,80,60,80,410,210
0,0,1,0,20,60,220,110,10,570,10
0,0,1,0,110,30,10,180,180,390,100
0,0,1,0,50,50,70,110,60,540,120
0,0,1,0,20,20,180,10,630,20,120
0,0,1,0,10,60,180,150,10,580,10
0,0,1,0,10,10,280,650,10,20,20
0,0,1,0,20,90,100,10,20,550,210
0,0,1,0,10,20,120,20,20,10,800
0,0,1,0,10,20,20,240,620,30,60
0,0,1,0,20,10,670,30,140,30,100
0,0,1,0,20,10,70,10,170,640,80
0,0,1,0,40,10,40,740,140,20,10
0,0,1,0,10,10,100,290,510,70,10
0,0,1,0,40,30,110,10,10,590,210
0,0,1,0,20,140,220,10,530,50,30
0,0,1,0,20,10,230,50,10,670,10
0,0,1,0,50,20,180,90,20,210,430
0,0,1,0,10,10,640,210,40,80,10
0,0,1,0,10,40,110,40,10,140,650
0,0,1,0,30,100,480,240,100,20,30
0,0,1,0,60,510,100,10,250,40,30
0,0,1,0,110,50,340,40,50,240,170
0,0,1,0,10,10,130,30,30,780,10
0,0,1,0,10,10,200,110,10,650,10
0,0,1,0,20,100,10,20,50,660,140
0,0,1,0,50,10,50,10,410,100,370
0,0,1,0,10,180,150,20,10,590,40
0,0,1,0,20,180,10,420,20,340,10
0,0,1,0,10,10,50,10,40,750,130
0,0,1,0,30,10,80,600,30,140,110
0,0,1,0,10,250,20,500,20,30,170
0,0,1,0,90,10,350,120,290,130,10
0,0,1,0,20,20,40,20,40,700,160
0,0,1,0,20,70,20,120,560,20,190
0,0,1,0,20,10,90,80,270,360,170
0,0,1,0,10,40,60,20,50,520,300
0,0,1,0,10,10,140,10,650,40,140
0,0,1,0,20,30,260,50,440,170,30
0,0,1,0,130,660,30,10,30,10,130
0,0,1,0,20,70,20,480,390,10,10
0,0,1,0,10,10,130,170,10,620,50
0,0,1,0,10,30,700,20,60,20,160
0,0,1,0,30,180,700,30,20,30,10
0,0,1,0,10,190,450,40,10,290,10
0,0,1,0,20,310,500,10,40,60,60
0,0,1,0,90,20,20,80,180,480,130
0,0,1,0,10,50,260,130,300,20,230
0,0,1,0,10,90,720,10,110,50,10
0,0,1,0,10,70,150,230,10,510,20
0,0,1,0,10,40,640,10,10,280,10
0,0,1,0,10,10,30,570,250,100,30
0,0,1,0,10,170,50,30,10,700,30
0,0,1,0,10,20,10,420,430,70,40
0,0,1,0,20,190,380,380,10,10,10
0,0,1,0,150,140,260,10,170,160,110
0,0,1,0,10,20,10,130,120,640,70
0,0,1,0,120,30,30,10,10,790,10
0,0,1,0,10,470,140,20,10,340,10
0,0,1,0,80,10,240,640,10,10,10
0,0,1,0,20,30,850,20,50,20,10
0,0,1,0,10,30,50,60,210,450,190
0,0,1,0,10,10,30,30,10,790,120
0,0,1,0,40,10,300,60,520,10,60
0,0,1,0,90,110,610,10,30,20,130
0,0,1,0,10,10,350,40,30,480,80
0,0,1,0,10,80,330,10,190,340,40
0,0,1,0,10,170,50,40,590,80,60
0,0,1,0,70,30,40,200,530,100,30
0,0,1,0,10,20,10,290,590,60,20
0,0,1,0,20,490,120,240,10,10,110
0,0,1,0,10,30,50,240,650,10,10
0,0,1,0,40,110,10,50,30,750,10
0,0,1,0,10,50,70,10,10,840,10
0,0,1,0,30,70,150,170,10,10,560
0,0,1,0,210,10,20,230,20,470,40
0,0,1,0,10,20,420,10,20,510,10
0,0,1,0,10,490,50,20,20,50,360
0,0,1,0,10,60,20,210,10,90,600
0,0,1,0,40,10,40,50,650,180,30
0,0,1,0,90,10,200,40,240,330,90
0,0,1,0,10,20,750,30,20,160,10
0,0,1,0,30,10,100,230,10,510,110
0,0,1,0,30,300,20,400,20,10,220
0,0,1,0,110,90,10,260,80,420,30
0,0,1,0,10,10,100,10,410,90,370
0,0,1,0,10,30,120,140,40,600,60
0,0,1,0,10,10,200,180,30,550,20
0,0,1,0,10,440,50,330,60,20,90
0,0,1,0,10,20,110,60,10,710,80
0,0,1,0,70,30,230,10,200,430,30
0,0,1,0,100,20,550,10,10,10,300
0,0,1,0,10,20,70,360,110,380,50
0,0,1,0,50,10,130,20,280,450,60
0,0,1,0,20,40,20,230,30,640,20
0,0,1,0,30,100,10,320,170,10,360
0,0,1,0,10,40,130,20,50,740,10
0,0,1,0,10,10,160,10,400,70,340
0,0,1,0,30,10,880,40,20,10,10
0,0,1,0,230,70,10,10,630,30,20
0,0,1,0,20,10,100,680,150,20,20
0,0,1,0,110,10,100,40,390,10,340
0,0,1,0,10,20,150,400,50,200,170
0,0,1,0,10,10,110,310,20,10,530
0,0,1,0,10,10,410,500,10,50,10
0,0,1,0,10,10,460,30,20,300,170
0,0,1,0,40,10,120,30,420,60,320
0,0,1,0,30,50,160,40,550,40,130
0,0,1,0,60,10,190,10,10,550,170
0,0,1,0,20,10,290,290,270,110,10
0,0,1,0,10,50,510,210,30,120,70
0,0,1,0,10,40,20,10,130,650,140
0,0,1,0,110,30,510,10,260,70,10
0,0,1,0,110,10,90,530,100,30,130
0,0,1,0,20,140,40,40,600,150,10
0,0,1,0,10,550,70,10,40,240,80
0,0,1,0,10,10,320,590,10,50,10
0,0,1,0,30,280,10,40,30,360,250
0,0,1,0,50,150,350,20,10,410,10
0,0,1,0,10,130,250,10,90,100,410
0,0,1,0,20,10,120,130,10,660,50
0,0,1,0,10,40,530,10,300,90,20
0,0,1,0,70,10,10,430,450,20,10
0,0,1,0,10,10,110,170,30,20,650
0,0,1,0,40,40,10,460,10,430,10
0,0,1,0,70,10,30,10,10,170,700
0,0,1,0,10,90,10,290,140,130,330
0,0,1,0,50,10,50,290,410,170,20
0,0,1,0,250,150,520,10,10,30,30
0,0,1,0,10,50,190,70,30,640,10
0,0,1,0,10,120,500,70,100,120,80
0,0,1,0,10,50,30,80,420,400,10
0,0,1,0,20,10,790,20,10,100,50
0,0,1,0,40,100,120,570,150,10,10
0,0,1,0,30,20,250,310,10,350,30
0,0,1,0,130,150,120,20,50,20,510
0,0,1,0,30,10,10,100,680,20,150
0,0,1,0,20,440,400,20,20,10,90
0,0,1,0,80,50,540,10,90,110,120
0,0,1,0,70,100,310,250,180,60,30
0,0,1,0,10,70,200,10,70,630,10
0,0,1,0,30,60,30,200,100,570,10
0,0,1,0,190,10,10,370,80,310,30
0,0,1,0,10,200,170,250,10,340,20
0,0,1,0,20,120,270,10,520,10,50
0,0,1,0,10,10,280,110,10,520,60
0,0,1,0,20,20,30,50,370,20,490
0,0,1,0,10,140,60,100,230,420,40
0,0,1,0,60,20,130,450,20,10,310
0,0,1,0,10,10,450,310,10,70,140
0,128,1,1,10,10,50,790,80,50,10
0,2097152,1,1,10,40,10,870,10,30,30
0,16384,1,1,30,10,170,660,110,10,10
0,128,1,1,10,10,490,460,10,10,10
0,2097152,1,1,30,20,10,850,60,10,20
0,4398046511104,1,1,10,120,10,650,70,130,10
0,268435456,1,1,10,10,10,790,110,50,20
0,16384,1,1,70,350,470,20,10,70,10
0,268435456,1,1,120,20,20,30,490,50,270
0,4398046511104,1,1,10,60,90,260,10,270,300
0,4398046511104,1,1,10,10,370,30,10,520,50
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,20,30,860,60,10,10
0,34359738368,1,1,10,10,110,20,700,140,10
0,34359738368,1,1,20,30,10,160,730,30,20
0,268435456,1,1,10,160,10,760,20,30,10
0,16384,1,1,70,20,60,730,10,50,60
0,128,1,1,50,120,760,40,10,10,10
0,34359738368,1,1,20,10,10,210,190,550,10
0,1,1,1,10,120,10,620,20,10,210
0,34359738368,1,1,40,10,10,490,390,50,10
0,16384,1,1,330,110,80,430,20,20,10
0,2097152,1,1,10,20,20,920,10,10,10
0,268435456,1,1,50,10,10,850,10,60,10
0,4398046511104,1,1,20,160,170,10,240,180,220
0,34359738368,1,1,10,60,40,280,40,530,40
0,34359738368,1,1,20,60,10,200,690,10,10
0,34359738368,1,1,10,10,10,10,900,20,40
0,4398046511104,1,1,20,300,80,10,10,560,20
0,4398046511104,1,1,20,20,20,40,160,710,30
0,34359738368,1,1,10,60,10,30,720,140,30
0,34359738368,1,1,10,10,110,60,460,340,10
0,2097152,1,1,10,40,10,880,40,10,10
0,2097152,1,1,10,10,10,880,40,10,40
0,34359738368,1,1,10,20,210,110,170,470,10
0,268435456,1,1,10,10,100,20,670,10,180
0,16384,1,1,80,90,110,390,100,70,160
0,1,1,1,20,70,140,270,20,470,10
0,16384,1,1,50,40,230,140,510,10,20
0,2097152,1,1,10,10,10,920,10,30,10
0,268435456,1,1,10,60,60,660,160,20,30
0,2097152,1,1,20,10,10,930,10,10,10
0,1,1,1,10,10,10,570,10,150,240
0,34359738368,1,1,10,70,180,60,660,10,10
0,16384,1,1,20,100,20,470,60,290,40
0,128,1,1,140,30,520,150,130,10,20
0,4398046511104,1,1,10,60,40,20,290,550,30
0,34359738368,1,1,10,10,50,10,620,230,70
0,16384,1,1,20,10,590,300,40,10,30
0,16384,1,1,10,10,380,540,10,10,40
0,268435456,1,1,10,190,40,370,210,160,20
0,268435456,1,1,150,120,60,390,90,10,180
0,128,1,1,90,240,90,30,530,10,10
0,1,1,1,30,10,10,360,20,540,30
0,2097152,1,1,10,10,20,890,30,10,30
0,34359738368,1,1,10,10,350,430,10,180,10
0,16384,1,1,30,10,10,900,10,20,20
0,128,1,1,10,10,260,610,80,20,10
0,4398046511104,1,1,20,10,230,10,30,690,10
0,2097152,1,1,10,10,40,910,10,10,10
0,1,1,1,10,80,20,760,80,40,10
0,16384,1,1,90,10,210,520,10,60,100
0,4398046511104,1,1,10,60,230,590,10,10,90
0,34359738368,1,1,10,10,10,210,680,40,40
0,268435456,1,1,10,20,50,760,60,20,80
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,190,30,340,410,10,10,10
0,16384,1,1,130,70,200,440,40,10,110
0,34359738368,1,1,10,10,80,790,10,90,10
0,34359738368,1,1,10,10,110,10,530,290,40
0,268435456,1,1,30,20,40,870,20,10,10
0,16384,1,1,10,400,20,400,30,70,70
0,4398046511104,1,1,10,200,220,220,40,180,130
0,16384,1,1,50,120,310,400,80,30,10
0,16384,1,1,120,100,720,10,20,10,20
0,1,1,1,20,40,20,770,10,120,20
0,16384,1,1,470,10,20,30,400,60,10
0,4398046511104,1,1,40,90,290,110,30,310,130
0,268435456,1,1,10,10,30,720,80,40,110
0,34359738368,1,1,10,10,30,30,610,300,10
0,34359738368,1,1,10,50,10,20,650,190,70
0,4398046511104,1,1,10,310,600,40,10,10,20
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,10,10,220,160,520,60,20
0,16384,1,1,40,20,790,50,30,20,50
0,128,1,1,80,10,470,410,10,10,10
0,16384,1,1,100,60,10,650,160,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,30,130,290,20,10,80,440
0,4398046511104,1,1,10,70,10,560,50,230,70
0,16384,1,1,20,10,740,70,70,80,10
0,34359738368,1,1,10,10,200,200,530,40,10
0,34359738368,1,1,10,10,50,590,290,10,40
0,1,1,1,20,10,10,900,10,30,20
0,34359738368,1,1,10,10,30,260,580,100,10
0,16384,1,1,110,10,640,40,120,70,10
0,16384,1,1,230,10,10,700,10,20,20
0,128,1,1,280,120,90,10,20,20,460
0,268435456,1,1,50,20,10,470,200,10,240
0,1,1,1,10,150,50,690,60,10,30
0,128,1,1,30,40,190,660,40,20,20
0,16384,1,1,10,10,640,190,40,30,80
0,34359738368,1,1,10,20,70,370,490,10,30
0,2097152,1,1,10,10,50,900,10,10,10
0,34359738368,1,1,10,10,120,20,750,40,50
0,4398046511104,1,1,20,10,150,30,10,760,20
0,16384,1,1,10,130,50,560,10,220,20
0,2097152,1,1,10,30,10,870,10,40,30
0,16384,1,1,210,30,180,530,30,10,10
0,268435456,1,1,30,40,30,780,30,80,10
0,16384,1,1,10,10,880,10,60,20,10
0,34359738368,1,1,10,10,630,20,210,100,20
0,4398046511104,1,1,10,50,110,400,20,400,10
0,16384,1,1,40,10,60,690,40,150,10
0,34359738368,1,1,10,170,200,50,220,10,340
0,4398046511104,1,1,60,20,20,520,230,30,120
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,40,430,390,60,30,40
0,128,1,1,50,20,30,680,190,10,20
0,2097152,1,1,10,10,20,890,10,50,10
0,34359738368,1,1,10,10,110,30,680,150,10
0,34359738368,1,1,40,10,470,200,10,30,240
0,268435456,1,1,10,80,80,170,360,30,270
0,268435456,1,1,50,10,20,790,100,20,10
0,1,1,1,10,20,250,40,40,620,20
0,16384,1,1,140,10,20,730,10,80,10
0,16384,1,1,10,10,890,20,10,40,20
0,128,1,1,50,10,650,80,30,80,100
0,2097152,1,1,10,10,20,930,10,10,10
0,16384,1,1,10,10,880,20,40,30,10
0,16384,1,1,10,20,40,10,520,270,130
0,4398046511104,1,1,20,70,850,10,20,10,20
0,128,1,1,20,40,490,320,10,90,30
0,34359738368,1,1,10,10,110,220,130,510,10
0,1,1,1,20,30,10,230,50,640,20
0,2097152,1,1,10,10,50,860,20,30,20
0,268435456,1,1,10,10,10,850,90,10,20
0,1,1,1,10,170,30,420,200,130,40
0,34359738368,1,1,10,20,10,40,860,10,50
0,34359738368,1,1,20,10,60,250,590,10,60
0,128,1,1,70,140,410,190,170,10,10
0,128,1,1,20,30,210,440,280,10,10
0,2097152,1,1,10,20,10,910,30,10,10
0,34359738368,1,1,10,10,150,160,540,100,30
0,268435456,1,1,10,40,350,130,380,20,70
0,268435456,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,20,10,120,20,70,740,20
0,34359738368,1,1,10,20,30,150,630,100,60
0,1,1,1,10,10,10,410,120,420,20
0,34359738368,1,1,60,10,40,90,420,310,70
0,2097152,1,1,10,20,20,640,260,40,10
0,16384,1,1,80,80,160,370,270,20,20
0,16384,1,1,10,60,50,820,10,10,40
0,4398046511104,1,1,20,120,30,10,240,530,50
0,268435456,1,1,10,30,40,40,40,20,820
0,34359738368,1,1,10,10,210,690,10,30,40
0,268435456,1,1,30,10,10,910,10,10,20
0,34359738368,1,1,10,40,200,370,340,30,10
0,128,1,1,110,70,100,640,20,30,30
0,4398046511104,1,1,40,80,440,380,20,30,10
0,34359738368,1,1,10,10,100,20,800,50,10
0,268435456,1,1,10,20,10,780,100,10,70
0,16384,1,1,180,10,180,530,40,10,50
0,128,1,1,20,20,40,890,10,10,10
0,4398046511104,1,1,10,30,400,30,120,10,400
0,4398046511104,1,1,40,10,10,540,10,320,70
0,268435456,1,1,40,70,40,790,20,10,30
0,2097152,1,1,10,10,20,880,50,10,20
0,1,1,1,10,10,50,830,70,10,20
0,128,1,1,60,90,640,10,20,160,20
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,20,10,840,80,10,30
0,2097152,1,1,10,10,10,890,60,10,10
0,34359738368,1,1,50,10,490,20,300,120,10
0,34359738368,1,1,10,10,40,420,10,500,10
0,34359738368,1,1,10,20,10,10,710,190,50
0,34359738368,1,1,30,20,20,450,360,100,20
0,4398046511104,1,1,10,340,390,10,20,220,10
0,2097152,1,1,10,20,10,880,40,10,30
0,4398046511104,1,1,200,10,190,130,100,310,60
0,34359738368,1,1,10,10,370,370,50,110,80
0,128,1,1,20,10,10,790,120,40,10
0,34359738368,1,1,20,10,30,800,10,50,80
0,268435456,1,1,20,10,70,470,200,10,220
0,268435456,1,1,10,210,150,100,430,10,90
0,34359738368,1,1,20,10,20,290,490,100,70
0,4398046511104,1,1,10,720,140,10,10,50,60
0,268435456,1,1,20,50,20,490,350,30,40
0,16384,1,1,10,10,740,90,90,30,30
0,128,1,1,30,520,20,380,10,10,30
0,34359738368,1,1,10,10,180,10,770,10,10
0,34359738368,1,1,50,30,100,230,430,90,70
0,34359738368,1,1,10,20,170,60,460,160,120
0,4398046511104,1,1,60,90,10,10,10,800,20
0,34359738368,1,1,60,10,70,10,540,300,10
0,4398046511104,1,1,10,10,20,10,360,320,270
0,268435456,1,1,10,60,60,50,790,10,20
0,268435456,1,1,20,20,30,820,90,10,10
0,16384,1,1,10,10,10,890,30,10,40
0,4398046511104,1,1,10,10,700,60,10,30,180
0,16384,1,1,30,10,900,30,10,10,10
0,16384,1,1,50,10,780,20,120,10,10
0,16384,1,1,10,10,890,10,10,10,60
0,16384,1,1,10,50,750,120,20,10,40
0,16384,1,1,90,220,140,280,170,90,10
0,4398046511104,1,1,10,160,40,680,50,40,20
0,2097152,1,1,10,20,30,870,10,20,40
0,128,1,1,10,70,820,70,10,10,10
0,2097152,1,1,10,60,20,880,10,10,10
0,268435456,1,1,10,40,20,70,200,80,580
0,2097152,1,1,10,10,20,920,20,10,10
0,268435456,1,1,90,10,380,230,230,50,10
0,34359738368,1,1,20,30,50,270,580,20,30
0,4398046511104,1,1,60,60,80,10,10,420,360
0,2097152,1,1,10,60,10,880,20,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,900,10,40,10
0,128,1,1,10,50,740,110,20,60,10
0,2097152,1,1,10,30,10,920,10,10,10
0,16384,1,1,30,50,10,640,140,120,10
0,128,1,1,10,10,130,320,490,10,30
0,4398046511104,1,1,20,20,130,350,70,400,10
0,16384,1,1,10,40,60,770,70,30,20
0,268435456,1,1,10,10,10,870,60,10,30
0,1,1,1,10,30,10,860,20,20,50
0,4398046511104,1,1,30,30,310,110,180,220,120
0,16384,1,1,50,10,100,710,80,10,40
0,268435456,1,1,10,10,50,690,50,40,150
0,1,1,1,20,30,330,20,580,10,10
0,1,1,1,10,10,30,790,30,120,10
0,2097152,1,1,10,10,10,910,30,10,20
0,16384,1,1,10,10,870,30,30,30,20
0,34359738368,1,1,10,30,380,10,360,190,20
0,2097152,1,1,20,10,10,930,10,10,10
0,16384,1,1,10,10,760,150,30,30,10
0,16384,1,1,20,90,660,200,10,10,10
0,34359738368,1,1,20,10,50,230,140,540,10
0,34359738368,1,1,20,10,30,120,790,10,20
0,34359738368,1,1,10,90,120,140,550,80,10
0,16384,1,1,60,20,50,440,20,220,190
0,34359738368,1,1,10,20,300,620,30,10,10
0,34359738368,1,1,10,20,10,20,870,30,40
0,1,1,1,30,660,20,140,20,110,20
