position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,40,600,300,10,30
0,0,1,0,130,10,400,160,10,260,30
0,0,1,0,10,10,10,590,270,100,10
0,0,1,0,10,10,70,330,350,170,60
0,0,1,0,100,10,360,380,90,20,40
0,0,1,0,30,70,730,40,10,30,90
0,0,1,0,30,20,100,610,40,160,40
0,0,1,0,10,60,20,410,20,470,10
0,0,1,0,30,150,530,140,60,80,10
0,0,1,0,30,530,10,40,280,60,50
0,0,1,0,10,230,20,10,250,430,50
0,0,1,0,30,10,50,30,90,750,40
0,0,1,0,20,180,10,30,90,40,630
0,0,1,0,10,780,90,70,10,10,30
0,0,1,0,10,10,20,10,40,520,390
0,0,1,0,10,60,20,440,60,50,360
0,0,1,0,10,20,510,50,40,330,40
0,0,1,0,10,170,30,130,10,610,40
0,0,1,0,10,20,10,860,10,20,70
0,0,1,0,10,10,160,760,40,10,10
0,0,1,0,40,10,110,750,10,50,30
0,0,1,0,20,570,10,120,170,50,60
0,0,1,0,10,10,220,450,10,30,270
0,0,1,0,10,190,30,680,10,60,20
0,0,1,0,110,260,250,320,30,20,10
0,0,1,0,20,140,10,110,30,630,60
0,0,1,0,10,10,310,10,230,290,140
0,0,1,0,10,50,120,20,110,680,10
0,0,1,0,50,110,80,690,40,10,20
0,0,1,0,10,130,30,190,210,350,80
0,0,1,0,10,10,150,690,50,80,10
0,0,1,0,20,110,130,660,40,10,30
0,0,1,0,40,10,20,830,10,20,70
0,0,1,0,10,20,80,30,60,750,50
0,0,1,0,10,30,10,60,10,10,870
0,0,1,0,40,90,70,30,40,630,100
0,0,1,0,20,340,350,10,30,220,30
0,0,1,0,20,10,30,520,10,190,220
0,0,1,0,10,40,10,870,10,50,10
0,0,1,0,60,20,20,820,10,60,10
0,0,1,0,60,10,10,730,10,120,60
0,0,1,0,10,60,60,610,30,90,140
0,0,1,0,160,310,270,10,20,220,10
0,0,1,0,40,10,10,640,10,60,230
0,0,1,0,10,40,10,520,50,300,70
0,0,1,0,10,20,20,610,10,320,10
0,0,1,0,20,20,40,530,10,330,50
0,0,1,0,50,50,10,110,100,670,10
0,0,1,0,10,10,30,10,80,810,50
0,0,1,0,100,20,20,660,150,40,10
0,0,1,0,50,20,10,20,140,70,690
0,0,1,0,50,20,150,750,10,10,10
0,0,1,0,30,420,100,130,270,10,40
0,0,1,0,30,80,70,70,10,630,110
0,0,1,0,80,10,540,90,140,10,130
0,0,1,0,10,180,20,370,120,290,10
0,0,1,0,10,30,30,820,60,20,30
0,0,1,0,10,380,430,10,20,120,30
0,0,1,0,110,110,10,10,20,410,330
0,0,1,0,20,40,270,510,30,120,10
0,0,1,0,20,10,320,20,60,560,10
0,0,1,0,30,20,200,10,10,720,10
0,0,1,0,10,100,10,80,10,750,40
0,0,1,0,10,10,200,180,190,390,20
0,0,1,0,10,230,50,680,10,10,10
0,0,1,0,10,50,260,570,80,20,10
0,0,1,0,10,670,10,180,50,30,50
0,0,1,0,30,10,100,80,20,120,640
0,0,1,0,30,10,10,800,50,10,90
0,0,1,0,20,10,10,550,190,180,40
0,0,1,0,30,30,190,640,10,60,40
0,0,1,0,10,20,30,810,20,100,10
0,0,1,0,10,310,400,30,120,30,100
0,0,1,0,130,10,10,300,510,20,20
0,0,1,0,10,480,30,50,380,20,30
0,0,1,0,10,360,290,20,10,290,20
0,0,1,0,170,20,20,10,90,670,20
0,0,1,0,10,60,100,590,110,40,90
0,0,1,0,90,260,80,20,30,500,20
0,0,1,0,10,530,30,30,160,90,150
0,0,1,0,10,30,30,200,530,10,190
0,0,1,0,50,10,30,10,10,280,610
0,0,1,0,170,10,230,130,90,350,20
0,0,1,0,510,10,220,50,30,40,140
0,0,1,0,30,50,40,810,10,50,10
0,0,1,0,30,40,50,420,20,430,10
0,0,1,0,50,700,10,150,10,40,40
0,0,1,0,10,10,10,80,860,20,10
0,0,1,0,60,740,10,10,110,60,10
0,0,1,0,10,10,180,630,70,90,10
0,0,1,0,20,40,200,220,20,490,10
0,0,1,0,120,300,10,110,280,10,170
0,0,1,0,20,270,120,390,180,10,10
0,0,1,0,10,20,20,780,130,30,10
0,0,1,0,40,200,160,480,50,50,20
0,0,1,0,80,20,40,60,190,580,30
0,0,1,0,10,390,20,120,10,440,10
0,0,1,0,50,10,10,110,60,750,10
0,0,1,0,10,50,20,840,40,30,10
0,0,1,0,20,50,630,10,230,10,50
0,0,1,0,10,10,30,300,90,320,240
0,0,1,0,20,30,230,30,70,610,10
0,0,1,0,10,10,160,470,310,20,20
0,0,1,0,10,10,10,120,350,440,60
0,0,1,0,10,30,60,70,170,520,140
0,0,1,0,10,10,20,30,890,10,30
0,0,1,0,40,620,10,50,250,20,10
0,0,1,0,10,40,440,130,240,100,40
0,0,1,0,80,20,10,40,10,20,820
0,0,1,0,60,130,30,20,220,510,30
0,0,1,0,30,60,10,30,200,610,60
0,0,1,0,20,10,10,10,10,870,70
0,0,1,0,10,440,30,80,20,350,70
0,0,1,0,10,190,10,530,100,20,140
0,0,1,0,10,370,20,10,10,240,340
0,0,1,0,20,340,90,20,10,40,480
0,0,1,0,10,190,10,120,310,250,110
0,0,1,0,40,50,20,350,90,290,160
0,0,1,0,30,10,180,20,710,10,40
0,0,1,0,10,10,140,10,660,140,30
0,0,1,0,20,290,400,10,90,50,140
0,0,1,0,10,10,30,40,120,780,10
0,0,1,0,10,130,10,170,10,660,10
0,0,1,0,40,10,20,10,500,10,410
0,0,1,0,10,220,30,100,490,90,60
0,0,1,0,30,180,50,20,140,570,10
0,0,1,0,10,130,310,500,10,30,10
0,0,1,0,50,30,10,720,150,30,10
0,0,1,0,10,40,380,10,490,30,40
0,0,1,0,40,20,50,20,690,30,150
0,0,1,0,80,80,30,50,10,740,10
0,0,1,0,30,10,50,190,40,630,50
0,0,1,0,30,830,30,10,10,20,70
0,0,1,0,10,20,80,90,80,700,20
0,0,1,0,10,700,40,140,20,20,70
0,0,1,0,20,20,10,10,40,820,80
0,0,1,0,30,10,20,700,190,20,30
0,0,1,0,40,20,20,140,700,70,10
0,0,1,0,20,180,20,140,70,10,560
0,0,1,0,10,20,10,510,90,300,60
0,0,1,0,20,260,20,30,10,650,10
0,0,1,0,20,10,80,260,10,610,10
0,0,1,0,40,130,130,10,10,670,10
0,0,1,0,360,10,10,180,10,420,10
0,0,1,0,100,810,10,10,10,40,20
0,0,1,0,10,440,300,10,30,200,10
0,0,1,0,70,420,250,110,130,10,10
0,0,1,0,10,370,60,10,140,360,50
0,0,1,0,20,40,280,70,30,290,270
0,0,1,0,20,40,20,600,30,280,10
0,0,1,0,10,30,220,410,100,30,200
0,0,1,0,30,20,10,10,470,290,170
0,0,1,0,20,20,20,230,20,680,10
0,0,1,0,10,10,30,100,10,130,710
0,0,1,0,10,40,90,570,180,20,90
0,0,1,0,10,20,200,250,200,280,40
0,0,1,0,10,100,10,30,10,830,10
0,0,1,0,10,240,10,90,40,590,20
0,0,1,0,80,10,10,600,60,20,220
0,0,1,0,70,10,490,130,190,60,50
0,0,1,0,20,20,50,490,10,380,30
0,0,1,0,60,10,850,30,10,30,10
0,0,1,0,40,160,40,30,310,150,270
0,0,1,0,80,20,10,140,40,610,100
0,0,1,0,10,20,50,10,100,740,70
0,0,1,0,40,10,150,20,280,470,30
0,0,1,0,10,10,40,10,90,830,10
0,0,1,0,10,190,20,20,590,150,20
0,0,1,0,10,80,10,40,30,10,820
0,0,1,0,20,10,840,10,10,70,40
0,0,1,0,10,240,180,370,60,130,10
0,0,1,0,10,30,740,40,10,40,130
0,0,1,0,10,10,320,40,20,580,20
0,0,1,0,20,720,10,10,40,170,30
0,0,1,0,10,160,10,480,120,10,210
0,0,1,0,20,390,10,490,10,40,40
0,0,1,0,10,20,180,540,50,60,140
0,0,1,0,50,440,30,150,10,300,20
0,0,1,0,20,170,340,50,60,280,80
0,0,1,0,10,340,170,70,40,80,290
0,0,1,0,10,860,10,10,30,10,70
0,0,1,0,40,160,420,10,20,300,50
0,0,1,0,30,360,140,140,180,110,40
0,0,1,0,10,180,580,20,160,40,10
0,0,1,0,20,40,20,170,180,560,10
0,0,1,0,60,120,30,40,300,420,30
0,0,1,0,10,10,140,650,10,150,30
0,0,1,0,20,20,10,20,310,610,10
0,0,1,0,20,670,10,140,10,10,140
0,0,1,0,30,150,10,80,80,320,330
0,0,1,0,10,110,60,70,30,540,180
0,0,1,0,30,10,250,70,490,130,20
0,0,1,0,30,40,40,550,230,100,10
0,0,1,0,50,440,30,20,30,10,420
0,0,1,0,10,10,60,440,10,460,10
0,0,1,0,10,10,10,900,40,10,20
0,0,1,0,10,10,20,20,50,850,40
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,80,340,70,160,110,180,60
0,0,1,0,10,180,250,480,10,40,30
0,0,1,0,10,60,10,860,10,10,40
0,0,1,0,10,310,20,470,30,150,10
0,0,1,0,30,450,30,280,160,40,10
0,0,1,0,50,60,10,470,10,250,150
0,0,1,0,10,60,10,10,30,850,30
0,0,1,0,20,840,60,10,40,20,10
0,0,1,0,20,10,210,480,40,210,30
0,0,1,0,90,50,70,180,20,500,90
0,0,1,0,10,140,20,650,10,160,10
0,0,1,0,10,60,10,70,150,690,10
0,0,1,0,10,10,220,20,90,640,10
0,0,1,0,10,530,110,10,20,50,270
0,0,1,0,230,30,10,10,60,640,20
0,0,1,0,20,290,10,10,20,550,100
0,0,1,0,10,10,10,10,100,700,160
0,0,1,0,50,40,30,80,40,660,100
0,0,1,0,10,240,10,630,40,50,20
0,0,1,0,10,30,190,10,40,170,550
0,0,1,0,10,60,30,30,30,760,80
0,0,1,0,20,10,40,70,40,270,550
0,0,1,0,10,30,30,10,210,560,150
0,0,1,0,190,10,320,20,180,240,40
0,0,1,0,10,20,10,70,190,690,10
0,0,1,0,10,150,140,50,30,280,340
0,0,1,0,10,270,230,10,280,170,30
0,0,1,0,130,10,550,30,240,20,20
0,0,1,0,10,10,10,30,180,530,230
0,0,1,0,10,70,60,760,10,60,30
0,0,1,0,30,40,30,130,120,180,470
0,0,1,0,10,90,20,10,20,840,10
0,0,1,0,10,40,40,30,70,720,90
0,0,1,0,60,10,240,380,10,290,10
0,0,1,0,20,70,30,760,10,100,10
0,0,1,0,10,80,170,660,10,60,10
0,0,1,0,10,20,40,760,10,20,140
0,0,1,0,10,30,190,50,40,620,60
0,0,1,0,40,140,30,610,10,10,160
0,0,1,0,40,110,270,370,10,150,50
0,0,1,0,70,80,390,20,30,50,360
0,0,1,0,20,170,50,630,10,90,30
0,0,1,0,50,290,10,240,260,130,20
0,0,1,0,60,10,10,20,20,860,20
0,0,1,0,110,10,140,670,40,10,20
0,0,1,0,20,170,30,400,70,300,10
0,0,1,0,20,90,90,10,170,560,60
0,0,1,0,70,40,10,50,30,730,70
0,0,1,0,20,430,280,30,160,70,10
0,0,1,0,20,60,10,10,20,860,20
0,0,1,0,120,10,10,10,90,660,100
0,0,1,0,10,720,10,10,10,220,20
0,0,1,0,20,340,10,400,60,160,10
0,0,1,0,10,30,20,40,150,730,20
0,0,1,0,20,10,10,160,10,60,730
0,0,1,0,70,30,490,10,20,120,260
0,0,1,0,20,150,40,10,30,630,120
0,0,1,0,20,220,10,690,10,10,40
0,0,1,0,50,720,10,10,80,110,20
0,0,1,0,20,40,190,400,10,320,20
0,0,1,0,10,20,10,370,80,500,10
0,0,1,0,10,30,120,760,30,30,20
0,0,1,0,20,60,30,10,10,830,40
0,0,1,0,10,770,80,10,10,10,110
0,0,1,0,10,40,20,90,60,750,30
0,0,1,0,30,50,30,300,330,220,40
0,0,1,0,10,10,70,70,630,140,70
0,0,1,0,20,60,600,50,20,200,50
0,0,1,0,10,10,50,10,130,740,50
0,0,1,0,10,10,10,20,30,590,330
0,0,1,0,20,80,20,170,50,610,50
0,0,1,0,10,10,100,740,50,10,80
0,0,1,0,20,190,130,50,40,360,210
0,0,1,0,20,220,10,10,220,490,30
0,0,1,0,10,150,20,20,40,750,10
0,0,1,0,20,720,10,20,10,10,210
0,0,1,0,10,110,20,70,10,770,10
0,0,1,0,310,220,10,30,260,10,160
0,0,1,0,10,20,10,560,10,330,60
0,0,1,0,170,20,120,60,20,600,10
0,0,1,0,10,10,540,240,70,120,10
0,0,1,0,10,260,40,60,80,450,100
0,0,1,0,10,170,10,10,30,670,100
0,0,1,0,10,70,130,480,80,220,10
0,0,1,0,20,360,60,80,180,210,90
0,0,1,0,20,130,10,10,260,550,20
0,0,1,0,10,680,200,10,40,30,30
0,0,1,0,10,10,10,660,50,230,30
0,0,1,0,10,10,60,60,100,700,60
0,0,1,0,10,10,170,370,200,220,20
0,0,1,0,120,210,60,330,80,190,10
0,0,1,0,40,280,10,70,10,350,240
0,0,1,0,20,10,80,440,30,390,30
0,0,1,0,10,40,280,40,20,240,370
0,0,1,0,10,120,170,170,160,230,140
0,0,1,0,30,60,10,40,90,760,10
0,0,1,0,260,10,10,650,50,10,10
0,0,1,0,10,80,20,30,10,840,10
0,0,1,0,50,40,110,50,50,20,680
0,0,1,0,10,130,20,810,10,10,10
0,0,1,0,20,10,120,590,50,190,20
0,0,1,0,10,10,260,10,80,590,40
0,0,1,0,20,330,10,10,10,10,610
0,0,1,0,40,390,10,20,90,370,80
0,0,1,0,30,510,50,60,50,290,10
0,0,1,0,10,50,20,10,160,730,20
0,0,1,0,10,10,20,10,170,300,480
0,0,1,0,10,10,440,320,40,120,60
0,0,1,0,10,360,300,50,230,40,10
0,0,1,0,120,60,80,50,20,440,230
0,0,1,0,10,10,10,790,60,110,10
0,0,1,0,30,60,30,600,130,140,10
0,0,1,0,100,70,220,250,20,240,100
0,0,1,0,10,740,180,40,10,10,10
0,0,1,0,10,140,160,40,380,10,260
0,0,1,0,40,10,20,420,310,190,10
0,0,1,0,20,40,10,880,20,20,10
0,0,1,0,10,90,150,230,390,120,10
0,0,1,0,20,10,70,20,30,830,20
0,0,1,0,10,80,40,190,160,510,10
0,0,1,0,20,170,350,360,80,10,10
0,0,1,0,20,110,20,10,10,820,10
0,0,1,0,10,10,20,10,40,880,30
0,0,1,0,20,10,10,10,10,10,930
0,0,1,0,30,10,170,590,50,140,10
0,0,1,0,20,80,10,180,40,650,20
0,0,1,0,10,20,260,490,110,80,30
0,0,1,0,30,440,60,70,100,10,290
0,0,1,0,20,480,80,310,70,30,10
0,0,1,0,10,10,10,20,20,920,10
0,0,1,0,10,140,10,420,80,320,20
0,0,1,0,10,140,110,470,20,190,60
0,0,1,0,20,30,10,10,250,670,10
0,0,1,0,60,190,120,500,40,40,50
0,0,1,0,70,480,110,290,30,10,10
0,0,1,0,30,10,30,590,10,180,150
0,0,1,0,10,10,10,150,70,700,50
0,0,1,0,20,10,60,470,20,260,160
0,0,1,0,10,10,120,590,40,210,20
0,0,1,0,20,100,170,10,200,460,40
0,0,1,0,10,120,10,30,60,450,320
0,0,1,0,20,30,50,740,50,100,10
0,0,1,0,10,10,40,790,30,40,80
0,0,1,0,140,20,50,10,10,730,40
0,0,1,0,10,60,240,10,10,650,20
0,0,1,0,10,400,30,80,10,30,440
0,0,1,0,10,230,60,70,370,10,250
0,0,1,0,10,10,20,870,70,10,10
0,0,1,0,10,40,10,610,30,290,10
0,0,1,0,10,610,10,280,70,10,10
0,0,1,0,30,10,210,10,280,440,20
0,0,1,0,20,30,160,300,90,390,10
0,0,1,0,170,20,160,240,10,380,20
0,0,1,0,20,120,10,120,180,50,500
0,0,1,0,10,70,190,10,30,400,290
0,0,1,0,40,10,160,550,60,170,10
0,0,1,0,20,30,370,150,410,10,10
0,0,1,0,10,20,40,80,30,340,480
0,0,1,0,20,40,150,70,30,660,30
0,0,1,0,20,70,540,100,80,40,150
0,0,1,0,20,40,50,20,220,540,110
0,0,1,0,90,340,40,30,80,210,210
0,0,1,0,60,10,120,600,50,130,30
0,0,1,0,20,10,310,200,50,300,110
0,0,1,0,170,50,20,30,120,400,210
0,0,1,0,160,480,20,70,10,140,120
0,0,1,0,10,50,10,340,170,350,70
0,0,1,0,40,10,40,30,10,790,80
0,0,1,0,30,700,10,30,10,210,10
0,0,1,0,10,10,10,270,30,300,370
0,2097152,1,1,10,10,20,920,20,10,10
0,2097152,1,1,40,10,10,820,90,20,10
0,34359738368,1,1,10,10,10,40,910,10,10
0,128,1,1,20,10,720,100,120,20,10
0,128,1,1,10,140,210,590,10,10,30
0,128,1,1,10,100,810,50,10,10,10
0,34359738368,1,1,10,40,10,90,790,30,30
0,4398046511104,1,1,10,20,120,20,520,20,290
0,1,1,1,60,580,180,100,60,10,10
0,34359738368,1,1,10,10,10,120,800,20,30
0,128,1,1,10,20,400,530,20,10,10
0,268435456,1,1,10,30,10,490,380,60,20
0,4398046511104,1,1,40,150,100,150,110,40,410
0,1,1,1,10,110,40,600,10,220,10
0,128,1,1,10,10,760,180,20,10,10
0,2097152,1,1,10,20,20,920,10,10,10
0,128,1,1,10,10,290,580,70,10,30
0,34359738368,1,1,10,70,190,220,330,80,100
0,1,1,1,30,70,270,180,30,400,20
0,128,1,1,10,10,160,740,60,10,10
0,128,1,1,10,210,620,10,130,10,10
0,34359738368,1,1,10,50,10,20,610,250,50
0,34359738368,1,1,60,10,680,10,120,110,10
0,34359738368,1,1,10,10,10,40,620,270,40
0,2097152,1,1,10,10,30,860,60,10,20
0,2097152,1,1,20,10,10,910,10,30,10
0,268435456,1,1,10,250,10,530,170,20,10
0,34359738368,1,1,20,10,10,10,720,10,220
0,2097152,1,1,20,50,10,880,20,10,10
0,268435456,1,1,10,50,10,280,20,10,620
0,16384,1,1,10,10,50,850,50,10,20
0,2097152,1,1,10,10,10,660,260,30,20
0,2097152,1,1,20,10,10,870,60,10,20
0,4398046511104,1,1,10,40,80,210,30,270,360
0,128,1,1,10,50,750,150,10,20,10
0,268435456,1,1,60,210,70,600,10,10,40
0,34359738368,1,1,20,20,310,540,10,40,60
0,2097152,1,1,10,40,10,860,20,50,10
0,16384,1,1,10,10,30,830,20,20,80
0,128,1,1,10,40,710,60,160,10,10
0,2097152,1,1,10,20,10,920,20,10,10
0,128,1,1,140,10,790,30,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,60,80,130,690,10,10,20
0,4398046511104,1,1,50,10,10,20,800,70,40
0,2097152,1,1,20,10,10,880,10,50,20
0,16384,1,1,40,20,500,410,10,10,10
0,34359738368,1,1,20,120,50,30,390,340,50
0,2097152,1,1,10,10,20,870,40,30,20
0,34359738368,1,1,20,10,350,270,20,320,10
0,34359738368,1,1,20,10,10,40,900,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,4398046511104,1,1,10,410,60,410,90,10,10
0,16384,1,1,10,20,190,700,20,50,10
0,4398046511104,1,1,10,20,20,780,10,60,100
0,34359738368,1,1,20,20,220,130,560,30,20
0,2097152,1,1,30,30,30,860,10,30,10
0,1,1,1,20,30,10,80,60,740,60
0,128,1,1,20,30,790,120,20,10,10
0,4398046511104,1,1,10,60,10,530,290,50,50
0,34359738368,1,1,10,50,130,30,620,30,130
0,16384,1,1,70,30,280,580,10,20,10
0,16384,1,1,10,10,840,30,90,10,10
0,268435456,1,1,10,30,20,580,70,60,230
0,34359738368,1,1,30,10,70,70,740,10,70
0,128,1,1,10,230,660,30,20,10,40
0,268435456,1,1,20,10,130,130,610,20,80
0,2097152,1,1,10,40,30,890,10,10,10
0,34359738368,1,1,10,10,340,60,320,10,250
0,34359738368,1,1,10,210,50,150,450,120,10
0,34359738368,1,1,10,40,250,30,430,110,130
0,34359738368,1,1,10,10,60,10,570,100,240
0,16384,1,1,60,20,540,340,20,10,10
0,2097152,1,1,10,10,20,900,10,40,10
0,34359738368,1,1,10,30,100,30,720,100,10
0,4398046511104,1,1,30,250,20,590,30,70,10
0,268435456,1,1,30,40,150,700,30,20,30
0,34359738368,1,1,40,20,410,120,380,10,20
0,268435456,1,1,10,10,50,880,20,10,20
0,2097152,1,1,20,20,50,880,10,10,10
0,2097152,1,1,10,10,20,920,20,10,10
0,128,1,1,30,20,840,30,50,10,20
0,34359738368,1,1,10,20,10,10,720,200,30
0,4398046511104,1,1,10,20,40,230,190,500,10
0,4398046511104,1,1,30,80,30,380,60,80,340
0,16384,1,1,70,10,170,650,70,10,20
0,2097152,1,1,10,10,170,770,20,10,10
0,2097152,1,1,10,10,70,860,10,10,30
0,2097152,1,1,10,30,20,910,10,10,10
0,2097152,1,1,10,10,70,880,10,10,10
0,128,1,1,10,10,430,440,90,10,10
0,128,1,1,10,10,800,140,20,10,10
0,2097152,1,1,10,10,10,870,40,50,10
0,34359738368,1,1,10,10,20,10,810,20,120
0,128,1,1,10,140,800,20,10,10,10
0,2097152,1,1,80,10,20,850,10,20,10
0,2097152,1,1,20,10,20,880,40,10,20
0,34359738368,1,1,10,40,40,520,320,20,50
0,34359738368,1,1,20,10,80,320,310,250,10
0,34359738368,1,1,10,10,10,10,480,470,10
0,1,1,1,10,740,10,40,30,140,30
0,268435456,1,1,30,10,20,890,10,20,20
0,1,1,1,10,410,10,200,20,240,110
0,16384,1,1,90,10,30,520,240,100,10
0,2097152,1,1,10,20,20,910,20,10,10
0,34359738368,1,1,10,10,10,10,690,50,220
0,268435456,1,1,10,10,160,540,20,140,120
0,34359738368,1,1,10,10,60,590,30,290,10
0,2097152,1,1,10,40,20,880,30,10,10
0,1,1,1,20,310,290,350,10,10,10
0,34359738368,1,1,30,20,40,50,820,30,10
0,34359738368,1,1,10,10,130,330,450,10,60
0,16384,1,1,10,10,580,360,20,10,10
0,128,1,1,20,10,750,170,30,10,10
0,268435456,1,1,10,50,20,610,50,10,250
0,2097152,1,1,10,10,40,690,180,10,60
0,268435456,1,1,10,80,30,780,40,10,50
0,2097152,1,1,10,30,40,840,60,10,10
0,34359738368,1,1,10,10,30,90,770,40,50
0,4398046511104,1,1,10,180,20,180,20,570,20
0,34359738368,1,1,10,20,60,160,660,40,50
0,128,1,1,20,60,830,50,10,10,20
0,16384,1,1,510,10,310,40,10,20,100
0,1,1,1,10,360,10,270,170,160,20
0,128,1,1,10,10,920,30,10,10,10
0,128,1,1,60,10,660,240,10,10,10
0,268435456,1,1,10,10,70,760,10,10,130
0,34359738368,1,1,10,40,30,10,880,20,10
0,16384,1,1,90,10,10,760,50,60,20
0,268435456,1,1,10,10,30,820,30,30,70
0,4398046511104,1,1,120,70,290,400,30,70,20
0,2097152,1,1,20,40,20,840,40,10,30
0,2097152,1,1,10,10,50,820,10,90,10
0,2097152,1,1,10,10,40,880,10,20,30
0,128,1,1,10,10,540,210,170,40,20
0,16384,1,1,50,40,80,750,10,10,60
0,16384,1,1,620,10,40,300,10,10,10
0,268435456,1,1,10,110,20,780,30,10,40
0,128,1,1,10,10,460,10,440,20,50
0,2097152,1,1,50,20,10,880,20,10,10
0,268435456,1,1,10,180,50,480,110,120,50
0,128,1,1,40,40,670,160,10,70,10
0,2097152,1,1,10,10,20,790,150,10,10
0,268435456,1,1,10,10,10,750,150,60,10
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,70,100,10,580,80,90,70
0,2097152,1,1,10,10,10,910,20,20,20
0,1,1,1,10,10,40,10,50,850,30
0,4398046511104,1,1,310,10,20,80,390,20,170
0,268435456,1,1,10,50,20,280,600,10,30
0,268435456,1,1,20,10,20,800,70,10,70
0,128,1,1,10,30,680,190,10,20,60
0,16384,1,1,80,30,410,430,20,10,20
0,4398046511104,1,1,20,100,20,500,10,320,30
0,268435456,1,1,10,250,20,30,550,10,130
0,16384,1,1,10,30,350,550,30,20,10
0,268435456,1,1,10,20,130,250,220,80,290
0,2097152,1,1,10,10,10,710,210,40,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,800,70,90,10,10
0,16384,1,1,100,10,790,50,10,10,30
0,34359738368,1,1,10,50,30,90,760,40,20
0,2097152,1,1,10,50,10,860,40,10,20
0,2097152,1,1,40,10,10,900,10,10,20
0,2097152,1,1,10,10,20,920,20,10,10
0,2097152,1,1,10,10,10,920,10,20,20
0,2097152,1,1,10,10,10,910,20,20,20
0,268435456,1,1,20,90,110,160,540,20,60
0,128,1,1,20,30,850,70,10,10,10
0,2097152,1,1,10,10,10,890,50,10,20
0,4398046511104,1,1,10,20,10,10,500,20,430
0,1,1,1,20,50,30,780,10,100,10
0,268435456,1,1,10,40,20,610,20,210,90
0,34359738368,1,1,70,10,20,20,850,20,10
0,4398046511104,1,1,20,220,10,10,700,20,20
0,2097152,1,1,10,10,10,870,10,10,80
0,2097152,1,1,10,10,20,890,50,10,10
0,16384,1,1,100,10,510,20,320,20,20
0,128,1,1,10,40,860,10,60,10,10
0,2097152,1,1,10,20,10,910,20,10,20
0,128,1,1,10,20,230,670,10,40,20
0,4398046511104,1,1,130,10,40,20,90,620,90
0,4398046511104,1,1,30,30,10,780,70,10,70
0,2097152,1,1,30,10,10,910,20,10,10
0,2097152,1,1,30,160,20,670,20,30,70
0,268435456,1,1,10,10,20,620,310,10,20
0,268435456,1,1,10,10,10,780,60,10,120
0,4398046511104,1,1,10,500,20,70,10,380,10
0,4398046511104,1,1,30,110,20,40,50,480,270
0,4398046511104,1,1,80,80,160,90,120,450,20
0,4398046511104,1,1,10,90,680,20,120,10,70
0,128,1,1,10,10,910,10,30,10,20
0,34359738368,1,1,20,10,110,10,830,10,10
0,2097152,1,1,10,10,200,480,160,50,90
0,2097152,1,1,20,30,40,750,20,130,10
0,34359738368,1,1,40,20,290,10,60,70,510
0,16384,1,1,10,10,90,860,10,10,10
0,128,1,1,10,40,860,60,10,10,10
0,4398046511104,1,1,20,10,40,830,10,10,80
0,16384,1,1,40,30,740,150,20,10,10
0,34359738368,1,1,10,10,150,40,630,150,10
0,34359738368,1,1,10,10,70,10,830,10,60
0,2097152,1,1,10,20,150,580,180,10,50
0,34359738368,1,1,10,40,20,210,220,430,70
0,128,1,1,40,120,60,700,20,20,40
0,34359738368,1,1,30,60,320,10,540,20,20
0,2097152,1,1,10,30,20,880,20,20,20
0,34359738368,1,1,30,10,90,30,800,10,30
0,128,1,1,130,10,600,170,70,10,10
0,2097152,1,1,10,10,40,880,20,20,20
0,128,1,1,10,10,440,200,290,40,10
0,4398046511104,1,1,70,30,60,120,430,120,170
0,34359738368,1,1,10,30,170,90,680,10,10
0,2097152,1,1,40,10,10,880,40,10,10
0,16384,1,1,100,20,540,290,10,10,30
0,1,1,1,10,20,10,40,60,800,60
0,268435456,1,1,10,20,10,230,50,10,670
0,16384,1,1,40,30,110,740,10,10,60
0,1,1,1,20,610,170,70,20,70,40
0,268435456,1,1,10,10,10,920,30,10,10
0,34359738368,1,1,50,10,50,570,290,20,10
0,128,1,1,40,20,830,80,10,10,10
0,34359738368,1,1,90,20,300,320,40,220,10
0,268435456,1,1,10,10,20,580,200,20,160
0,34359738368,1,1,10,10,20,30,880,30,20
0,128,1,1,170,10,510,50,200,10,50
0,1,1,1,10,210,30,10,10,510,220
0,128,1,1,190,10,20,590,170,10,10
0,268435456,1,1,10,10,10,530,20,30,390
0,2097152,1,1,10,10,10,860,70,30,10
0,268435456,1,1,10,60,10,810,10,10,90
0,268435456,1,1,10,150,20,760,30,10,20
0,1,1,1,20,320,20,590,20,10,20
0,34359738368,1,1,20,10,10,30,690,230,10
0,128,1,1,40,10,10,840,80,10,10
0,2097152,1,1,10,10,20,810,10,120,20
0,4398046511104,1,1,10,100,30,20,60,760,20
0,34359738368,1,1,10,30,150,20,430,320,40
0,4398046511104,1,1,10,10,40,820,40,10,70
0,16384,1,1,60,10,810,90,10,10,10
0,34359738368,1,1,20,30,10,30,870,10,30
0,34359738368,1,1,10,10,260,110,500,100,10
0,16384,1,1,10,10,760,140,20,10,50
0,16384,1,1,180,60,230,380,110,20,20
0,34359738368,1,1,70,250,150,290,10,30,200
