position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,1,1,1,1,478,9,9
0,0,1,0,2,1,13,1,481,1,1
0,0,1,0,14,464,14,2,1,1,4
0,0,1,0,1,1,2,1,14,480,1
0,0,1,0,1,9,1,474,1,9,5
0,0,1,0,1,1,1,1,490,3,3
0,0,1,0,2,1,489,2,4,1,1
0,0,1,0,1,5,484,1,3,5,1
0,0,1,0,1,465,5,1,1,26,1
0,0,1,0,2,2,1,1,490,2,2
0,0,1,0,1,2,1,467,26,1,2
0,0,1,0,1,2,1,1,492,1,2
0,0,1,0,1,1,185,306,1,5,1
0,0,1,0,1,16,1,1,2,449,30
0,0,1,0,2,5,1,485,1,5,1
0,0,1,0,2,82,1,1,2,24,388
0,0,1,0,2,2,1,1,491,1,2
0,0,1,0,2,2,1,481,8,2,4
0,0,1,0,1,2,7,1,441,1,47
0,0,1,0,3,11,8,1,1,475,1
0,0,1,0,1,1,4,486,5,2,1
0,0,1,0,6,2,1,2,1,487,1
0,0,1,0,2,17,102,2,1,375,1
0,0,1,0,2,1,489,1,4,2,1
0,0,1,0,1,9,6,468,12,2,2
0,0,1,0,11,1,4,2,2,479,1
0,0,1,0,188,2,2,1,1,298,8
0,0,1,0,2,11,49,434,1,1,2
0,0,1,0,9,1,5,23,460,1,1
0,0,1,0,1,1,2,428,61,2,5
0,0,1,0,14,1,481,1,1,1,1
0,0,1,0,40,9,100,333,2,15,1
0,0,1,0,11,1,461,1,23,2,1
0,0,1,0,19,468,1,5,1,5,1
0,0,1,0,1,1,1,493,1,1,2
0,0,1,0,1,28,2,463,2,2,2
0,0,1,0,1,4,1,485,6,2,1
0,0,1,0,1,25,1,1,468,1,3
0,0,1,0,1,488,1,6,1,1,2
0,0,1,0,1,1,8,483,1,4,2
0,0,1,0,2,1,1,371,123,1,1
0,0,1,0,471,13,8,1,1,1,5
0,0,1,0,1,2,198,5,292,1,1
0,0,1,0,1,1,7,1,488,1,1
0,0,1,0,2,1,1,1,493,1,1
0,0,1,0,1,1,164,326,1,2,5
0,0,1,0,1,3,489,2,2,2,1
0,0,1,0,48,429,1,1,1,6,14
0,0,1,0,1,47,1,2,441,2,6
0,0,1,0,1,1,3,491,1,1,2
0,0,1,0,6,42,45,378,1,1,27
0,0,1,0,4,2,1,485,2,2,4
0,0,1,0,1,1,1,411,2,82,2
0,0,1,0,9,1,3,17,468,1,1
0,0,1,0,2,1,448,2,37,4,6
0,0,1,0,1,1,1,484,10,2,1
0,0,1,0,38,2,455,1,2,1,1
0,0,1,0,2,1,483,1,11,1,1
0,0,1,0,2,1,1,4,486,4,2
0,0,1,0,12,2,16,432,27,2,9
0,0,1,0,49,10,422,2,1,10,6
0,0,1,0,2,1,1,489,2,1,4
0,0,1,0,1,1,1,2,2,492,1
0,0,1,0,1,2,42,1,1,1,452
0,0,1,0,9,453,2,1,2,32,1
0,0,1,0,482,3,1,5,5,1,3
0,0,1,0,494,1,1,1,1,1,1
0,0,1,0,482,3,3,9,1,1,1
0,0,1,0,1,460,30,2,1,4,2
0,0,1,0,9,1,14,462,11,2,1
0,0,1,0,1,2,16,6,467,2,6
0,0,1,0,2,2,1,481,1,5,8
0,0,1,0,1,1,494,1,1,1,1
0,0,1,0,1,1,6,488,2,1,1
0,0,1,0,4,1,1,1,491,1,1
0,0,1,0,1,1,2,1,493,1,1
0,0,1,0,1,1,1,467,2,22,6
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,479,2,14,1,1,2,1
0,0,1,0,4,1,2,489,1,2,1
0,0,1,0,2,29,1,2,463,2,1
0,0,1,0,1,1,481,1,10,4,2
0,0,1,0,1,1,1,494,1,1,1
0,0,1,0,2,6,1,487,1,1,2
0,0,1,0,123,1,1,1,1,1,372
0,0,1,0,3,7,1,3,5,3,478
0,0,1,0,1,5,1,1,1,3,488
0,0,1,0,1,2,17,1,1,477,1
0,0,1,0,2,1,1,474,4,2,16
0,0,1,0,1,169,324,2,2,1,1
0,0,1,0,1,9,447,10,1,30,2
0,0,1,0,1,2,1,420,74,1,1
0,0,1,0,1,1,2,2,490,2,2
0,0,1,0,5,478,2,1,1,12,1
0,0,1,0,1,1,1,1,479,5,12
0,0,1,0,18,8,1,4,1,467,1
0,0,1,0,1,5,472,1,18,1,2
0,0,1,0,1,6,1,2,488,1,1
0,0,1,0,1,1,1,2,1,9,485
0,0,1,0,472,1,2,20,2,1,2
0,0,1,0,1,21,1,1,473,1,2
0,0,1,0,4,1,6,2,485,1,1
0,0,1,0,9,480,1,1,5,3,1
0,0,1,0,1,7,1,463,2,2,24
0,0,1,0,1,1,484,4,6,2,2
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,124,2,253,115,1,1,4
0,0,1,0,1,4,1,444,1,44,5
0,0,1,0,3,1,1,490,2,2,1
0,0,1,0,1,1,1,489,1,1,6
0,0,1,0,2,1,492,1,2,1,1
0,0,1,0,1,1,3,1,492,1,1
0,0,1,0,2,484,2,1,8,2,1
0,0,1,0,3,488,1,5,1,1,1
0,0,1,0,1,1,1,478,2,13,4
0,0,1,0,2,1,2,2,491,1,1
0,0,1,0,1,1,1,476,1,19,1
0,0,1,0,1,2,2,4,488,1,2
0,0,1,0,23,1,1,470,2,1,2
0,0,1,0,1,3,1,1,1,489,4
0,0,1,0,1,482,13,1,1,1,1
0,0,1,0,37,2,29,1,316,4,111
0,0,1,0,1,3,1,1,5,488,1
0,0,1,0,1,1,7,482,6,2,1
0,0,1,0,46,2,1,164,1,285,1
0,0,1,0,1,1,1,490,4,2,1
0,0,1,0,2,26,1,6,47,1,417
0,0,1,0,1,1,1,1,1,1,494
0,0,1,0,1,1,490,5,1,1,1
0,0,1,0,2,490,1,2,1,2,2
0,0,1,0,2,1,7,2,477,2,9
0,0,1,0,1,1,2,492,1,1,2
0,0,1,0,1,484,1,3,3,3,5
0,0,1,0,1,1,5,486,3,1,3
0,0,1,0,1,1,470,2,1,2,23
0,0,1,0,11,1,11,474,1,1,1
0,0,1,0,1,2,247,246,2,1,1
0,0,1,0,1,3,1,1,3,1,490
0,0,1,0,490,3,1,1,3,1,1
0,0,1,0,1,2,1,491,1,2,2
0,0,1,0,71,2,371,1,28,2,25
0,0,1,0,27,1,1,444,2,24,1
0,0,1,0,1,1,477,2,2,16,1
0,0,1,0,2,1,1,1,394,100,1
0,0,1,0,5,1,5,1,439,48,1
0,0,1,0,10,8,1,478,1,1,1
0,0,1,0,4,1,2,485,2,2,4
0,0,1,0,1,490,2,2,1,2,2
0,0,1,0,492,1,3,1,1,1,1
0,0,1,0,1,1,20,462,11,4,1
0,0,1,0,1,490,1,5,1,1,1
0,0,1,0,8,15,1,6,467,2,1
0,0,1,0,1,1,1,37,458,1,1
0,0,1,0,2,2,4,1,2,488,1
0,0,1,0,1,1,1,3,492,1,1
0,0,1,0,6,1,483,1,1,2,6
0,0,1,0,1,2,2,2,447,12,34
0,0,1,0,1,18,1,1,476,2,1
0,0,1,0,1,41,452,1,1,2,2
0,0,1,0,1,8,1,14,1,474,1
0,0,1,0,1,413,9,1,1,51,24
0,0,1,0,33,47,3,392,22,1,2
0,0,1,0,1,43,451,1,1,2,1
0,0,1,0,492,1,1,1,1,3,1
0,0,1,0,1,3,490,2,2,1,1
0,0,1,0,1,5,2,488,1,1,2
0,0,1,0,4,6,483,1,2,2,2
0,0,1,0,1,1,3,1,1,3,490
0,0,1,0,3,11,1,5,1,1,478
0,0,1,0,1,96,2,395,1,1,4
0,0,1,0,1,1,390,14,1,2,91
0,0,1,0,1,477,2,2,10,7,1
0,0,1,0,3,492,1,1,1,1,1
0,0,1,0,16,2,1,477,2,1,1
0,0,1,0,2,1,1,487,2,1,6
0,0,1,0,45,3,435,4,1,10,2
0,0,1,0,2,4,2,1,488,2,1
0,0,1,0,266,2,1,1,2,1,227
0,0,1,0,1,1,1,1,1,1,494
0,0,1,0,435,3,1,1,1,58,1
0,0,1,0,11,1,29,454,1,2,2
0,0,1,0,8,1,1,465,1,2,22
0,0,1,0,4,1,45,445,2,2,1
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,2,6,2,486,1,2,1
0,0,1,0,1,1,1,3,492,1,1
0,0,1,0,5,5,2,481,4,1,2
0,0,1,0,1,324,1,169,1,2,2
0,0,1,0,2,2,1,490,2,1,2
0,0,1,0,2,1,1,490,1,4,1
0,0,1,0,494,1,1,1,1,1,1
0,0,1,0,15,2,457,13,2,9,2
0,0,1,0,1,480,1,2,2,4,10
0,0,1,0,40,23,1,9,1,1,425
0,0,1,0,1,2,2,491,2,1,1
0,0,1,0,3,5,5,473,2,2,10
0,0,1,0,105,1,1,363,27,1,2
0,0,1,0,436,19,9,1,5,1,29
0,0,1,0,2,2,1,465,7,21,2
0,0,1,0,2,486,1,8,1,1,1
0,0,1,0,1,1,494,1,1,1,1
0,0,1,0,24,14,6,2,419,4,31
0,0,1,0,1,65,1,2,429,1,1
0,0,1,0,1,1,1,5,490,1,1
0,0,1,0,12,2,7,463,2,1,13
0,0,1,0,1,1,2,1,465,4,26
0,0,1,0,4,1,4,6,2,1,482
0,0,1,0,41,1,2,2,440,1,13
0,0,1,0,1,472,2,4,2,18,1
0,0,1,0,21,38,1,395,1,11,33
0,0,1,0,2,2,4,2,1,2,487
0,0,1,0,1,4,2,484,6,2,1
0,0,1,0,29,454,5,1,5,5,1
0,0,1,0,5,422,1,1,1,23,47
0,0,1,0,7,1,1,478,4,1,8
0,0,1,0,3,486,1,1,6,2,1
0,0,1,0,489,2,1,1,4,2,1
0,0,1,0,30,1,2,2,463,1,1
0,0,1,0,2,368,1,122,2,1,4
0,0,1,0,2,1,493,1,1,1,1
0,0,1,0,3,1,3,490,1,1,1
0,0,1,0,1,1,265,229,1,1,2
0,0,1,0,1,45,1,1,1,450,1
0,0,1,0,8,1,1,1,1,1,487
0,0,1,0,27,457,1,2,10,2,1
0,0,1,0,2,1,1,478,3,3,12
0,0,1,0,1,1,1,490,1,5,1
0,0,1,0,155,1,281,1,4,18,40
0,0,1,0,1,2,1,477,17,1,1
0,0,1,0,5,3,486,3,1,1,1
0,0,1,0,5,1,486,4,1,1,2
0,0,1,0,3,1,1,479,1,1,14
0,0,1,0,1,1,1,6,487,2,2
0,0,1,0,44,2,31,411,7,1,4
0,0,1,0,32,2,1,462,1,1,1
0,0,1,0,21,29,1,445,1,1,2
0,0,1,0,1,1,1,473,8,6,10
0,0,1,0,1,1,7,1,1,488,1
0,0,1,0,1,2,1,484,2,6,4
0,0,1,0,1,1,6,2,485,1,4
0,0,1,0,1,477,4,2,1,14,1
0,0,1,0,1,5,5,441,46,1,1
0,0,1,0,3,1,7,3,1,1,484
0,0,1,0,473,1,1,22,1,1,1
0,0,1,0,1,3,3,3,1,1,488
0,0,1,0,9,4,38,429,15,1,4
0,0,1,0,1,1,1,489,2,4,2
0,0,1,0,21,1,1,1,472,3,1
0,0,1,0,6,2,1,1,486,2,2
0,0,1,0,1,5,1,189,2,4,298
0,0,1,0,1,2,42,7,443,1,4
0,0,1,0,484,3,1,5,3,1,3
0,0,1,0,1,1,14,417,1,65,1
0,0,1,0,22,243,1,2,2,229,1
0,0,1,0,1,24,1,465,7,1,1
0,0,1,0,5,9,5,1,476,2,2
0,0,1,0,1,1,1,1,1,494,1
0,0,1,0,17,2,58,418,1,1,3
0,0,1,0,13,1,1,481,1,2,1
0,0,1,0,478,7,1,1,3,1,9
0,0,1,0,1,2,1,458,2,32,4
0,0,1,0,1,2,2,489,1,4,1
0,0,1,0,2,1,2,457,12,24,2
0,0,1,0,492,1,1,2,2,1,1
0,0,1,0,1,1,486,2,8,1,1
0,0,1,0,464,2,26,2,2,2,2
0,0,1,0,1,1,1,1,1,494,1
0,0,1,0,1,1,1,494,1,1,1
0,0,1,0,1,449,1,1,2,2,44
0,0,1,0,7,483,1,1,1,6,1
0,0,1,0,171,322,2,2,1,1,1
0,0,1,0,1,25,1,465,1,1,6
0,0,1,0,11,2,2,472,1,11,1
0,0,1,0,3,1,1,1,462,15,17
0,0,1,0,18,6,1,1,471,2,1
0,0,1,0,1,7,488,1,1,1,1
0,0,1,0,1,1,486,1,3,1,7
0,0,1,0,1,481,2,4,1,1,10
0,0,1,0,12,11,2,428,41,3,3
0,0,1,0,1,28,1,347,121,1,1
0,0,1,0,1,1,1,3,492,1,1
0,0,1,0,468,1,1,1,15,13,1
0,0,1,0,5,1,1,485,1,5,2
0,0,1,0,1,5,470,15,1,3,5
0,0,1,0,1,3,1,490,2,1,2
0,0,1,0,1,383,1,1,5,108,1
0,0,1,0,3,483,2,1,1,2,8
0,0,1,0,1,1,492,1,2,2,1
0,0,1,0,9,1,3,3,482,1,1
0,0,1,0,2,1,1,2,2,484,8
0,0,1,0,1,15,3,477,2,1,1
0,0,1,0,1,1,417,76,2,1,2
0,0,1,0,1,9,486,1,1,1,1
0,0,1,0,2,34,1,458,2,1,2
0,0,1,0,1,1,197,1,295,1,4
0,0,1,0,6,1,1,489,1,1,1
0,0,1,0,1,492,1,1,1,3,1
0,0,1,0,1,1,1,3,3,7,484
0,0,1,0,1,4,490,1,2,1,1
0,0,1,0,1,11,1,1,1,484,1
0,0,1,0,2,4,1,486,1,4,2
0,0,1,0,1,2,8,148,1,339,1
0,0,1,0,32,1,6,1,437,22,1
0,0,1,0,1,2,1,1,16,477,2
0,0,1,0,1,432,2,1,15,1,48
0,0,1,0,1,3,3,488,2,2,1
0,0,1,0,5,2,1,482,4,1,5
0,0,1,0,1,3,1,482,1,6,6
0,0,1,0,4,1,9,480,1,1,4
0,0,1,0,37,1,2,441,1,8,10
0,0,1,0,1,336,16,2,1,138,6
0,0,1,0,11,483,1,1,1,2,1
0,0,1,0,1,492,1,1,3,1,1
0,0,1,0,5,15,2,475,1,1,1
0,0,1,0,2,2,2,447,2,44,1
0,0,1,0,3,490,2,1,1,2,1
0,0,1,0,3,3,1,149,1,342,1
0,0,1,0,1,1,4,490,1,1,2
0,0,1,0,8,45,1,1,1,1,443
0,0,1,0,11,1,1,470,7,4,6
0,0,1,0,4,5,448,17,15,10,1
0,0,1,0,1,2,1,478,12,2,4
0,0,1,0,9,1,4,475,5,1,5
0,0,1,0,1,1,9,2,1,485,1
0,0,1,0,492,1,1,1,1,1,3
0,0,1,0,365,1,8,1,1,4,120
0,0,1,0,7,1,1,3,5,481,2
0,0,1,0,1,44,2,448,2,2,1
0,0,1,0,490,1,1,5,1,1,1
0,0,1,0,2,1,1,491,1,2,2
0,0,1,0,405,1,2,1,81,2,8
0,0,1,0,1,486,1,1,3,7,1
0,0,1,0,490,3,1,1,1,1,3
0,0,1,0,11,1,433,2,2,1,50
0,0,1,0,32,384,4,1,68,7,4
0,0,1,0,2,9,1,327,1,159,1
0,0,1,0,31,31,1,422,4,10,1
0,0,1,0,1,1,3,1,5,28,461
0,0,1,0,1,29,37,428,2,1,2
0,0,1,0,1,1,1,494,1,1,1
0,0,1,0,1,1,2,1,492,2,1
0,0,1,0,1,1,1,1,3,492,1
0,0,1,0,5,1,467,2,22,2,1
0,0,1,0,1,4,34,446,1,6,8
0,0,1,0,7,1,9,9,472,1,1
0,0,1,0,2,1,1,1,492,1,2
0,0,1,0,25,9,1,461,1,1,2
0,0,1,0,15,7,95,375,1,6,1
0,0,1,0,2,1,1,4,489,2,1
0,0,1,0,1,71,1,423,2,1,1
0,0,1,0,31,1,463,1,1,1,2
0,0,1,0,5,15,462,2,14,1,1
0,0,1,0,4,9,481,2,2,1,1
0,0,1,0,5,1,3,1,484,1,5
0,0,1,0,1,1,1,493,1,1,2
0,0,1,0,1,1,2,488,2,5,1
0,0,1,0,25,1,1,459,12,1,1
0,0,1,0,1,1,1,474,5,17,1
0,0,1,0,1,9,1,1,17,1,470
0,0,1,0,4,1,7,471,15,1,1
0,0,1,0,7,7,482,1,1,1,1
0,0,1,0,1,29,466,1,1,1,1
0,0,1,0,1,1,1,3,1,11,482
0,0,1,0,1,1,1,1,494,1,1
0,0,1,0,1,1,2,2,1,1,492
0,0,1,0,1,1,1,1,2,37,457
0,0,1,0,482,2,2,1,2,10,1
0,0,1,0,1,1,487,6,1,1,3
0,4398046511104,1,1,2,1,1,492,2,1,1
0,1,1,1,1,118,18,358,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,1,1,1,1,118,18,358,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,4398046511104,1,1,1,3,1,446,1,46,2
0,268435456,1,1,1,417,1,78,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,4398046511104,1,1,1,1,1,1,1,494,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,4398046511104,1,1,1,6,2,487,1,2,1
0,4398046511104,1,1,1,36,457,1,1,2,2
0,34359738368,1,1,1,106,9,381,1,1,1
0,4398046511104,1,1,12,1,3,1,16,466,1
0,4398046511104,1,1,1,5,471,1,5,1,16
0,1,1,1,1,118,18,358,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,4398046511104,1,1,1,3,7,1,7,480,1
0,268435456,1,1,1,417,1,78,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,1,1,1,1,118,18,358,3,1,1
0,4398046511104,1,1,375,112,1,5,1,5,1
0,16384,1,1,1,271,1,224,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,4398046511104,1,1,1,1,1,1,492,3,1
0,2097152,1,1,1,66,37,391,3,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,4398046511104,1,1,1,13,1,46,435,3,1
0,1,1,1,1,118,18,358,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,16384,1,1,1,272,1,223,1,1,1
0,4398046511104,1,1,1,1,10,484,2,1,1
0,4398046511104,1,1,1,1,5,1,1,1,490
0,4398046511104,1,1,3,486,1,1,1,1,7
0,2097152,1,1,1,66,37,391,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,4398046511104,1,1,484,8,1,1,1,4,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,4398046511104,1,1,48,1,7,425,1,14,4
0,34359738368,1,1,1,106,9,381,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,4398046511104,1,1,1,1,494,1,1,1,1
0,4398046511104,1,1,1,5,1,489,1,1,2
0,1,1,1,1,118,18,358,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,1,1,1,1,118,18,358,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,4398046511104,1,1,29,1,462,1,1,3,3
0,16384,1,1,1,271,1,224,1,1,1
0,4398046511104,1,1,3,1,3,20,3,1,469
0,34359738368,1,1,1,106,9,381,1,1,1
0,16384,1,1,1,272,1,223,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,1,1,1,1,118,18,358,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,4398046511104,1,1,1,3,476,9,1,5,5
0,1,1,1,1,118,18,358,3,1,1
0,4398046511104,1,1,1,1,1,1,3,492,1
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,4398046511104,1,1,1,1,439,1,52,1,5
0,16384,1,1,1,271,1,224,1,1,1
0,4398046511104,1,1,1,19,5,471,2,1,1
0,128,1,1,1,22,17,457,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,1,1,1,1,118,18,358,3,1,1
0,1,1,1,1,118,18,358,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,4398046511104,1,1,1,105,1,383,8,1,1
0,4398046511104,1,1,1,1,492,1,1,3,1
0,16384,1,1,1,271,1,224,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,4398046511104,1,1,3,1,1,1,1,490,3
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,4398046511104,1,1,2,1,1,492,1,2,1
0,4398046511104,1,1,1,1,491,2,1,2,2
0,2097152,1,1,1,66,37,391,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,4398046511104,1,1,1,1,1,1,1,1,494
0,34359738368,1,1,1,106,9,381,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,4398046511104,1,1,1,5,445,3,3,5,38
0,16384,1,1,1,271,1,224,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,1,1,1,1,118,18,358,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,4398046511104,1,1,1,1,481,1,1,14,1
0,128,1,1,1,22,17,457,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,128,1,1,1,22,17,457,1,1,1
0,4398046511104,1,1,1,479,2,14,1,2,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,4398046511104,1,1,3,44,1,1,1,429,21
0,2097152,1,1,1,66,37,391,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,4398046511104,1,1,3,1,472,1,1,13,9
0,34359738368,1,1,1,107,9,380,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,1,1,1,1,118,18,358,3,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,16384,1,1,1,271,1,224,1,1,1
0,34359738368,1,1,1,107,9,380,1,1,1
0,2097152,1,1,1,66,37,391,3,1,1
0,34359738368,1,1,1,106,9,381,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
0,128,1,1,1,22,17,457,1,1,1
0,4398046511104,1,1,16,2,471,2,6,2,1
0,268435456,1,1,1,417,1,78,1,1,1
0,268435456,1,1,1,417,1,78,1,1,1
