position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
96791406775094,277318386835391,1,35,10,10,10,10,10,940,10
45738190964503,138521148940191,1,35,870,10,30,10,10,10,60
22959557986851,68152279949247,1,36,10,10,10,130,10,10,820
35817613793669,279258512482191,1,36,900,10,10,50,10,10,10
106035506217495,279243605918655,1,36,10,90,10,10,860,10,10
5237186514205,32967916249023,1,36,10,10,10,10,10,10,940
255917247433367,279258570186687,1,36,10,10,40,910,10,10,10
180697948346638,279241995313055,1,36,940,10,10,10,10,10,10
149775177915292,278150410919871,1,36,10,10,10,450,40,470,10
45156483634332,138521019932607,1,36,10,10,10,30,10,10,920
180526980060297,277593264742335,1,36,10,10,10,10,930,20,10
92782957975688,138521148940223,1,36,10,10,20,10,10,10,930
45192721962396,138521024126911,1,37,10,10,10,10,10,10,940
243440898688522,279258512482207,1,37,940,10,10,10,10,10,10
173208099701160,279245753402303,1,37,10,30,10,10,920,10,10
27730729734818,68152288337855,1,37,10,10,10,10,10,10,940
23341322753320,279258637295551,1,37,10,10,940,10,10,10,10
98544046966417,279241995313087,1,37,10,10,10,10,940,10,10
128375233004579,279249922547647,1,37,10,10,10,10,940,10,10
93364536298275,279258508287935,1,37,10,10,10,940,10,10,10
97066284682038,277594338484159,1,37,10,10,10,10,940,10,10
45738190964535,279258637295551,1,37,10,10,940,10,10,10,10
93328302164515,279258512482239,1,38,10,10,10,940,10,10,10
35817613793685,279258512482239,1,38,10,10,10,940,10,10,10
40421558603037,138521032515519,1,38,10,10,10,10,10,10,940
255917314542231,279258637328319,1,38,10,10,940,10,10,10,10
180697948346670,279242532183999,1,38,10,10,10,10,940,10,10
150874689543068,279258512482239,1,38,10,10,10,940,10,10,10
185893971989660,279258512482239,1,38,10,10,10,940,10,10,10
233520446331016,279258637328319,1,38,10,10,940,10,10,10,10
185930210317724,279258520870847,1,39,10,10,10,940,10,10,10
243440898688554,279258520870847,1,39,10,10,10,940,10,10,10
98099473912482,279258520870847,1,39,10,10,10,940,10,10,10
128383822939171,279258520870847,1,39,10,10,10,940,10,10,10
45738190997303,279258637393855,1,39,10,10,940,10,10,10,10
181159046958365,279258537648063,1,40,10,10,10,940,10,10,10
233520446396552,279258637524927,1,40,10,10,940,10,10,10,10
45738191128375,279258637787071,1,41,10,10,940,10,10,10,10
