position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
92954718913280,138521148934017,1,29,70,30,830,10,10,10,40
37211886469640,138504405763983,1,29,30,30,250,600,50,10,30
17664200150682,30906448355263,1,29,10,10,60,10,10,770,130
53430467137153,278146111233923,1,29,10,10,110,180,110,570,10
35398315508358,66503007784847,1,29,670,20,60,140,10,40,60
17592536859546,136339843436479,1,29,10,840,10,10,40,80,10
35327448811271,66503006211983,1,29,680,180,10,70,10,20,30
9803269537799,15375721808063,1,29,10,60,10,70,10,10,830
5365307818120,6571164156303,1,29,10,940,10,10,10,10,10
53019026654243,67040008210367,1,29,10,30,20,10,20,30,880
10485644660097,32968032673665,1,29,720,10,20,10,10,10,220
22780829581828,31851878270911,1,29,10,920,10,10,20,20,10
9080366908291,31318636224391,1,29,870,10,10,30,10,30,40
481378632457,6563648489359,1,29,30,90,10,10,50,10,800
179369495046,532439879567,1,29,30,50,810,10,10,40,50
9073951065378,13713627400127,1,29,10,10,10,10,930,10,20
795643171081,14267616059279,1,29,20,10,10,20,230,690,20
105589399192579,136377960488839,1,29,830,10,20,10,20,100,10
39724467094413,66228192300959,1,29,20,40,30,30,10,90,780
22233450087426,31855636629379,1,29,10,10,20,10,10,10,930
9999783395470,15362895626399,1,29,10,10,10,10,940,10,10
13201146511651,30897858920895,1,29,10,20,50,10,30,20,860
75046501174145,136871752486787,1,29,20,120,10,20,10,30,790
22164755792901,66215375521671,1,30,20,30,10,10,900,20,10
45566430020737,138521148966785,1,30,10,10,940,10,10,10,10
101292519294343,138504439318415,1,30,600,220,10,20,20,10,120
13242248204581,31043887308735,1,30,10,10,30,10,10,920,10
224715644096770,279245622861699,1,30,10,10,50,30,880,10,10
31104692276489,66503007784863,1,30,170,40,180,50,10,20,530
118747306576933,136339843440575,1,30,10,10,10,10,50,30,880
31175557400712,66503006211999,1,30,50,860,10,30,10,20,20
5572452270264,32967907852479,1,30,10,70,10,50,10,10,840
1205856338183,6571164156815,1,30,70,80,760,10,40,10,30
14020981556124,137408752388031,1,30,10,10,10,10,10,10,940
22482388013568,32968032673667,1,30,940,10,10,10,10,10,10
9071048689083,31851878272959,1,30,10,870,30,10,10,40,30
22238269316100,31318636224399,1,30,380,10,10,160,10,390,40
6082269856902,15359741511567,1,30,40,30,10,10,890,10,10
13471972888198,15367127687055,1,30,40,10,10,30,30,10,870
30788561296260,136377960488847,1,30,630,10,20,10,170,80,80
26503725206546,136596936478623,1,30,60,140,50,310,10,30,400
17696712409244,66082231009727,1,30,10,20,20,10,10,920,10
61825251312642,277609240842115,1,30,30,380,10,20,10,540,10
44050619728770,66219670488967,1,31,10,350,10,10,600,10,10
37211920024072,138504439318431,1,31,20,10,210,540,170,10,40
17801639104154,31318765215679,1,31,10,10,30,10,10,910,20
54529978764929,279249917828995,1,31,800,10,20,10,140,10,10
35398315508374,136871751962527,1,31,120,170,160,380,10,120,40
17592536863642,277077331795903,1,31,10,10,10,10,20,930,10
35327448811287,66503006216095,1,31,270,10,10,20,10,470,210
27395455582215,68152279941311,1,31,10,880,10,70,10,10,10
5365307818632,6571164681103,1,31,50,450,10,10,350,10,120
10485644660099,32968032673671,1,31,70,10,30,10,10,10,860
22780829583876,31851878277055,1,31,10,10,20,10,130,50,770
9080366908299,31868392038287,1,31,20,10,10,260,10,20,670
9277471654665,15360815253391,1,31,10,10,10,10,940,10,10
1895154798857,32959313731471,1,31,700,10,10,70,160,10,40
105589399192587,136377960488863,1,31,40,10,40,10,320,180,400
110093211272077,277334424833951,1,31,90,60,50,750,10,30,10
48385518600483,66219669963199,1,31,10,10,10,10,10,940,10
215783989529473,278158996656003,1,31,160,50,10,30,10,730,10
22169050760197,66228260423559,1,32,30,900,10,10,10,20,20
101292519294359,138504506427295,1,32,100,20,480,10,20,10,360
13517126111525,31868521029567,1,32,10,10,200,10,10,90,670
224719939064066,279249917828999,1,32,910,10,20,20,20,10,10
101473436454153,136871756156831,1,32,10,10,20,930,10,10,10
259484794932261,277111691534271,1,32,10,10,10,10,10,940,10
31175557404808,67052762029983,1,32,30,10,10,70,10,860,10
40756824359096,68152279941567,1,32,10,930,10,20,10,10,10
1205856862471,6571164682127,1,32,10,920,10,10,30,10,10
22482388013572,68152404762503,1,32,910,10,40,10,10,10,10
9071048693179,67036250365887,1,32,10,10,900,10,30,30,10
22788025129988,67052764127119,1,32,480,10,10,40,10,410,40
6083343598726,15362962737039,1,32,10,10,10,10,940,10,10
31064158932614,32959313731487,1,32,10,10,10,10,10,10,940
30788561296276,277115448844191,1,32,870,10,60,10,30,10,10
167241213561874,277334491942815,1,32,20,860,50,10,10,40,10
62375007126530,279258508283779,1,32,20,910,10,30,10,10,10
37211987132936,138504506951583,1,33,20,40,10,10,880,10,30
18351394918042,67052893118399,1,33,10,10,70,10,10,860,30
54529978764933,279249917829007,1,33,720,10,40,180,30,10,10
17626896602010,277180411011007,1,33,10,10,10,10,60,890,10
35877204625175,68152273657759,1,33,30,10,10,20,10,10,910
27395455582471,68152279942079,1,33,10,20,10,930,10,10,10
5365307819656,6571164684175,1,33,30,30,10,10,20,10,890
45670016748931,68152404762511,1,33,930,10,20,10,10,10,10
57965201672708,67036250628031,1,33,10,10,940,10,10,10,10
44264738997131,67052764127135,1,33,250,10,10,420,10,280,20
9279619138313,15367257704335,1,33,40,40,10,10,40,10,850
246326887547915,277115448844223,1,33,10,10,20,10,860,80,10
110093278380941,277334491946911,1,33,900,10,20,10,10,40,10
216883501157249,279258508287875,1,33,940,10,10,10,10,10,10
101292519818647,138505043822495,1,34,10,10,10,10,940,10,10
48701498200357,68152404746175,1,34,10,10,50,10,10,10,900
224719939064074,279249917829023,1,34,20,10,10,920,20,10,10
259553514408997,277317849964479,1,34,10,10,10,10,10,940,10
32275069032584,138521017835423,1,34,920,10,10,20,10,10,20
40756824359608,68152288330687,1,34,10,10,10,940,10,10,10
1205856864519,15367257706383,1,34,10,20,10,10,10,10,930
22482388013580,68152404762527,1,34,930,10,20,10,10,10,10
9071048955323,67036251152319,1,34,10,10,10,10,40,900,20
22788025130004,67052768321439,1,34,10,10,10,930,10,10,20
6087638566022,32959443748751,1,34,190,670,10,10,60,10,50
30788561296308,277119743811519,1,34,10,10,100,10,840,20,10
167241213565970,277334491946943,1,34,10,10,110,10,10,840,10
62375007130626,279258508287879,1,34,940,10,10,10,10,10,10
19450906545818,138521148923839,1,35,10,10,20,10,10,10,930
54529978764949,279249922023327,1,35,10,10,10,940,10,10,10
17764335555482,277592727871423,1,35,10,10,10,10,930,20,10
106245948802839,138521017835455,1,35,10,10,10,10,10,10,940
14161400841864,32959443750799,1,35,20,90,10,10,320,10,540
45670016748947,68152404762559,1,35,10,10,20,10,10,10,930
57965202196996,68135762780095,1,35,10,10,10,10,30,10,920
26871805182729,32959443750799,1,35,10,10,10,10,20,10,930
246331182515211,277128333746111,1,35,10,10,10,10,10,940,10
110093278380973,277609369853887,1,35,10,10,10,10,10,940,10
216883501157253,279258508287887,1,35,890,10,10,60,10,10,10
119070242378021,279258637279167,1,36,10,10,940,10,10,10,10
259828392315941,277593264742335,1,36,10,10,10,10,940,10,10
32275069032616,279258506190783,1,36,10,10,10,940,10,10,10
18798042908935,68143815839631,1,36,40,110,10,10,800,10,20
22482388013612,138521148940223,1,36,10,10,10,10,10,10,940
10170560583099,138504506957759,1,36,10,10,10,10,610,10,340
6087638568070,68143815839631,1,36,10,10,10,10,10,10,940
30797151230900,277197053222847,1,36,10,10,10,10,10,940,10
62375007130634,279258508287903,1,36,930,10,10,20,10,10,10
160188394901146,279258637295551,1,37,10,10,940,10,10,10,10
246983437158167,279258508287935,1,37,10,10,10,940,10,10,10
49345772930696,68152405774223,1,37,20,110,10,10,10,10,830
116038760926611,279258637295551,1,37,10,10,940,10,10,10,10
128333946374660,138505043828671,1,37,10,10,10,10,610,10,340
246399901991947,277334492176319,1,37,10,10,10,10,10,940,10
216883501157269,279258508287935,1,37,10,10,10,940,10,10,10
18806632843527,138521149951887,1,38,70,540,10,10,10,10,350
163219876368940,279258637328319,1,38,10,10,940,10,10,10,10
30934590184372,277609370083263,1,38,10,10,20,10,10,930,10
62375007130666,279258512482239,1,38,10,10,10,940,10,10,10
119714517108360,138521149955983,1,39,10,10,10,10,10,10,940
246674779898891,278159125897151,1,39,10,10,20,10,10,930,10
18806632847623,279258638311311,1,40,940,10,10,10,10,10,10
31484345998260,279258637524927,1,40,10,10,940,10,10,10,10
260452005463688,279258638311327,1,41,940,10,10,10,10,10,10
247774291526667,279258637787071,1,41,10,10,940,10,10,10,10
